,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.2106191  0.66858484],0,35,"[0.1871041488186706, 0.6421180400367523]",-1,-1
1,[0.20533534 0.76478014],0,31,"[0.20190342536007744, 0.7826877958771634]",569,-1
2,[0.2985564  0.73280429],0,41,"[0.29014376631986155, 0.7218747789517885]",893,-1
3,[0.24857286 0.73317175],0,41,"[0.29014376631986155, 0.7218747789517885]",1549,-1
4,[0.21998483 0.69483477],0,30,"[0.2518056489842417, 0.6748917529952898]",-1,-1
5,[0.18627959 0.69584358],0,40,"[0.16561714600959024, 0.717447346732006]",1347,-1
6,[0.33577608 0.74297702],0,32,"[0.37161966843661703, 0.7457163271093021]",752,-1
7,[0.20317434 0.67464111],0,35,"[0.1871041488186706, 0.6421180400367523]",1458,48
8,[0.1765541  0.71776859],0,40,"[0.16561714600959024, 0.717447346732006]",1030,-1
9,[0.24056195 0.6251488 ],0,23,"[0.24546596190911035, 0.5773436635648876]",1530,-1
10,[0.24539244 0.66967016],0,30,"[0.2518056489842417, 0.6748917529952898]",-1,55
11,[0.29331471 0.7066834 ],0,41,"[0.29014376631986155, 0.7218747789517885]",-1,-1
12,[0.30814459 0.67534435],0,29,"[0.3155044839591388, 0.6328255836447872]",1403,-1
13,[0.20593297 0.71396889],0,40,"[0.16561714600959024, 0.717447346732006]",1343,-1
14,[0.27442005 0.72752809],0,41,"[0.29014376631986155, 0.7218747789517885]",-1,-1
15,[0.15774805 0.70801125],0,40,"[0.16561714600959024, 0.717447346732006]",738,-1
16,[0.22174229 0.67682516],0,30,"[0.2518056489842417, 0.6748917529952898]",1589,-1
17,[0.18758111 0.7877475 ],0,31,"[0.20190342536007744, 0.7826877958771634]",185,-1
18,[0.20071451 0.65558219],0,35,"[0.1871041488186706, 0.6421180400367523]",-1,-1
19,[0.2530761  0.70534717],0,30,"[0.2518056489842417, 0.6748917529952898]",1600,51
20,[0.2167452 0.7385059],0,31,"[0.20190342536007744, 0.7826877958771634]",1339,-1
21,[0.24550915 0.71714787],0,30,"[0.2518056489842417, 0.6748917529952898]",-1,-1
22,[0.26974456 0.71314477],0,41,"[0.29014376631986155, 0.7218747789517885]",-1,-1
23,[0.18917022 0.68022861],0,35,"[0.1871041488186706, 0.6421180400367523]",1426,-1
24,[0.19405983 0.70937807],0,40,"[0.16561714600959024, 0.717447346732006]",1342,-1
25,[0.16567435 0.60530977],0,35,"[0.1871041488186706, 0.6421180400367523]",-1,-1
26,[0.22510109 0.63058122],0,35,"[0.1871041488186706, 0.6421180400367523]",1597,-1
27,[0.12113547 0.71771561],0,40,"[0.16561714600959024, 0.717447346732006]",-1,-1
28,[0.18437327 0.72397325],0,40,"[0.16561714600959024, 0.717447346732006]",-1,-1
29,[0.19355627 0.64151515],0,35,"[0.1871041488186706, 0.6421180400367523]",1054,-1
30,[0.15723877 0.67244979],0,35,"[0.1871041488186706, 0.6421180400367523]",-1,-1
31,[0.20667705 0.65672689],0,35,"[0.1871041488186706, 0.6421180400367523]",-1,-1
32,[0.20628337 0.62041049],0,35,"[0.1871041488186706, 0.6421180400367523]",-1,-1
33,[0.22134705 0.60728587],0,23,"[0.24546596190911035, 0.5773436635648876]",-1,-1
34,[0.21072973 0.73422485],0,40,"[0.16561714600959024, 0.717447346732006]",1346,-1
35,[0.27625413 0.78605578],0,44,"[0.3268587723313447, 0.8090287606369948]",113,-1
36,[0.14129994 0.73735539],0,40,"[0.16561714600959024, 0.717447346732006]",372,-1
37,[0.28208109 0.74865999],0,41,"[0.29014376631986155, 0.7218747789517885]",-1,-1
38,[0.17325015 0.71967585],0,40,"[0.16561714600959024, 0.717447346732006]",1030,-1
39,[0.31539753 0.62238921],0,29,"[0.3155044839591388, 0.6328255836447872]",-1,-1
40,[0.24488297 0.75537315],0,31,"[0.20190342536007744, 0.7826877958771634]",1328,-1
41,[0.18511027 0.72839888],0,40,"[0.16561714600959024, 0.717447346732006]",1030,-1
42,[0.16603578 0.65730027],0,35,"[0.1871041488186706, 0.6421180400367523]",369,-1
43,[0.17897011 0.70849063],0,40,"[0.16561714600959024, 0.717447346732006]",-1,-1
44,[0.21597227 0.74731251],0,31,"[0.20190342536007744, 0.7826877958771634]",1340,-1
45,[0.17269187 0.69200076],0,40,"[0.16561714600959024, 0.717447346732006]",1337,-1
46,[0.26958536 0.72726792],0,41,"[0.29014376631986155, 0.7218747789517885]",1420,-1
47,[0.15310469 0.73258952],0,40,"[0.16561714600959024, 0.717447346732006]",372,-1
48,[0.19622842 0.71832997],0,40,"[0.16561714600959024, 0.717447346732006]",1342,-1
49,[0.23593143 0.76082734],0,31,"[0.20190342536007744, 0.7826877958771634]",1329,-1
50,[0.22654861 0.60422025],0,23,"[0.24546596190911035, 0.5773436635648876]",1299,-1
51,[0.15080035 0.73595038],0,40,"[0.16561714600959024, 0.717447346732006]",-1,-1
52,[0.20744484 0.75668225],0,31,"[0.20190342536007744, 0.7826877958771634]",-1,-1
53,[0.23454319 0.66051804],0,30,"[0.2518056489842417, 0.6748917529952898]",1598,55
54,[0.27576837 0.65754543],0,30,"[0.2518056489842417, 0.6748917529952898]",-1,-1
55,[0.11600595 0.80386206],0,-1,-1,-1,-1
56,[0.12323652 0.73112233],0,40,"[0.16561714600959024, 0.717447346732006]",-1,-1
57,[0.26845278 0.7061851 ],0,41,"[0.29014376631986155, 0.7218747789517885]",-1,-1
58,[0.13482243 0.75041597],0,40,"[0.16561714600959024, 0.717447346732006]",63,-1
59,[0.14714732 0.63021899],0,35,"[0.1871041488186706, 0.6421180400367523]",-1,-1
60,[0.202178   0.73887296],0,40,"[0.16561714600959024, 0.717447346732006]",1028,-1
61,[0.23590256 0.74000752],0,31,"[0.20190342536007744, 0.7826877958771634]",1439,-1
62,[0.19800051 0.6899161 ],0,40,"[0.16561714600959024, 0.717447346732006]",-1,-1
63,[0.16265996 0.68254306],0,40,"[0.16561714600959024, 0.717447346732006]",529,-1
64,[0.25083463 0.68341129],0,30,"[0.2518056489842417, 0.6748917529952898]",1605,-1
65,[0.24483821 0.66947641],0,30,"[0.2518056489842417, 0.6748917529952898]",-1,55
66,[0.19042029 0.70068664],0,40,"[0.16561714600959024, 0.717447346732006]",1347,-1
67,[0.21067749 0.72887867],0,40,"[0.16561714600959024, 0.717447346732006]",1345,-1
68,[0.2296944  0.78737901],0,31,"[0.20190342536007744, 0.7826877958771634]",-1,-1
69,[0.20942321 0.68710975],0,30,"[0.2518056489842417, 0.6748917529952898]",1458,48
70,[0.16760339 0.69985136],0,40,"[0.16561714600959024, 0.717447346732006]",966,-1
71,[0.2554058  0.66096497],0,30,"[0.2518056489842417, 0.6748917529952898]",1632,-1
72,[0.21807738 0.7353084 ],0,31,"[0.20190342536007744, 0.7826877958771634]",1339,-1
73,[0.21414138 0.67223524],0,30,"[0.2518056489842417, 0.6748917529952898]",-1,-1
74,[0.27019773 0.70363473],0,41,"[0.29014376631986155, 0.7218747789517885]",-1,-1
75,[0.24081771 0.75838505],0,31,"[0.20190342536007744, 0.7826877958771634]",1330,-1
76,[0.27897424 0.68099699],0,30,"[0.2518056489842417, 0.6748917529952898]",-1,-1
77,[0.19383268 0.71317904],0,40,"[0.16561714600959024, 0.717447346732006]",1342,-1
78,[0.21384181 0.60187325],0,23,"[0.24546596190911035, 0.5773436635648876]",1137,-1
79,[0.2856014  0.69967725],0,41,"[0.29014376631986155, 0.7218747789517885]",1312,-1
80,[0.25813467 0.63891851],0,30,"[0.2518056489842417, 0.6748917529952898]",1617,54
81,[0.28625582 0.66871259],0,30,"[0.2518056489842417, 0.6748917529952898]",1547,-1
82,[0.21512196 0.62727369],0,35,"[0.1871041488186706, 0.6421180400367523]",-1,-1
83,[0.2121009  0.68697973],0,30,"[0.2518056489842417, 0.6748917529952898]",-1,-1
84,[0.21116268 0.72103689],0,40,"[0.16561714600959024, 0.717447346732006]",-1,-1
85,[0.22368393 0.74841668],0,31,"[0.20190342536007744, 0.7826877958771634]",1225,-1
86,[0.19675125 0.64793341],0,35,"[0.1871041488186706, 0.6421180400367523]",-1,-1
87,[0.21963503 0.73071236],0,31,"[0.20190342536007744, 0.7826877958771634]",-1,-1
88,[0.28403591 0.7401682 ],0,41,"[0.29014376631986155, 0.7218747789517885]",-1,-1
89,[0.13064146 0.71790557],0,40,"[0.16561714600959024, 0.717447346732006]",-1,-1
90,[0.29502955 0.7018795 ],0,41,"[0.29014376631986155, 0.7218747789517885]",1312,-1
91,[0.19431106 0.7144455 ],0,40,"[0.16561714600959024, 0.717447346732006]",1342,-1
92,[0.19496337 0.73125994],0,40,"[0.16561714600959024, 0.717447346732006]",1027,-1
93,[0.21994649 0.76967818],0,31,"[0.20190342536007744, 0.7826877958771634]",569,-1
94,[0.24606346 0.66180127],0,30,"[0.2518056489842417, 0.6748917529952898]",-1,-1
95,[0.25142083 0.74638995],0,41,"[0.29014376631986155, 0.7218747789517885]",1333,-1
96,[0.19164006 0.67699202],0,35,"[0.1871041488186706, 0.6421180400367523]",-1,48
97,[0.10313606 0.74472836],0,40,"[0.16561714600959024, 0.717447346732006]",-1,-1
98,[0.1906566  0.59053521],0,35,"[0.1871041488186706, 0.6421180400367523]",550,-1
99,[0.13047171 0.687329  ],0,40,"[0.16561714600959024, 0.717447346732006]",-1,-1
100,[0.25937209 0.69415184],0,30,"[0.2518056489842417, 0.6748917529952898]",1570,-1
101,[0.24465059 0.64255793],0,30,"[0.2518056489842417, 0.6748917529952898]",1565,-1
102,[0.15225241 0.74382712],0,40,"[0.16561714600959024, 0.717447346732006]",-1,-1
103,[0.24568848 0.69713586],0,30,"[0.2518056489842417, 0.6748917529952898]",1596,51
104,[0.28594441 0.65021772],0,29,"[0.3155044839591388, 0.6328255836447872]",1607,-1
105,[0.19919183 0.7509947 ],0,31,"[0.20190342536007744, 0.7826877958771634]",-1,-1
106,[0.31426309 0.69911996],0,41,"[0.29014376631986155, 0.7218747789517885]",-1,-1
107,[0.30619736 0.66798652],0,29,"[0.3155044839591388, 0.6328255836447872]",-1,-1
108,[0.23741282 0.68983251],0,30,"[0.2518056489842417, 0.6748917529952898]",-1,-1
109,[0.13967121 0.71183694],0,40,"[0.16561714600959024, 0.717447346732006]",-1,-1
110,[0.26814182 0.69113487],0,30,"[0.2518056489842417, 0.6748917529952898]",1091,-1
111,[0.21701829 0.76967447],0,31,"[0.20190342536007744, 0.7826877958771634]",-1,-1
112,[0.15692302 0.62237317],0,35,"[0.1871041488186706, 0.6421180400367523]",-1,-1
113,[0.18727872 0.63771044],0,35,"[0.1871041488186706, 0.6421180400367523]",1054,-1
114,[0.28921588 0.71447242],0,41,"[0.29014376631986155, 0.7218747789517885]",892,-1
115,[0.17657432 0.6673766 ],0,35,"[0.1871041488186706, 0.6421180400367523]",1336,-1
116,[0.36640929 0.66760027],0,39,"[0.3973499262929646, 0.6266364773645414]",-1,-1
117,[0.18177575 0.71419815],0,40,"[0.16561714600959024, 0.717447346732006]",-1,-1
118,[0.25313418 0.70998755],0,30,"[0.2518056489842417, 0.6748917529952898]",1600,51
119,[0.17430492 0.63961817],0,35,"[0.1871041488186706, 0.6421180400367523]",-1,-1
120,[0.25098814 0.69592905],0,30,"[0.2518056489842417, 0.6748917529952898]",-1,-1
121,[0.13696092 0.75836505],0,40,"[0.16561714600959024, 0.717447346732006]",-1,-1
122,[0.26011963 0.68641151],0,30,"[0.2518056489842417, 0.6748917529952898]",-1,-1
123,[0.20734559 0.71048583],0,40,"[0.16561714600959024, 0.717447346732006]",1343,-1
124,[0.18559856 0.6299803 ],0,35,"[0.1871041488186706, 0.6421180400367523]",1148,-1
125,[0.23704427 0.62535443],0,23,"[0.24546596190911035, 0.5773436635648876]",1530,-1
126,[0.24052022 0.62524635],0,23,"[0.24546596190911035, 0.5773436635648876]",1530,-1
127,[0.21555297 0.69177812],0,30,"[0.2518056489842417, 0.6748917529952898]",-1,-1
128,[0.31145186 0.64444939],0,29,"[0.3155044839591388, 0.6328255836447872]",-1,-1
129,[0.14850275 0.66576126],0,35,"[0.1871041488186706, 0.6421180400367523]",-1,-1
130,[0.16334305 0.66863617],0,35,"[0.1871041488186706, 0.6421180400367523]",369,-1
131,[0.2420528  0.73803073],0,41,"[0.29014376631986155, 0.7218747789517885]",1440,-1
132,[0.30518029 0.66114952],0,29,"[0.3155044839591388, 0.6328255836447872]",-1,-1
133,[0.3550692  0.79970318],0,44,"[0.3268587723313447, 0.8090287606369948]",693,13
134,[0.21023692 0.58191934],0,23,"[0.24546596190911035, 0.5773436635648876]",929,-1
135,[0.21637327 0.7023856 ],0,30,"[0.2518056489842417, 0.6748917529952898]",1344,-1
136,[0.10343848 0.70245308],0,40,"[0.16561714600959024, 0.717447346732006]",-1,-1
137,[0.21040879 0.65865058],0,35,"[0.1871041488186706, 0.6421180400367523]",-1,-1
138,[0.25254185 0.74992336],0,41,"[0.29014376631986155, 0.7218747789517885]",1333,-1
139,[0.195833   0.71038493],0,40,"[0.16561714600959024, 0.717447346732006]",1342,-1
140,[0.18724036 0.65860501],0,35,"[0.1871041488186706, 0.6421180400367523]",1426,-1
141,[0.22465986 0.72536427],0,30,"[0.2518056489842417, 0.6748917529952898]",1345,-1
142,[0.19190317 0.58588151],0,23,"[0.24546596190911035, 0.5773436635648876]",358,-1
143,[0.25046042 0.61732966],0,23,"[0.24546596190911035, 0.5773436635648876]",1533,-1
144,[0.22682577 0.78935015],0,31,"[0.20190342536007744, 0.7826877958771634]",-1,-1
145,[0.21975106 0.63806068],0,35,"[0.1871041488186706, 0.6421180400367523]",-1,-1
146,[0.1461467  0.75833756],0,40,"[0.16561714600959024, 0.717447346732006]",-1,-1
147,[0.21974499 0.72619578],0,40,"[0.16561714600959024, 0.717447346732006]",1345,-1
148,[0.26781323 0.69619343],0,30,"[0.2518056489842417, 0.6748917529952898]",-1,-1
149,[0.20488216 0.65041355],0,35,"[0.1871041488186706, 0.6421180400367523]",-1,-1
150,[0.06352359 0.62133296],0,-1,-1,-1,-1
151,[0.21706219 0.6897592 ],0,30,"[0.2518056489842417, 0.6748917529952898]",-1,-1
152,[0.24117419 0.6922346 ],0,30,"[0.2518056489842417, 0.6748917529952898]",1595,-1
153,[0.22872959 0.73883699],0,31,"[0.20190342536007744, 0.7826877958771634]",-1,-1
154,[0.17550661 0.68405696],0,40,"[0.16561714600959024, 0.717447346732006]",-1,-1
155,[0.13870478 0.74826942],0,40,"[0.16561714600959024, 0.717447346732006]",-1,-1
156,[0.22256648 0.72365203],0,30,"[0.2518056489842417, 0.6748917529952898]",1345,-1
157,[0.29921397 0.75370448],0,41,"[0.29014376631986155, 0.7218747789517885]",610,-1
158,[0.21755101 0.73883121],0,31,"[0.20190342536007744, 0.7826877958771634]",1339,-1
159,[0.14764874 0.72080271],0,40,"[0.16561714600959024, 0.717447346732006]",-1,-1
160,[0.22768758 0.61622326],0,23,"[0.24546596190911035, 0.5773436635648876]",1585,-1
161,[0.28875881 0.66281067],0,30,"[0.2518056489842417, 0.6748917529952898]",1547,-1
162,[0.25542618 0.67729062],0,30,"[0.2518056489842417, 0.6748917529952898]",1603,-1
163,[0.27123985 0.76556373],0,41,"[0.29014376631986155, 0.7218747789517885]",-1,-1
164,[0.17830919 0.62070115],0,35,"[0.1871041488186706, 0.6421180400367523]",-1,-1
165,[0.21391201 0.74195157],0,31,"[0.20190342536007744, 0.7826877958771634]",-1,-1
166,[0.20168655 0.6674253 ],0,35,"[0.1871041488186706, 0.6421180400367523]",-1,-1
167,[0.24549166 0.55796307],0,23,"[0.24546596190911035, 0.5773436635648876]",1716,-1
168,[0.18673465 0.62817204],0,35,"[0.1871041488186706, 0.6421180400367523]",1148,-1
169,[0.23563246 0.66117117],0,30,"[0.2518056489842417, 0.6748917529952898]",1598,-1
170,[0.16377951 0.68065928],0,40,"[0.16561714600959024, 0.717447346732006]",529,-1
171,[0.14577829 0.6980218 ],0,40,"[0.16561714600959024, 0.717447346732006]",78,-1
172,[0.18583485 0.67945724],0,35,"[0.1871041488186706, 0.6421180400367523]",1426,-1
173,[0.18406318 0.74517971],0,40,"[0.16561714600959024, 0.717447346732006]",542,-1
174,[0.21506149 0.72541983],0,40,"[0.16561714600959024, 0.717447346732006]",1345,-1
175,[0.24505866 0.65760897],0,30,"[0.2518056489842417, 0.6748917529952898]",1615,-1
176,[0.24965466 0.71648124],0,41,"[0.29014376631986155, 0.7218747789517885]",1583,-1
177,[0.23659229 0.6783731 ],0,30,"[0.2518056489842417, 0.6748917529952898]",1589,-1
178,[0.19885663 0.73872249],0,40,"[0.16561714600959024, 0.717447346732006]",-1,-1
179,[0.33180182 0.65638713],0,29,"[0.3155044839591388, 0.6328255836447872]",-1,-1
180,[0.24784429 0.68002629],0,30,"[0.2518056489842417, 0.6748917529952898]",1605,-1
181,[0.26060515 0.72102713],0,41,"[0.29014376631986155, 0.7218747789517885]",-1,-1
182,[0.27463292 0.55626776],0,23,"[0.24546596190911035, 0.5773436635648876]",-1,-1
183,[0.18997739 0.64833246],0,35,"[0.1871041488186706, 0.6421180400367523]",-1,-1
184,[0.21510562 0.66180224],0,35,"[0.1871041488186706, 0.6421180400367523]",1588,-1
185,[0.18794444 0.73343832],0,40,"[0.16561714600959024, 0.717447346732006]",-1,-1
186,[0.31753136 0.55478758],0,4,"[0.3174290005429867, 0.5322139068267322]",-1,-1
187,[0.20478809 0.71459292],0,40,"[0.16561714600959024, 0.717447346732006]",1343,-1
188,[0.22084989 0.68110243],0,30,"[0.2518056489842417, 0.6748917529952898]",-1,55
189,[0.1516357  0.65065181],0,35,"[0.1871041488186706, 0.6421180400367523]",-1,-1
190,[0.25755393 0.75351168],0,41,"[0.29014376631986155, 0.7218747789517885]",-1,-1
191,[0.22553525 0.65607907],0,30,"[0.2518056489842417, 0.6748917529952898]",1577,-1
192,[0.22548615 0.68645811],0,30,"[0.2518056489842417, 0.6748917529952898]",-1,-1
193,[0.24841282 0.70471914],0,30,"[0.2518056489842417, 0.6748917529952898]",1600,51
194,[0.18892217 0.70840733],0,40,"[0.16561714600959024, 0.717447346732006]",1342,-1
195,[0.16050598 0.74047858],0,40,"[0.16561714600959024, 0.717447346732006]",352,-1
196,[0.28086075 0.63863377],0,29,"[0.3155044839591388, 0.6328255836447872]",-1,-1
197,[0.24206534 0.64817565],0,30,"[0.2518056489842417, 0.6748917529952898]",-1,-1
198,[0.27522196 0.74476467],0,41,"[0.29014376631986155, 0.7218747789517885]",-1,-1
199,[0.20887877 0.74939263],0,31,"[0.20190342536007744, 0.7826877958771634]",1340,-1
200,[0.1986402  0.66592267],0,35,"[0.1871041488186706, 0.6421180400367523]",1455,-1
201,[0.19162661 0.69151281],0,40,"[0.16561714600959024, 0.717447346732006]",1348,-1
202,[0.20412757 0.70655605],0,40,"[0.16561714600959024, 0.717447346732006]",-1,-1
203,[0.18926518 0.73765967],0,40,"[0.16561714600959024, 0.717447346732006]",1027,-1
204,[0.27263751 0.67342136],0,30,"[0.2518056489842417, 0.6748917529952898]",1610,54
205,[0.14787956 0.73557933],0,40,"[0.16561714600959024, 0.717447346732006]",372,-1
206,[0.27862978 0.69037142],0,30,"[0.2518056489842417, 0.6748917529952898]",1419,-1
207,[0.15504751 0.71228479],0,40,"[0.16561714600959024, 0.717447346732006]",738,-1
208,[0.29830611 0.60307259],0,29,"[0.3155044839591388, 0.6328255836447872]",1566,-1
