,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.28680547 0.29861727],47,45,"[0.2704752622037167, 0.2557688645971466]",0,-1
1,[0.30554432 0.45314157],41,27,"[0.2798069269714262, 0.42304892106389236]",-1,-1
2,[0.81930184 0.25779734],37,46,"[0.8514911074380703, 0.2511126120895813]",7,7
3,[0.46834184 0.15178689],49,25,"[0.4844991016010141, 0.12168932093023634]",3,6
4,[0.7536312  0.33509049],38,13,"[0.7697650837620513, 0.29679002806384797]",7,7
5,[0.48339991 0.12618407],3,25,"[0.4844991016010141, 0.12168932093023634]",3,6
6,[0.26569287 0.37114267],43,27,"[0.2798069269714262, 0.42304892106389236]",0,2
7,[0.22897534 0.39531062],43,35,"[0.21046352857926234, 0.4052071675585862]",0,3
8,[0.40677423 0.11241046],18,10,"[0.3682555160721374, 0.1495172983000718]",3,-1
9,[0.36140808 0.7636828 ],19,28,"[0.3585853842502784, 0.7569580020252339]",5,12
10,[0.4097916  0.15732436],36,10,"[0.3682555160721374, 0.1495172983000718]",3,6
11,[0.52967749 0.42218441],2,18,"[0.5649595344908737, 0.46501758831665235]",5,-1
12,[0.59464406 0.24434844],17,39,"[0.5793945518285942, 0.21650421851007567]",3,-1
13,[0.63809051 0.83541439],39,34,"[0.6402464312717987, 0.8755403536033891]",6,8
14,[0.46107617 0.42474554],35,17,"[0.46753555872990865, 0.4519270436381797]",5,12
15,[0.72366996 0.72432654],46,5,"[0.7244003168033981, 0.7352325143402533]",8,10
16,[0.71974703 0.58140548],0,3,"[0.7186673743317802, 0.6250066005447423]",8,10
17,[0.71981347 0.59642602],0,3,"[0.7186673743317802, 0.6250066005447423]",8,10
18,[0.70692139 0.39164013],10,8,"[0.6961491640566606, 0.3961791136128604]",7,7
19,[0.40687191 0.91661378],8,4,"[0.38960971642976333, 0.8904571509274423]",5,-1
20,[0.55287951 0.66813088],22,19,"[0.5337263321683943, 0.6616878972782497]",5,12
21,[0.54408359 0.21141914],3,22,"[0.5220489522893854, 0.1919976055703884]",3,6
22,[0.42637598 0.64839362],34,26,"[0.4230485261158753, 0.6205578340367413]",5,12
23,[0.20610384 0.70544486],30,32,"[0.18086673858147398, 0.7001884569691418]",1,0
24,[0.5669106  0.85924016],24,16,"[0.5576208899207162, 0.8534102909706732]",6,8
25,[0.91525969 0.42678597],14,7,"[0.9040370917608807, 0.41983621556683753]",7,7
26,[0.76572499 0.68346421],46,21,"[0.7960936312482827, 0.6834977654685878]",8,10
27,[0.75925775 0.84850671],24,-1,-1,-1,-1
28,[0.46884265 0.43887934],2,17,"[0.46753555872990865, 0.4519270436381797]",5,12
29,[0.28211327 0.27100662],44,45,"[0.2704752622037167, 0.2557688645971466]",0,-1
30,[0.68581622 0.28080939],10,15,"[0.6918969309737436, 0.29114911992548737]",7,7
31,[0.79453289 0.49818007],14,2,"[0.8109917773720151, 0.49234459922563095]",7,7
32,[0.11911428 0.25813682],16,42,"[0.12491681180509014, 0.2578252243404171]",0,3
33,[0.16572019 0.2900115 ],44,0,"[0.18554397863611252, 0.30011179260204573]",0,3
34,[0.38995618 0.77283336],7,28,"[0.3585853842502784, 0.7569580020252339]",5,12
35,[0.67437697 0.40909091],10,8,"[0.6961491640566606, 0.3961791136128604]",7,7
36,[0.6736535  0.48181676],1,29,"[0.7257410652995365, 0.4646687319866029]",-1,7
