,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.79273449 0.55170695],2,1,"[0.7476167432814489, 0.5900665734672109]",0,-1
1,[0.65313658 0.53665837],2,-1,-1,0,-1
2,[0.26140497 0.82178505],3,2,"[0.2345997557311067, 0.8149268935826058]",1,0
3,[0.27753163 0.74972926],3,-1,-1,1,0
4,[0.7139567  0.51618231],2,0,"[0.722660088154006, 0.4910208010141131]",0,-1
5,[0.28403285 0.79738864],3,2,"[0.2345997557311067, 0.8149268935826058]",1,0
6,[0.81118956 0.48690206],2,-1,-1,0,-1
7,[0.73110033 0.49551165],2,0,"[0.722660088154006, 0.4910208010141131]",0,-1
8,[0.64053331 0.39901916],0,-1,-1,0,-1
9,[0.78266179 0.48889878],0,0,"[0.722660088154006, 0.4910208010141131]",0,3
10,[0.2768225  0.90568413],3,-1,-1,1,0
11,[0.89029097 0.49117731],2,-1,-1,0,-1
12,[0.77728988 0.49964711],0,0,"[0.722660088154006, 0.4910208010141131]",0,3
13,[0.78949852 0.54823336],2,1,"[0.7476167432814489, 0.5900665734672109]",0,-1
14,[0.70801154 0.57440814],2,1,"[0.7476167432814489, 0.5900665734672109]",0,3
15,[0.18253183 0.38110242],1,3,"[0.18013221649723468, 0.41600041906126956]",4,1
16,[0.7560137  0.70337585],2,-1,-1,0,-1
17,[0.64200934 0.4970644 ],0,-1,-1,0,-1
18,[0.64597767 0.70552654],0,-1,-1,0,-1
19,[0.32800428 0.8322474 ],3,-1,-1,1,0
20,[0.07394265 0.46378302],1,-1,-1,4,1
21,[0.7643837  0.68818686],0,-1,-1,0,-1
22,[0.25009738 0.99726032],3,-1,-1,1,0
23,[0.16901538 0.88948622],3,-1,-1,1,0
24,[0.59580522 0.62213703],0,-1,-1,0,-1
25,[0.23261971 0.46997055],1,-1,-1,4,1
26,[0.78701735 0.55438209],2,1,"[0.7476167432814489, 0.5900665734672109]",0,-1
27,[0.85410165 0.60047927],0,-1,-1,0,-1
28,[0.77369112 0.514351  ],0,0,"[0.722660088154006, 0.4910208010141131]",0,3
29,[0.29896026 0.79790772],3,2,"[0.2345997557311067, 0.8149268935826058]",1,0
30,[0.84132296 0.53577696],2,-1,-1,0,-1
31,[0.71665891 0.59143135],0,1,"[0.7476167432814489, 0.5900665734672109]",0,-1
32,[0.11214885 0.44384347],1,-1,-1,4,1
33,[0.6689477  0.58217182],0,-1,-1,0,-1
34,[0.20736521 0.55165577],1,-1,-1,-1,1
35,[0.19595038 0.47619541],1,3,"[0.18013221649723468, 0.41600041906126956]",4,1
36,[0.1782954  0.51340775],1,-1,-1,4,1
37,[0.08019209 0.87376714],3,-1,-1,1,0
38,[0.6263794  0.49182001],2,-1,-1,0,-1
39,[0.09121593 0.3191915 ],1,-1,-1,-1,1
40,[0.65520497 0.52124375],2,-1,-1,0,-1
41,[0.11745899 0.41942577],1,3,"[0.18013221649723468, 0.41600041906126956]",4,1
42,[0.72009026 0.54967321],2,1,"[0.7476167432814489, 0.5900665734672109]",0,3
43,[0.75662729 0.61720258],0,1,"[0.7476167432814489, 0.5900665734672109]",0,-1
44,[0.76067213 0.59304918],0,1,"[0.7476167432814489, 0.5900665734672109]",0,-1
45,[0.80944833 0.52558818],2,-1,-1,0,-1
46,[0.75459561 0.56023536],0,1,"[0.7476167432814489, 0.5900665734672109]",0,-1
47,[0.78764325 0.70279441],0,-1,-1,0,-1
48,[0.57382079 0.5924518 ],0,-1,-1,0,-1
49,[0.28652119 0.41053912],1,-1,-1,4,1
50,[0.37656028 0.78203072],3,-1,-1,1,0
51,[0.76103915 0.44794495],2,0,"[0.722660088154006, 0.4910208010141131]",0,-1
52,[0.71312974 0.46160696],0,0,"[0.722660088154006, 0.4910208010141131]",0,-1
53,[0.52211378 0.58412446],0,-1,-1,0,-1
54,[0.33205768 0.94216798],3,-1,-1,1,0
55,[0.14114431 0.81577831],3,-1,-1,1,0
56,[0.69327207 0.49965687],2,0,"[0.722660088154006, 0.4910208010141131]",0,-1
57,[0.74007662 0.62604587],0,1,"[0.7476167432814489, 0.5900665734672109]",0,-1
58,[0.77744328 0.51758237],2,0,"[0.722660088154006, 0.4910208010141131]",0,-1
59,[0.75611704 0.45351333],2,0,"[0.722660088154006, 0.4910208010141131]",0,-1
60,[0.80532051 0.51825624],2,-1,-1,0,-1
61,[0.30044528 0.59626596],1,-1,-1,-1,-1
62,[0.24717082 0.72709421],3,-1,-1,1,0
63,[0.27454014 0.40387848],1,-1,-1,4,1
64,[0.82414817 0.40577727],2,-1,-1,0,-1
65,[0.22224322 0.87950439],3,2,"[0.2345997557311067, 0.8149268935826058]",1,0
66,[0.64599148 0.62764174],2,-1,-1,0,-1
67,[0.65840948 0.52242448],0,-1,-1,0,-1
68,[0.28916008 0.76353802],3,-1,-1,1,0
