,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.32427479 0.81042084],0,1,"[0.32316725925409523, 0.8019614845911887]",0,0
1,[0.31016911 0.81173073],0,1,"[0.32316725925409523, 0.8019614845911887]",0,0
2,[0.28388106 0.93469656],0,0,"[0.3170906763304465, 0.8781379313732736]",0,0
3,[0.28724731 0.84360258],0,0,"[0.3170906763304465, 0.8781379313732736]",0,0
4,[0.33401025 0.84146834],0,0,"[0.3170906763304465, 0.8781379313732736]",0,0
5,[0.2742029  0.80440732],0,1,"[0.32316725925409523, 0.8019614845911887]",0,0
6,[0.37691215 0.83158478],0,1,"[0.32316725925409523, 0.8019614845911887]",0,0
7,[0.23768511 0.85005831],0,-1,-1,0,0
8,[0.29353886 0.8146786 ],0,1,"[0.32316725925409523, 0.8019614845911887]",0,0
9,[0.27644508 0.91987646],0,0,"[0.3170906763304465, 0.8781379313732736]",0,0
10,[0.41353049 0.82717213],0,-1,-1,0,0
11,[0.31412501 0.8377887 ],0,1,"[0.32316725925409523, 0.8019614845911887]",0,0
12,[0.28436444 0.84953365],0,0,"[0.3170906763304465, 0.8781379313732736]",0,0
13,[0.34925275 0.8352348 ],0,1,"[0.32316725925409523, 0.8019614845911887]",0,0
14,[0.34480497 0.87997376],0,0,"[0.3170906763304465, 0.8781379313732736]",0,0
15,[0.37225349 0.8433169 ],0,1,"[0.32316725925409523, 0.8019614845911887]",0,0
16,[0.30084652 0.83730611],0,1,"[0.32316725925409523, 0.8019614845911887]",0,0
17,[0.3196223  0.79162569],0,1,"[0.32316725925409523, 0.8019614845911887]",0,0
18,[0.26936234 0.79705803],0,1,"[0.32316725925409523, 0.8019614845911887]",0,0
19,[0.3211351  0.84345488],0,0,"[0.3170906763304465, 0.8781379313732736]",0,0
20,[0.28867645 0.92247172],0,0,"[0.3170906763304465, 0.8781379313732736]",0,0
21,[0.29939594 0.82314825],0,1,"[0.32316725925409523, 0.8019614845911887]",0,0
22,[0.28781087 0.90736798],0,0,"[0.3170906763304465, 0.8781379313732736]",0,0
23,[0.38637216 0.81833278],0,1,"[0.32316725925409523, 0.8019614845911887]",0,0
24,[0.33865346 0.87443523],0,0,"[0.3170906763304465, 0.8781379313732736]",0,0
25,[0.2533088  0.76147753],0,-1,-1,0,0
26,[0.24728537 0.96122772],0,-1,-1,0,0
27,[0.33129755 0.85975873],0,0,"[0.3170906763304465, 0.8781379313732736]",0,0
28,[0.31021223 0.82331745],0,1,"[0.32316725925409523, 0.8019614845911887]",0,0
29,[0.40580315 0.80553894],0,-1,-1,0,0
30,[0.33289212 0.95545373],0,-1,-1,0,0
31,[0.30263333 0.84194971],0,0,"[0.3170906763304465, 0.8781379313732736]",0,0
32,[0.30309667 0.79047773],0,1,"[0.32316725925409523, 0.8019614845911887]",0,0
33,[0.3093388  0.90703186],0,0,"[0.3170906763304465, 0.8781379313732736]",0,0
34,[0.30498098 0.84900992],0,0,"[0.3170906763304465, 0.8781379313732736]",0,0
35,[0.26019807 0.73372979],0,-1,-1,0,0
36,[0.36764641 0.77567545],0,1,"[0.32316725925409523, 0.8019614845911887]",0,0
37,[0.29383788 0.82709239],0,1,"[0.32316725925409523, 0.8019614845911887]",0,0
38,[0.389342   0.78314636],0,1,"[0.32316725925409523, 0.8019614845911887]",0,0
39,[0.35650607 0.75064043],0,1,"[0.32316725925409523, 0.8019614845911887]",0,0
40,[0.35265636 0.89750664],0,0,"[0.3170906763304465, 0.8781379313732736]",0,0
41,[0.32894459 0.86029382],0,0,"[0.3170906763304465, 0.8781379313732736]",0,0
42,[0.32559409 0.88928405],0,0,"[0.3170906763304465, 0.8781379313732736]",0,0
43,[0.28824498 0.96850243],0,-1,-1,0,0
44,[0.29275383 0.83668456],0,1,"[0.32316725925409523, 0.8019614845911887]",0,0
45,[0.30540937 0.84057928],0,0,"[0.3170906763304465, 0.8781379313732736]",0,0
46,[0.27887678 0.82378072],0,1,"[0.32316725925409523, 0.8019614845911887]",0,0
47,[0.22749042 0.73754294],0,-1,-1,0,0
48,[0.2448804  0.85064534],0,-1,-1,0,0
49,[0.38669007 0.76151288],0,-1,-1,0,0
50,[0.30558796 0.76730493],0,1,"[0.32316725925409523, 0.8019614845911887]",0,0
51,[0.3481456  0.82322971],0,1,"[0.32316725925409523, 0.8019614845911887]",0,0
52,[0.45699506 0.80480585],0,-1,-1,0,0
53,[0.37429818 0.83042852],0,1,"[0.32316725925409523, 0.8019614845911887]",0,0
54,[0.30240142 0.87172099],0,0,"[0.3170906763304465, 0.8781379313732736]",0,0
55,[0.2631815  0.88332076],0,0,"[0.3170906763304465, 0.8781379313732736]",0,0
56,[0.29114079 0.87544346],0,0,"[0.3170906763304465, 0.8781379313732736]",0,0
57,[0.35041862 0.74741116],0,1,"[0.32316725925409523, 0.8019614845911887]",0,0
58,[0.28557853 0.84495538],0,0,"[0.3170906763304465, 0.8781379313732736]",0,0
