,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.68161906 0.30858064],151,55,"[0.7239462705077244, 0.3187593848696694]",1,1
1,[0.68611987 0.62415789],174,4,"[0.6824765195366328, 0.6170000645015241]",1,1
2,[0.67725808 0.17482567],173,12,"[0.6614311952759766, 0.18869275386044254]",1,1
3,[0.4845593  0.97875309],65,-1,-1,-1,-1
4,[0.80341114 0.32318852],8,22,"[0.7999403624755085, 0.3369388609091678]",1,1
5,[0.69646257 0.47188767],175,50,"[0.6933664108163735, 0.4543090027480469]",1,1
6,[0.43131774 0.41880666],185,35,"[0.41188420919581464, 0.4600519750254308]",1,1
7,[0.46401972 0.68617003],42,29,"[0.46357363256926537, 0.7039124136949185]",1,1
8,[0.39215415 0.71714022],78,21,"[0.36346225719559117, 0.7210954657101823]",1,1
9,[0.52513493 0.68971052],39,2,"[0.5453338581182762, 0.6482489301027571]",1,1
10,[0.87000521 0.35435235],33,24,"[0.8760708416137915, 0.3278470131461094]",1,1
11,[0.09291358 0.05072128],11,39,"[0.10216109110246427, 0.07763258557100623]",1,1
12,[0.70995583 0.6607601 ],126,31,"[0.6980637177276333, 0.6745338484684503]",1,1
13,[0.24445348 0.52289031],189,30,"[0.22812980314557013, 0.5352667208911166]",1,1
14,[0.37331574 0.89727485],184,37,"[0.3870322215468039, 0.8529125497314568]",1,1
15,[0.72772245 0.19874683],154,13,"[0.749501657261974, 0.2072927071840952]",1,1
16,[0.81722378 0.09714852],177,3,"[0.8146625590387854, 0.13793484451809135]",1,1
17,[0.71308072 0.37810758],151,60,"[0.6884300732711152, 0.3829486154327223]",1,1
18,[0.29635961 0.43616112],3,38,"[0.2916995987246655, 0.44292648901684706]",1,1
19,[0.7929412  0.25298406],141,5,"[0.8173463949813602, 0.25700288229797413]",1,1
20,[0.62413301 0.20798478],61,45,"[0.5980705576582593, 0.2050079748431562]",1,1
21,[0.54966899 0.30987234],87,9,"[0.544436294011752, 0.32128346986071304]",1,1
22,[0.50290717 0.23250977],20,14,"[0.4653876351313405, 0.27870197740491814]",1,1
23,[0.42474116 0.66937759],89,56,"[0.4161053607166411, 0.6733375623023945]",1,1
24,[0.68486963 0.16142059],137,12,"[0.6614311952759766, 0.18869275386044254]",1,1
25,[0.62562901 0.70334716],68,23,"[0.5938456534577485, 0.7253153130528167]",1,1
26,[0.4589533  0.43922507],36,28,"[0.47750225616276165, 0.40094168945122455]",1,1
27,[0.33349892 0.35580167],121,7,"[0.3400850784171762, 0.37443946631011116]",1,1
28,[0.66965286 0.31293985],188,40,"[0.6346828917585194, 0.282565965282631]",1,1
29,[0.36913455 0.86145919],167,37,"[0.3870322215468039, 0.8529125497314568]",1,1
30,[0.45086832 0.20535855],27,36,"[0.4665185620048408, 0.17684462818515065]",1,1
31,[0.32085735 0.13110026],5,10,"[0.31119687743659025, 0.13434721450554174]",1,1
32,[0.4584242 0.4639585],159,53,"[0.4866126321218608, 0.4838618726301227]",1,1
33,[0.09520526 0.1669534 ],81,57,"[0.095565280444179, 0.14520848545497217]",1,1
34,[0.35306346 0.73141672],125,21,"[0.36346225719559117, 0.7210954657101823]",1,1
35,[0.65001969 0.64810647],30,4,"[0.6824765195366328, 0.6170000645015241]",1,1
36,[0.74258753 0.81026681],156,54,"[0.7614090408308718, 0.854170572668366]",-1,1
37,[0.6208428  0.72975745],148,23,"[0.5938456534577485, 0.7253153130528167]",1,1
38,[0.48989335 0.6899139 ],78,29,"[0.46357363256926537, 0.7039124136949185]",1,1
39,[0.29732303 0.12668085],161,10,"[0.31119687743659025, 0.13434721450554174]",1,1
40,[0.35088869 0.55731495],12,17,"[0.3557127370216954, 0.5532616792300077]",1,1
41,[0.35619431 0.3892895 ],121,7,"[0.3400850784171762, 0.37443946631011116]",1,1
42,[0.32067851 0.11156826],190,10,"[0.31119687743659025, 0.13434721450554174]",1,1
43,[0.64614512 0.27668092],1,40,"[0.6346828917585194, 0.282565965282631]",1,1
44,[0.17989305 0.20961189],81,0,"[0.1462862195797893, 0.23907487467740676]",1,1
45,[0.09902536 0.08818186],118,39,"[0.10216109110246427, 0.07763258557100623]",1,1
46,[0.51961061 0.35021487],16,9,"[0.544436294011752, 0.32128346986071304]",1,1
47,[0.34880192 0.39619101],122,7,"[0.3400850784171762, 0.37443946631011116]",1,1
48,[0.53727731 0.56410499],56,44,"[0.550442275298823, 0.5431766994134566]",1,1
49,[0.41743626 0.44456704],44,35,"[0.41188420919581464, 0.4600519750254308]",1,1
50,[0.80480135 0.46313379],138,11,"[0.8480238675402718, 0.46646309896723326]",1,1
51,[0.55146706 0.50653607],129,44,"[0.550442275298823, 0.5431766994134566]",1,1
52,[0.33406827 0.64092377],59,46,"[0.3183108808354407, 0.6367444119894394]",1,1
53,[0.646093   0.53324815],7,18,"[0.6412263097456828, 0.5595038451317026]",1,1
54,[0.66286237 0.40782461],108,60,"[0.6884300732711152, 0.3829486154327223]",1,1
55,[0.55579191 0.63413014],68,2,"[0.5453338581182762, 0.6482489301027571]",1,1
56,[0.17272925 0.26841117],95,0,"[0.1462862195797893, 0.23907487467740676]",1,1
57,[0.31201191 0.91348725],75,49,"[0.32705562276107775, 0.9128027807480521]",1,1
58,[0.56846856 0.65460211],153,2,"[0.5453338581182762, 0.6482489301027571]",1,1
59,[0.51186668 0.60177215],73,2,"[0.5453338581182762, 0.6482489301027571]",1,1
60,[0.22289797 0.02893047],28,26,"[0.19509661176760668, 0.090242420953159]",-1,1
61,[0.74701093 0.22861535],6,13,"[0.749501657261974, 0.2072927071840952]",1,1
62,[0.11730283 0.83349616],170,6,"[0.12264177288573389, 0.816565126783127]",1,1
63,[0.33316374 0.12847659],147,10,"[0.31119687743659025, 0.13434721450554174]",1,1
64,[0.47711211 0.71529466],192,29,"[0.46357363256926537, 0.7039124136949185]",1,1
65,[0.81292794 0.41775578],88,66,"[0.7818218878428607, 0.39535137569040096]",1,1
66,[0.58071672 0.96007374],65,-1,-1,-1,1
67,[0.5604981  0.29561295],20,9,"[0.544436294011752, 0.32128346986071304]",1,1
68,[0.12731242 0.24748541],85,0,"[0.1462862195797893, 0.23907487467740676]",1,1
69,[0.73079611 0.10980978],77,15,"[0.7035364977122113, 0.11701979814827257]",1,1
70,[0.59601274 0.86093985],168,19,"[0.5679785248178317, 0.8423983024428907]",1,1
71,[0.60945528 0.87253683],139,19,"[0.5679785248178317, 0.8423983024428907]",1,1
72,[0.14297442 0.08400048],49,39,"[0.10216109110246427, 0.07763258557100623]",1,1
73,[0.45827578 0.18859791],83,36,"[0.4665185620048408, 0.17684462818515065]",1,1
74,[0.45693227 0.13696668],29,36,"[0.4665185620048408, 0.17684462818515065]",1,1
75,[0.34715895 0.54871163],12,17,"[0.3557127370216954, 0.5532616792300077]",1,1
