,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.16767878 0.66684988],0,33,"[0.1802515108465841, 0.7086286398133858]",0,1
1,[0.18632118 0.67380651],0,33,"[0.1802515108465841, 0.7086286398133858]",0,1
2,[0.14811958 0.57108484],0,35,"[0.12736392403171515, 0.515099615978814]",0,1
3,[0.11566311 0.68866705],0,8,"[0.10130836301569854, 0.7527665982721516]",0,1
4,[0.15415705 0.62226698],0,54,"[0.20417704460412425, 0.6069978105602011]",0,1
5,[0.50483459 0.35608555],1,44,"[0.487770864014462, 0.37441333382203273]",0,1
6,[0.46713364 0.35244569],1,44,"[0.487770864014462, 0.37441333382203273]",0,1
7,[0.52852316 0.39785633],1,30,"[0.552629295630192, 0.37084431993090444]",0,1
8,[0.49815896 0.36784901],1,44,"[0.487770864014462, 0.37441333382203273]",0,1
9,[0.56803012 0.37053246],1,30,"[0.552629295630192, 0.37084431993090444]",0,1
10,[0.45420615 0.60093571],2,19,"[0.4314549698817512, 0.6335175778281756]",0,1
11,[0.40418723 0.54421886],2,60,"[0.42888938596165993, 0.5475218990901914]",0,1
12,[0.44598199 0.55787195],2,60,"[0.42888938596165993, 0.5475218990901914]",0,1
13,[0.43442543 0.55372984],2,60,"[0.42888938596165993, 0.5475218990901914]",0,1
14,[0.45881865 0.65566297],2,19,"[0.4314549698817512, 0.6335175778281756]",0,1
15,[0.61372394 0.24134152],3,34,"[0.6203778489620544, 0.2683208621293213]",0,1
16,[0.64330596 0.26659347],3,34,"[0.6203778489620544, 0.2683208621293213]",0,1
17,[0.70270705 0.23995624],3,49,"[0.7041438906275354, 0.2520216974971603]",0,1
18,[0.66744111 0.19437729],3,36,"[0.6863880611569972, 0.19008635164134968]",0,1
19,[0.66581573 0.27356384],3,50,"[0.6840656705964828, 0.3032730845357159]",0,1
20,[0.10955381 0.48122397],4,35,"[0.12736392403171515, 0.515099615978814]",0,1
21,[0.14010722 0.48584297],4,35,"[0.12736392403171515, 0.515099615978814]",0,1
22,[0.13087185 0.46100315],4,35,"[0.12736392403171515, 0.515099615978814]",0,1
23,[0.13889466 0.46435679],4,35,"[0.12736392403171515, 0.515099615978814]",0,1
24,[0.16689771 0.59803878],4,54,"[0.20417704460412425, 0.6069978105602011]",0,1
25,[0.4177171  0.83133837],5,43,"[0.3802651552012571, 0.8035803672958769]",0,1
26,[0.49337304 0.85073092],5,48,"[0.5279829258366228, 0.8412828250461699]",0,1
27,[0.43521978 0.91957245],5,37,"[0.44035638506292807, 0.9008537466469413]",0,1
28,[0.41084959 0.81384281],5,43,"[0.3802651552012571, 0.8035803672958769]",0,1
29,[0.45630367 0.81126835],5,61,"[0.4635394860119826, 0.7753432751524311]",0,1
30,[0.3629823 0.2851688],6,7,"[0.34671417585089265, 0.2850972788751216]",0,1
31,[0.52508533 0.29928721],6,24,"[0.5332134861337837, 0.2659274870135623]",0,1
32,[0.36505852 0.277581  ],6,7,"[0.34671417585089265, 0.2850972788751216]",0,1
33,[0.45545419 0.31456674],6,39,"[0.4471607542633904, 0.3051768849483192]",0,1
34,[0.39310105 0.31079847],6,7,"[0.34671417585089265, 0.2850972788751216]",0,1
35,[0.41781781 0.60155178],7,19,"[0.4314549698817512, 0.6335175778281756]",0,1
36,[0.42775818 0.70418543],7,9,"[0.4291093151367577, 0.7012468744663536]",0,1
37,[0.42443641 0.56563685],7,60,"[0.42888938596165993, 0.5475218990901914]",0,1
38,[0.36242237 0.68226541],7,45,"[0.35362428495573206, 0.6374190329938915]",0,1
39,[0.4270883  0.56558325],7,60,"[0.42888938596165993, 0.5475218990901914]",0,1
40,[0.65689861 0.6938249 ],8,3,"[0.7062235026074105, 0.6742439323514655]",0,1
41,[0.52160048 0.75550111],8,61,"[0.4635394860119826, 0.7753432751524311]",0,1
