,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.41086709 0.56416277],43,9,"[0.3996064137751047, 0.5724658881560589]",13,16
1,[0.41890079 0.88712125],6,16,"[0.4234560051610856, 0.837289258630282]",-1,-1
2,[0.41379872 0.8262045 ],6,16,"[0.4234560051610856, 0.837289258630282]",13,16
3,[0.36318571 0.57082421],43,1,"[0.3298950171483479, 0.576401287879239]",13,16
4,[0.90134806 0.79719844],10,42,"[0.9115435066514379, 0.803072614651434]",9,12
5,[0.30962115 0.21193445],22,20,"[0.27076982434342767, 0.22236326939668719]",12,14
6,[0.22286889 0.31106237],17,47,"[0.2624396051662821, 0.35470066303429587]",-1,-1
7,[0.20505318 1.        ],23,-1,-1,-1,-1
8,[0.60014669 0.58584347],2,18,"[0.6079817898754826, 0.6044222706473462]",13,16
9,[0.23276718 0.84674377],21,-1,-1,0,3
10,[0.4395659  0.80696637],9,16,"[0.4234560051610856, 0.837289258630282]",13,16
11,[0.52908257 0.29890646],48,43,"[0.5350548764016253, 0.2725980258090226]",-1,11
12,[0.50860195 0.93707519],38,17,"[0.5339578454065157, 0.9253155912571184]",10,9
13,[0.48773847 0.39008779],30,28,"[0.4939162400338114, 0.40819154956214965]",-1,-1
14,[0.39709735 0.79346562],34,49,"[0.3643964995590022, 0.7631086460659913]",13,16
15,[0.16709271 0.49921396],36,41,"[0.10726674004258584, 0.5290985630738945]",5,0
16,[0.86637503 0.77895714],10,44,"[0.8597522206847018, 0.8262268227866355]",9,12
17,[0.32704204 0.38369111],24,4,"[0.3459291342906842, 0.4073019628516042]",13,16
18,[0.37266282 0.32442764],24,7,"[0.3644503126773342, 0.290382399867212]",13,16
19,[0.78830278 0.42097315],44,33,"[0.8084067680748491, 0.3916136842809211]",4,6
20,[0.50461048 0.27919682],30,43,"[0.5350548764016253, 0.2725980258090226]",-1,11
21,[0.39840807 0.84788265],0,16,"[0.4234560051610856, 0.837289258630282]",13,-1
22,[0.48279758 0.69768095],34,0,"[0.4648957848291121, 0.6917049050422287]",13,16
23,[0.55329156 0.31190909],48,43,"[0.5350548764016253, 0.2725980258090226]",-1,-1
24,[0.58317775 0.65684255],32,3,"[0.5591406920399234, 0.6513855221468545]",13,16
25,[0.4126965  0.26339212],27,7,"[0.3644503126773342, 0.290382399867212]",13,16
26,[0.40362188 0.73654779],18,32,"[0.41704206768907215, 0.7263795657885981]",13,16
27,[0.82327854 0.55461362],39,23,"[0.8301852907597405, 0.5576882554689919]",-1,-1
28,[0.91050337 0.6887764 ],16,5,"[0.9148437638643736, 0.6594268100934795]",13,15
29,[0.19139841 0.31778739],3,-1,-1,-1,-1
30,[0.54255071 0.2585331 ],48,43,"[0.5350548764016253, 0.2725980258090226]",-1,-1
31,[0.70308452 0.65721721],33,22,"[0.6771648522917828, 0.6661584570173237]",13,16
32,[0.66485597 0.91779345],31,8,"[0.6525699155200794, 0.8828916752593101]",10,10
33,[0.73998655 0.72908474],14,36,"[0.7685815688889382, 0.7177389267065452]",13,16
34,[0.3528674  0.51100632],43,15,"[0.3172573524350384, 0.5003319454089391]",13,16
35,[0.39614997 0.56353051],11,9,"[0.3996064137751047, 0.5724658881560589]",13,16
36,[0.51935504 0.83733013],6,39,"[0.5339257560148387, 0.8342950648013966]",13,16
37,[0.2547005  0.87551423],23,-1,-1,0,-1
38,[0.2950033  0.49559286],43,15,"[0.3172573524350384, 0.5003319454089391]",13,16
