,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.46617209 0.13261908],0,19,"[0.4842217902053663, 0.14649375318891397]",0,1
1,[0.46828831 0.12726985],0,19,"[0.4842217902053663, 0.14649375318891397]",0,1
2,[0.42910045 0.17237979],0,18,"[0.4324308249346012, 0.20806875386672088]",0,1
3,[0.39758039 0.17037654],0,9,"[0.38029409356597693, 0.21482698361234226]",0,1
4,[0.46260833 0.16088596],0,19,"[0.4842217902053663, 0.14649375318891397]",0,1
5,[0.41155694 0.14138016],0,18,"[0.4324308249346012, 0.20806875386672088]",0,1
6,[0.37002705 0.16144744],0,9,"[0.38029409356597693, 0.21482698361234226]",0,1
7,[0.49078848 0.06377978],0,-1,-1,-1,-1
8,[0.41110177 0.08353059],0,-1,-1,-1,-1
9,[0.31141625 0.1349716 ],0,-1,-1,0,1
10,[0.36156299 0.10948651],0,-1,-1,-1,-1
11,[0.46989092 0.2081989 ],0,18,"[0.4324308249346012, 0.20806875386672088]",0,1
12,[0.4344414  0.09983116],0,19,"[0.4842217902053663, 0.14649375318891397]",0,1
13,[0.44433905 0.06214893],0,-1,-1,0,1
14,[0.43833236 0.1291028 ],0,19,"[0.4842217902053663, 0.14649375318891397]",0,1
15,[0.4670473  0.09802177],0,19,"[0.4842217902053663, 0.14649375318891397]",0,1
16,[0.43027005 0.12988481],0,19,"[0.4842217902053663, 0.14649375318891397]",0,1
17,[0.42565603 0.1914081 ],0,18,"[0.4324308249346012, 0.20806875386672088]",0,1
18,[0.36680095 0.11121653],0,-1,-1,-1,-1
19,[0.45139383 0.10386234],0,19,"[0.4842217902053663, 0.14649375318891397]",0,1
20,[0.71543313 0.22854822],1,-1,-1,-1,1
21,[0.68741279 0.29222988],1,-1,-1,-1,-1
22,[0.73108663 0.32242232],1,-1,-1,0,1
23,[0.72347698 0.34703675],1,-1,-1,0,1
24,[0.79793442 0.3442205 ],1,46,"[0.8315830564849027, 0.32624286553463283]",0,1
