,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.39110649 0.57018572],0,93,"[0.4048222387534112, 0.5849513163186141]",1,-1
1,[0.44256817 0.41836112],0,25,"[0.45423768128482883, 0.3777967735801562]",1,-1
2,[0.35401517 0.61505174],0,69,"[0.36272234272487824, 0.6247594086610825]",1,-1
3,[0.39156998 0.46309869],0,48,"[0.3959264084084883, 0.43649018522302685]",1,-1
4,[0.47235765 0.5769139 ],0,63,"[0.4984291742661511, 0.6054735689551429]",1,-1
5,[0.42192874 0.54440377],0,83,"[0.4435459788288738, 0.5430023623885122]",1,-1
6,[0.36292943 0.54510934],0,97,"[0.3509433851109357, 0.5626866182088294]",1,-1
7,[0.40156322 0.55238674],0,93,"[0.4048222387534112, 0.5849513163186141]",1,-1
8,[0.39031167 0.54993485],0,93,"[0.4048222387534112, 0.5849513163186141]",1,-1
9,[0.40171415 0.57886319],0,93,"[0.4048222387534112, 0.5849513163186141]",1,-1
10,[0.45097964 0.58664798],0,83,"[0.4435459788288738, 0.5430023623885122]",1,-1
11,[0.39046025 0.55011132],0,93,"[0.4048222387534112, 0.5849513163186141]",1,-1
12,[0.41059704 0.50621956],0,94,"[0.3972874013348646, 0.503563853204214]",1,-1
13,[0.40895217 0.50619762],0,94,"[0.3972874013348646, 0.503563853204214]",1,-1
14,[0.30860586 0.54762727],0,85,"[0.2797365071926492, 0.5609317246181422]",1,-1
15,[0.3413018  0.55807181],0,97,"[0.3509433851109357, 0.5626866182088294]",1,-1
16,[0.33576439 0.48261604],0,86,"[0.3587260925864698, 0.4765121143585081]",1,-1
17,[0.37964017 0.58801582],0,93,"[0.4048222387534112, 0.5849513163186141]",1,-1
18,[0.4259598  0.59948003],0,93,"[0.4048222387534112, 0.5849513163186141]",1,-1
19,[0.44947597 0.57050799],0,83,"[0.4435459788288738, 0.5430023623885122]",1,-1
20,[0.45237216 0.51624408],0,83,"[0.4435459788288738, 0.5430023623885122]",1,-1
21,[0.48607994 0.56065164],0,72,"[0.49340428509999, 0.5202890756556846]",1,-1
22,[0.37726464 0.59109599],0,93,"[0.4048222387534112, 0.5849513163186141]",1,-1
23,[0.46360502 0.58642392],0,63,"[0.4984291742661511, 0.6054735689551429]",1,-1
24,[0.38420924 0.52985208],0,94,"[0.3972874013348646, 0.503563853204214]",1,-1
25,[0.34303697 0.54404604],0,97,"[0.3509433851109357, 0.5626866182088294]",1,-1
26,[0.36764147 0.63987064],0,69,"[0.36272234272487824, 0.6247594086610825]",1,-1
27,[0.45822662 0.60716651],0,63,"[0.4984291742661511, 0.6054735689551429]",1,-1
28,[0.42952618 0.53930479],0,83,"[0.4435459788288738, 0.5430023623885122]",1,-1
29,[0.43635731 0.53718145],0,83,"[0.4435459788288738, 0.5430023623885122]",1,-1
30,[0.38538501 0.54527135],0,97,"[0.3509433851109357, 0.5626866182088294]",1,-1
31,[0.47828758 0.52632445],0,72,"[0.49340428509999, 0.5202890756556846]",1,-1
32,[0.4675513  0.49855788],0,44,"[0.4884039748555287, 0.47553436156521106]",1,-1
33,[0.44397563 0.62591548],0,33,"[0.410798977868836, 0.662930269338031]",1,-1
34,[0.49320225 0.54573876],0,72,"[0.49340428509999, 0.5202890756556846]",1,-1
35,[0.46575991 0.6758889 ],0,16,"[0.4772384992480036, 0.7120412752610189]",1,-1
36,[0.4172202  0.50527649],0,94,"[0.3972874013348646, 0.503563853204214]",1,-1
37,[0.35068902 0.53375979],0,97,"[0.3509433851109357, 0.5626866182088294]",1,-1
38,[0.40965894 0.63364957],0,33,"[0.410798977868836, 0.662930269338031]",1,-1
39,[0.43202975 0.50410284],0,94,"[0.3972874013348646, 0.503563853204214]",1,-1
40,[0.36811306 0.50733403],0,94,"[0.3972874013348646, 0.503563853204214]",1,-1
41,[0.42657604 0.52720081],0,83,"[0.4435459788288738, 0.5430023623885122]",1,-1
42,[0.33313673 0.60107749],0,69,"[0.36272234272487824, 0.6247594086610825]",1,19
43,[0.43755701 0.55027361],0,83,"[0.4435459788288738, 0.5430023623885122]",1,-1
44,[0.46604578 0.57929863],0,63,"[0.4984291742661511, 0.6054735689551429]",1,-1
45,[0.49058645 0.6424427 ],0,63,"[0.4984291742661511, 0.6054735689551429]",1,-1
46,[0.3407392  0.60976204],0,69,"[0.36272234272487824, 0.6247594086610825]",1,-1
47,[0.45980648 0.59971336],0,63,"[0.4984291742661511, 0.6054735689551429]",1,-1
48,[0.40067392 0.52977222],0,94,"[0.3972874013348646, 0.503563853204214]",1,-1
49,[0.38576267 0.55246544],0,97,"[0.3509433851109357, 0.5626866182088294]",1,-1
50,[0.4768326  0.56223658],0,83,"[0.4435459788288738, 0.5430023623885122]",1,-1
51,[0.42734016 0.53758048],0,83,"[0.4435459788288738, 0.5430023623885122]",1,-1
52,[0.44169221 0.5739075 ],0,83,"[0.4435459788288738, 0.5430023623885122]",1,-1
53,[0.43879942 0.52516372],0,83,"[0.4435459788288738, 0.5430023623885122]",1,-1
54,[0.37857032 0.51788643],0,94,"[0.3972874013348646, 0.503563853204214]",1,-1
55,[0.36464794 0.58147298],0,97,"[0.3509433851109357, 0.5626866182088294]",1,-1
56,[0.45539654 0.49986325],0,64,"[0.43900545947140707, 0.46872333012355805]",1,-1
57,[0.36610955 0.52457936],0,94,"[0.3972874013348646, 0.503563853204214]",1,-1
58,[0.50570534 0.56677728],0,63,"[0.4984291742661511, 0.6054735689551429]",1,16
59,[0.48248084 0.49442123],0,44,"[0.4884039748555287, 0.47553436156521106]",1,-1
60,[0.45850097 0.67155977],0,16,"[0.4772384992480036, 0.7120412752610189]",1,-1
61,[0.45300879 0.50135064],0,64,"[0.43900545947140707, 0.46872333012355805]",1,-1
62,[0.43499192 0.54608589],0,83,"[0.4435459788288738, 0.5430023623885122]",1,-1
63,[0.38046874 0.57911783],0,93,"[0.4048222387534112, 0.5849513163186141]",1,-1
64,[0.44421389 0.56449132],0,83,"[0.4435459788288738, 0.5430023623885122]",1,-1
65,[0.36168243 0.54254385],0,97,"[0.3509433851109357, 0.5626866182088294]",1,-1
66,[0.40675648 0.58951389],0,93,"[0.4048222387534112, 0.5849513163186141]",1,-1
67,[0.38674136 0.43523583],0,48,"[0.3959264084084883, 0.43649018522302685]",1,-1
68,[0.40588913 0.66412367],0,33,"[0.410798977868836, 0.662930269338031]",1,35
69,[0.36161365 0.59069996],0,97,"[0.3509433851109357, 0.5626866182088294]",1,-1
70,[0.49368269 0.59263352],0,63,"[0.4984291742661511, 0.6054735689551429]",1,-1
