,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.51124691 0.17495112],107,50,"[0.5153196780694208, 0.21189089797549615]",1,1
1,[0.65941124 0.50912114],102,0,"[0.6663773101996132, 0.53236409048861]",1,1
2,[0.58530326 0.78563011],130,20,"[0.5544822887319062, 0.7928580102406504]",1,1
3,[0.74790823 0.58269312],149,14,"[0.7419917941534984, 0.5598505510768892]",1,1
4,[0.38327631 0.27179359],56,3,"[0.38421185824472454, 0.31546018704519774]",1,1
5,[0.77832815 0.19612579],195,56,"[0.8064811044407224, 0.2179580774808104]",-1,1
6,[0.69164218 0.30205816],22,18,"[0.6947647345201128, 0.3346685597040448]",1,1
7,[0.24425543 0.24520368],79,8,"[0.19202828487913898, 0.2421577345604299]",1,1
8,[0.66430407 0.84776297],41,13,"[0.643979529724164, 0.8017404322922669]",-1,1
9,[0.44309125 0.58417114],76,31,"[0.4724159224742932, 0.5806659062615113]",1,1
10,[0.81114587 0.90298832],157,66,"[0.8005736466052832, 0.8758456233162667]",-1,1
11,[0.1824819  0.23075467],119,8,"[0.19202828487913898, 0.2421577345604299]",1,1
12,[0.14999278 0.13111714],98,49,"[0.12760093795411548, 0.15482278495545]",-1,1
13,[0.75748152 0.7034089 ],168,36,"[0.7790698717236623, 0.708258773766178]",1,1
14,[0.40499788 0.2314626 ],6,45,"[0.43996915565482214, 0.26814985051940404]",-1,1
15,[0.17253073 0.29361581],198,35,"[0.14644752333952019, 0.3016246978014143]",1,1
16,[0.75146652 0.22977299],178,57,"[0.7405305829880868, 0.23726643048380663]",1,1
17,[0.63158379 0.76972482],54,13,"[0.643979529724164, 0.8017404322922669]",1,1
18,[0.76340428 0.29598883],118,68,"[0.7585418705800389, 0.29110323330325083]",-1,1
19,[0.60102904 0.46343632],199,5,"[0.6015712896181095, 0.45148317742473604]",1,1
20,[0.73280411 0.34823625],22,18,"[0.6947647345201128, 0.3346685597040448]",1,1
21,[0.71038092 0.31340535],93,18,"[0.6947647345201128, 0.3346685597040448]",1,1
22,[0.09765632 0.51354337],29,70,"[0.06993570036186239, 0.5364609054045011]",-1,1
23,[0.11549882 0.39317222],156,34,"[0.11930905926594017, 0.3971128786477071]",1,1
24,[0.9013251 0.9729517],26,-1,-1,-1,-1
25,[0.47106932 0.17439249],179,60,"[0.4613949259916241, 0.1712522647779562]",-1,1
26,[0.18395395 0.38454295],139,15,"[0.20400534676693205, 0.3876879544752412]",1,1
27,[0.80431731 0.31448786],22,68,"[0.7585418705800389, 0.29110323330325083]",-1,1
28,[0.56642098 0.39425287],67,11,"[0.5911620668998111, 0.37331331885440344]",1,1
29,[0.50787972 0.34606807],70,12,"[0.47742484212564296, 0.376258406842243]",1,1
30,[0.13326319 0.10497809],119,49,"[0.12760093795411548, 0.15482278495545]",-1,1
31,[0.73110315 0.7475575 ],186,44,"[0.7290582657468819, 0.7738710729279484]",1,1
32,[0.35941809 0.55445955],143,58,"[0.4052053358133102, 0.5430505744194511]",1,1
33,[0.21992466 0.5106472 ],34,4,"[0.23777593554733045, 0.5208135247846191]",1,1
34,[0.56097324 0.38651325],199,11,"[0.5911620668998111, 0.37331331885440344]",1,1
35,[0.44121451 0.55833946],109,31,"[0.4724159224742932, 0.5806659062615113]",1,1
36,[0.48612244 0.72047952],129,54,"[0.5090507486970343, 0.7315831112555656]",1,1
37,[0.54820715 0.77165327],27,20,"[0.5544822887319062, 0.7928580102406504]",1,1
38,[0.51227858 0.19907891],184,50,"[0.5153196780694208, 0.21189089797549615]",1,1
39,[0.60609123 0.72479968],140,30,"[0.6320854543504975, 0.723303838236096]",-1,1
40,[0.13770531 0.51665333],29,27,"[0.14618716796565634, 0.49718035901613605]",1,1
41,[0.59068551 0.69698968],141,28,"[0.5772148176549862, 0.6666280308680449]",1,1
42,[0.58244496 0.55895646],149,23,"[0.578292261932403, 0.5679207189836172]",1,1
