,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.45978784 0.26549011],0,-1,-1,0,-1
1,[0.72268825 0.60641335],2,1,"[0.7524934471232771, 0.569407864671199]",2,0
2,[0.51773374 0.81723368],1,3,"[0.49622885218727064, 0.8622158764073709]",1,1
3,[0.55605233 0.36140398],0,-1,-1,0,2
4,[0.74895139 0.62305666],2,1,"[0.7524934471232771, 0.569407864671199]",2,0
5,[0.54632106 0.20426885],3,2,"[0.5564416985465774, 0.16308907337746043]",0,3
6,[0.5479522 0.       ],3,-1,-1,0,-1
7,[0.71745304 0.62877154],2,1,"[0.7524934471232771, 0.569407864671199]",2,0
8,[0.5419421  0.41396466],0,-1,-1,0,-1
9,[0.54681299 0.19122084],3,2,"[0.5564416985465774, 0.16308907337746043]",0,3
10,[0.57688956 0.84239836],1,-1,-1,1,1
11,[0.54548721 0.91563489],1,-1,-1,1,1
12,[0.55857192 0.21359738],3,2,"[0.5564416985465774, 0.16308907337746043]",0,3
13,[0.47056501 0.33464844],0,0,"[0.48275553546675715, 0.352274310281627]",0,2
14,[0.57945141 0.10055978],3,2,"[0.5564416985465774, 0.16308907337746043]",0,-1
15,[0.56757345 0.14337801],3,2,"[0.5564416985465774, 0.16308907337746043]",0,3
16,[0.79175831 0.54964525],2,1,"[0.7524934471232771, 0.569407864671199]",2,0
17,[0.5192885  0.22179373],3,2,"[0.5564416985465774, 0.16308907337746043]",0,3
18,[0.5021063  0.85138892],1,3,"[0.49622885218727064, 0.8622158764073709]",1,1
19,[0.47688976 0.29038472],0,0,"[0.48275553546675715, 0.352274310281627]",0,2
20,[0.61966919 0.56099425],2,-1,-1,2,0
21,[0.42917616 0.28583873],0,-1,-1,0,-1
22,[0.49437227 0.95872695],1,-1,-1,1,1
23,[0.47556892 0.85275279],1,3,"[0.49622885218727064, 0.8622158764073709]",1,1
24,[0.5532051 0.9673819],1,-1,-1,1,1
25,[0.54785965 0.19020171],3,2,"[0.5564416985465774, 0.16308907337746043]",0,3
26,[0.47165264 0.75700711],1,-1,-1,1,1
27,[0.46523234 0.37319171],0,0,"[0.48275553546675715, 0.352274310281627]",0,2
28,[0.54164692 0.08922709],3,-1,-1,0,-1
29,[0.55453829 0.78492006],1,-1,-1,1,1
30,[0.54674257 0.83072   ],1,3,"[0.49622885218727064, 0.8622158764073709]",1,1
31,[0.76976099 0.51762089],2,1,"[0.7524934471232771, 0.569407864671199]",2,0
32,[0.76000086 0.52285943],2,1,"[0.7524934471232771, 0.569407864671199]",2,0
33,[0.59491459 0.19154021],3,2,"[0.5564416985465774, 0.16308907337746043]",0,3
34,[0.61631373 0.30749139],0,-1,-1,0,-1
35,[0.5036784  0.81410373],1,3,"[0.49622885218727064, 0.8622158764073709]",1,1
36,[0.793066   0.61610608],2,1,"[0.7524934471232771, 0.569407864671199]",2,0
37,[0.54584178 0.81200547],1,-1,-1,1,1
38,[0.41577216 0.35720081],0,0,"[0.48275553546675715, 0.352274310281627]",0,2
39,[0.51836209 0.1429399 ],3,2,"[0.5564416985465774, 0.16308907337746043]",0,3
40,[0.54275874 0.2060833 ],3,2,"[0.5564416985465774, 0.16308907337746043]",0,3
41,[0.56521171 0.14408609],3,2,"[0.5564416985465774, 0.16308907337746043]",0,3
42,[0.54522597 0.13459815],3,2,"[0.5564416985465774, 0.16308907337746043]",0,3
43,[0.47158986 0.89488736],1,3,"[0.49622885218727064, 0.8622158764073709]",1,1
44,[0.44135696 0.84846665],1,3,"[0.49622885218727064, 0.8622158764073709]",1,1
45,[0.81720254 0.48086211],2,-1,-1,2,0
46,[0.39810294 0.28156603],0,-1,-1,0,-1
47,[0.36704079 0.47103294],0,-1,-1,0,-1
48,[0.73725178 0.57712902],2,1,"[0.7524934471232771, 0.569407864671199]",2,0
49,[0.75544929 0.5418649 ],2,1,"[0.7524934471232771, 0.569407864671199]",2,0
50,[0.76948532 0.54088999],2,1,"[0.7524934471232771, 0.569407864671199]",2,0
51,[0.60718889 0.19688935],3,2,"[0.5564416985465774, 0.16308907337746043]",0,3
52,[0.49676105 0.17787956],3,2,"[0.5564416985465774, 0.16308907337746043]",0,3
53,[0.53349473 0.13975616],3,2,"[0.5564416985465774, 0.16308907337746043]",0,3
54,[0.36657766 0.35319706],0,-1,-1,0,-1
55,[0.42035862 0.41728924],0,-1,-1,0,-1
56,[0.51008606 0.36798011],0,0,"[0.48275553546675715, 0.352274310281627]",0,2
57,[0.75079303 0.53654993],2,1,"[0.7524934471232771, 0.569407864671199]",2,0
58,[0.58035853 0.18810713],3,2,"[0.5564416985465774, 0.16308907337746043]",0,3
59,[0.38282507 0.90394744],1,-1,-1,1,1
60,[0.39392415 0.9606015 ],1,-1,-1,1,1
61,[0.50502624 0.87756694],1,3,"[0.49622885218727064, 0.8622158764073709]",1,1
62,[0.48204462 0.93901188],1,-1,-1,1,1
63,[0.47965891 0.85699993],1,3,"[0.49622885218727064, 0.8622158764073709]",1,1
64,[0.54248899 0.18981265],3,2,"[0.5564416985465774, 0.16308907337746043]",0,3
65,[0.51588568 0.80289537],1,3,"[0.49622885218727064, 0.8622158764073709]",1,1
66,[0.53806236 0.78165625],1,-1,-1,1,1
67,[0.47261402 0.85452431],1,3,"[0.49622885218727064, 0.8622158764073709]",1,1
68,[0.78543663 0.55227377],2,1,"[0.7524934471232771, 0.569407864671199]",2,0
69,[0.52297659 0.34477667],0,0,"[0.48275553546675715, 0.352274310281627]",0,2
70,[0.77894726 0.68106239],2,-1,-1,2,0
71,[0.61612384 0.15583152],3,2,"[0.5564416985465774, 0.16308907337746043]",0,-1
72,[0.47470572 0.78803786],1,-1,-1,1,1
73,[0.50496434 0.81281943],1,3,"[0.49622885218727064, 0.8622158764073709]",1,1
74,[0.57624965 0.84128801],1,-1,-1,1,1
75,[0.47780106 0.32653403],0,0,"[0.48275553546675715, 0.352274310281627]",0,2
76,[0.47151091 0.37994537],0,0,"[0.48275553546675715, 0.352274310281627]",0,2
77,[0.56363528 0.33773829],0,-1,-1,0,2
78,[0.5252034  0.86741221],1,3,"[0.49622885218727064, 0.8622158764073709]",1,1
79,[0.48099106 0.95456605],1,-1,-1,1,1
80,[0.64868807 0.79353061],1,-1,-1,-1,-1
81,[0.56597279 0.34388721],0,-1,-1,0,2
82,[0.55193941 0.93904218],1,-1,-1,1,1
83,[0.35624056 0.95114698],1,-1,-1,1,1
84,[0.78151345 0.57443555],2,1,"[0.7524934471232771, 0.569407864671199]",2,0
85,[0.49265408 0.86052071],1,3,"[0.49622885218727064, 0.8622158764073709]",1,1
86,[0.54760489 0.14440256],3,2,"[0.5564416985465774, 0.16308907337746043]",0,3
87,[0.82850264 0.59346384],2,-1,-1,2,0
88,[0.39781454 0.86151572],1,-1,-1,1,1
89,[0.85599929 0.61630523],2,-1,-1,2,0
90,[0.48288877 0.77564815],1,-1,-1,1,1
91,[0.79181646 0.53103122],2,1,"[0.7524934471232771, 0.569407864671199]",2,0
92,[0.58374105 0.111461  ],3,2,"[0.5564416985465774, 0.16308907337746043]",0,-1
93,[0.8012434  0.60391661],2,1,"[0.7524934471232771, 0.569407864671199]",2,0
94,[0.55327256 0.75335543],1,-1,-1,1,1
95,[0.40265185 0.96427384],1,-1,-1,1,1
96,[0.48057676 0.39179227],0,0,"[0.48275553546675715, 0.352274310281627]",0,2
97,[0.6964876  0.70968967],2,-1,-1,2,0
98,[0.46173443 0.3744262 ],0,0,"[0.48275553546675715, 0.352274310281627]",0,2
99,[0.63339357 0.57167142],2,-1,-1,2,0
100,[0.61431832 0.03869282],3,-1,-1,0,-1
101,[0.48654835 0.2921744 ],0,0,"[0.48275553546675715, 0.352274310281627]",0,2
102,[0.66285676 0.18837697],3,-1,-1,0,-1
103,[0.41871072 0.36630124],0,0,"[0.48275553546675715, 0.352274310281627]",0,2
104,[0.46266432 0.31583929],0,0,"[0.48275553546675715, 0.352274310281627]",0,2
105,[0.53028251 0.31970025],0,0,"[0.48275553546675715, 0.352274310281627]",0,2
106,[0.7217478  0.61484789],2,1,"[0.7524934471232771, 0.569407864671199]",2,0
107,[0.48245695 0.13889511],3,-1,-1,0,-1
108,[0.53002526 0.25222785],3,-1,-1,0,-1
109,[0.49577965 0.77990203],1,-1,-1,1,1
110,[0.78218075 0.57418834],2,1,"[0.7524934471232771, 0.569407864671199]",2,0
111,[0.43495876 0.37251234],0,0,"[0.48275553546675715, 0.352274310281627]",0,2
112,[0.72247734 0.56613282],2,1,"[0.7524934471232771, 0.569407864671199]",2,0
113,[0.39379176 0.33470452],0,-1,-1,0,-1
114,[0.79043136 0.69430176],2,-1,-1,2,0
115,[0.44942967 0.37882398],0,0,"[0.48275553546675715, 0.352274310281627]",0,2
