,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.79497846 0.35332694],0,123,"[0.7881460198272208, 0.34889237820460245]",2,1
1,[0.88683005 0.32229612],0,94,"[0.8912796050009635, 0.29725796955315614]",-1,-1
2,[0.7656518  0.38083522],0,113,"[0.7653762389154598, 0.39503135435238473]",2,1
3,[0.77968145 0.2958461 ],0,78,"[0.7610707163030881, 0.29116195144540147]",2,1
4,[0.72424008 0.33707396],0,102,"[0.7147711888090682, 0.33611002399607914]",2,1
5,[0.69686053 0.36830216],0,82,"[0.6864732717316326, 0.36722353318251877]",2,1
6,[0.78878601 0.29133644],0,78,"[0.7610707163030881, 0.29116195144540147]",2,1
7,[0.72097399 0.29770433],0,79,"[0.7078527249276336, 0.3069075687308639]",2,1
8,[0.72765429 0.36210199],0,109,"[0.7365799304880614, 0.35277278923092514]",2,1
9,[0.83217705 0.47911532],0,75,"[0.8646206163875202, 0.45985307775782563]",2,1
10,[0.75705705 0.35368688],0,115,"[0.7643515228925499, 0.3578212375214086]",2,1
11,[0.7056635  0.37450363],0,107,"[0.713826290794532, 0.3767699163751196]",2,1
12,[0.81597864 0.38543557],0,121,"[0.8182075098876382, 0.3795069212409018]",2,1
13,[0.74742972 0.37271085],0,124,"[0.743143199051779, 0.3792451980548294]",2,1
14,[0.77168173 0.33444757],0,106,"[0.7700319782865369, 0.3263530142874893]",2,1
15,[0.66308093 0.25196   ],0,59,"[0.6659097729015168, 0.2759445003980204]",2,1
16,[0.76626438 0.41071329],0,113,"[0.7653762389154598, 0.39503135435238473]",2,1
17,[0.84338829 0.38465276],0,121,"[0.8182075098876382, 0.3795069212409018]",2,1
18,[0.78410275 0.28898972],0,78,"[0.7610707163030881, 0.29116195144540147]",2,1
19,[0.75270845 0.34264549],0,92,"[0.748279209673744, 0.3276450004179693]",2,1
20,[0.78563513 0.41075124],0,117,"[0.7852517709853414, 0.3881995465418291]",2,1
21,[0.71564096 0.31787841],0,79,"[0.7078527249276336, 0.3069075687308639]",2,1
22,[0.86625887 0.44184976],0,75,"[0.8646206163875202, 0.45985307775782563]",2,1
23,[0.79331749 0.28966899],0,74,"[0.7795033890024479, 0.2643684109536661]",2,1
24,[0.8152194  0.37821912],0,121,"[0.8182075098876382, 0.3795069212409018]",2,1
25,[0.75849828 0.39458074],0,113,"[0.7653762389154598, 0.39503135435238473]",2,1
26,[0.73386861 0.36271071],0,109,"[0.7365799304880614, 0.35277278923092514]",2,1
27,[0.68493041 0.38946114],0,82,"[0.6864732717316326, 0.36722353318251877]",2,1
28,[0.69270268 0.3006306 ],0,79,"[0.7078527249276336, 0.3069075687308639]",2,1
29,[0.770407   0.38663446],0,113,"[0.7653762389154598, 0.39503135435238473]",2,1
30,[0.7965457  0.33484276],0,123,"[0.7881460198272208, 0.34889237820460245]",2,1
31,[0.80322942 0.35459315],0,120,"[0.8179506273903138, 0.3499335037726134]",2,1
32,[0.81310945 0.34152292],0,120,"[0.8179506273903138, 0.3499335037726134]",2,1
33,[0.70131648 0.30189508],0,79,"[0.7078527249276336, 0.3069075687308639]",2,1
34,[0.74729368 0.29082207],0,78,"[0.7610707163030881, 0.29116195144540147]",2,1
35,[0.82286824 0.41555691],0,87,"[0.8254801834594553, 0.4172756327964483]",2,1
36,[0.69367834 0.34510246],0,102,"[0.7147711888090682, 0.33611002399607914]",2,1
37,[0.74819112 0.336451  ],0,92,"[0.748279209673744, 0.3276450004179693]",2,1
38,[0.78929072 0.3378806 ],0,123,"[0.7881460198272208, 0.34889237820460245]",2,1
39,[0.73790738 0.40256857],0,93,"[0.7403227451718929, 0.41240820543852363]",2,1
40,[0.78783146 0.34260179],0,123,"[0.7881460198272208, 0.34889237820460245]",2,1
41,[0.79113876 0.34052991],0,123,"[0.7881460198272208, 0.34889237820460245]",2,1
42,[0.7573259  0.34118755],0,92,"[0.748279209673744, 0.3276450004179693]",2,1
