,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.26756576 0.25610171],0,5,"[0.25942222894038247, 0.32144650710747735]",2,7
1,[0.26740264 0.23392314],0,-1,-1,2,-1
2,[0.27284876 0.23305667],0,-1,-1,2,-1
3,[0.26324568 0.25492298],0,5,"[0.25942222894038247, 0.32144650710747735]",2,7
4,[0.237364   0.23480973],0,-1,-1,2,-1
5,[0.26559384 0.21822407],0,-1,-1,2,-1
6,[0.33905478 0.27213225],0,6,"[0.3338159440988119, 0.33952533293770837]",2,-1
7,[0.28257991 0.24765829],0,-1,-1,2,-1
8,[0.22600196 0.3144686 ],0,5,"[0.25942222894038247, 0.32144650710747735]",2,-1
9,[0.22622392 0.28535633],0,5,"[0.25942222894038247, 0.32144650710747735]",2,-1
10,[0.23549568 0.29478518],0,5,"[0.25942222894038247, 0.32144650710747735]",2,-1
11,[0.32148894 0.27658265],0,6,"[0.3338159440988119, 0.33952533293770837]",2,-1
12,[0.27869187 0.23869544],0,-1,-1,2,-1
13,[0.27996767 0.17748245],0,-1,-1,2,-1
14,[0.19595892 0.25976291],0,-1,-1,2,-1
15,[0.26457576 0.27681017],0,5,"[0.25942222894038247, 0.32144650710747735]",2,-1
16,[0.28343339 0.31046953],0,5,"[0.25942222894038247, 0.32144650710747735]",2,-1
17,[0.32858962 0.29734115],0,6,"[0.3338159440988119, 0.33952533293770837]",2,-1
18,[0.30999525 0.25054935],0,1,"[0.3569650450221377, 0.19878700770450844]",2,-1
19,[0.28230101 0.2384601 ],0,-1,-1,2,-1
20,[0.3209176  0.21689101],0,1,"[0.3569650450221377, 0.19878700770450844]",2,-1
21,[0.25727187 0.31613722],0,5,"[0.25942222894038247, 0.32144650710747735]",2,-1
22,[0.26850276 0.24863568],0,-1,-1,2,7
23,[0.26720672 0.3222802 ],0,5,"[0.25942222894038247, 0.32144650710747735]",2,-1
24,[0.30047382 0.21944968],0,1,"[0.3569650450221377, 0.19878700770450844]",2,-1
25,[0.25581198 0.31086979],0,5,"[0.25942222894038247, 0.32144650710747735]",2,-1
26,[0.28572815 0.31022402],0,5,"[0.25942222894038247, 0.32144650710747735]",2,-1
27,[0.33894442 0.22594123],0,1,"[0.3569650450221377, 0.19878700770450844]",2,-1
28,[0.32456839 0.3471635 ],0,6,"[0.3338159440988119, 0.33952533293770837]",2,8
29,[0.20251632 0.27776981],0,-1,-1,2,-1
30,[0.25892403 0.24630128],0,-1,-1,2,-1
31,[0.25673417 0.34410469],0,5,"[0.25942222894038247, 0.32144650710747735]",2,-1
32,[0.26179496 0.29581488],0,5,"[0.25942222894038247, 0.32144650710747735]",2,-1
33,[0.29710304 0.2736715 ],0,5,"[0.25942222894038247, 0.32144650710747735]",2,-1
34,[0.27357257 0.19364081],0,-1,-1,2,-1
35,[0.29237976 0.27569272],0,5,"[0.25942222894038247, 0.32144650710747735]",2,-1
36,[0.21847853 0.27498394],0,5,"[0.25942222894038247, 0.32144650710747735]",2,-1
37,[0.20595271 0.24797068],0,-1,-1,2,-1
38,[0.31648741 0.32443726],0,6,"[0.3338159440988119, 0.33952533293770837]",2,8
39,[0.2381569  0.20977754],0,-1,-1,2,-1
40,[0.22530632 0.33025759],0,5,"[0.25942222894038247, 0.32144650710747735]",2,-1
41,[0.29154227 0.20627149],0,1,"[0.3569650450221377, 0.19878700770450844]",2,-1
42,[0.30824703 0.26051753],0,-1,-1,2,-1
43,[0.27101919 0.24486336],0,-1,-1,2,7
44,[0.20555087 0.2497914 ],0,-1,-1,2,-1
45,[0.27884064 0.29943691],0,5,"[0.25942222894038247, 0.32144650710747735]",2,7
46,[0.26475832 0.25365688],0,5,"[0.25942222894038247, 0.32144650710747735]",2,7
47,[0.30746752 0.25397815],0,-1,-1,2,-1
48,[0.27046175 0.2413792 ],0,-1,-1,2,-1
49,[0.30674982 0.2338177 ],0,1,"[0.3569650450221377, 0.19878700770450844]",2,-1
50,[0.30412762 0.29158187],0,5,"[0.25942222894038247, 0.32144650710747735]",2,-1
51,[0.2212579  0.28402289],0,5,"[0.25942222894038247, 0.32144650710747735]",2,-1
52,[0.27035737 0.23476405],0,-1,-1,2,-1
53,[0.30733346 0.26868218],0,-1,-1,2,-1
54,[0.34622623 0.28232418],0,6,"[0.3338159440988119, 0.33952533293770837]",2,-1
55,[0.28286259 0.28787707],0,5,"[0.25942222894038247, 0.32144650710747735]",2,-1
56,[0.25582613 0.25675376],0,5,"[0.25942222894038247, 0.32144650710747735]",2,-1
57,[0.26217879 0.34148737],0,5,"[0.25942222894038247, 0.32144650710747735]",2,-1
58,[0.32247861 0.22358694],0,1,"[0.3569650450221377, 0.19878700770450844]",2,-1
59,[0.34647783 0.27883105],0,6,"[0.3338159440988119, 0.33952533293770837]",2,-1
60,[0.27261364 0.24354757],0,-1,-1,2,-1
61,[0.29137542 0.24867878],0,-1,-1,2,7
62,[0.31000717 0.33575429],0,6,"[0.3338159440988119, 0.33952533293770837]",2,8
63,[0.25477125 0.17876033],0,-1,-1,2,-1
64,[0.21333741 0.24289268],0,-1,-1,2,-1
65,[0.3062011  0.24705348],0,-1,-1,2,-1
66,[0.2215434  0.21339636],0,-1,-1,2,-1
67,[0.20168179 0.25340051],0,-1,-1,2,-1
68,[0.3103373  0.24122746],0,1,"[0.3569650450221377, 0.19878700770450844]",2,-1
69,[0.30322025 0.2935256 ],0,5,"[0.25942222894038247, 0.32144650710747735]",2,-1
70,[0.31453127 0.25176485],0,1,"[0.3569650450221377, 0.19878700770450844]",2,-1
71,[0.26275011 0.32303646],0,5,"[0.25942222894038247, 0.32144650710747735]",2,-1
72,[0.2736476  0.32807395],0,5,"[0.25942222894038247, 0.32144650710747735]",2,-1
73,[0.266756   0.26692299],0,5,"[0.25942222894038247, 0.32144650710747735]",2,7
74,[0.29355745 0.2364346 ],0,-1,-1,2,-1
75,[0.26200515 0.21810198],0,-1,-1,2,-1
