,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.72218606 0.16784587],0,71,"[0.7105695065835813, 0.15960140388888752]",124,51
1,[0.75406162 0.18453329],0,79,"[0.7649002069482467, 0.1794767307013205]",124,50
2,[0.75796389 0.17788542],0,79,"[0.7649002069482467, 0.1794767307013205]",124,50
3,[0.6778443 0.2723583],0,70,"[0.6802512433226184, 0.2724596770592159]",124,-1
4,[0.67830099 0.14081766],0,50,"[0.687004404060177, 0.10894568880385187]",124,-1
5,[0.705237   0.17127022],0,71,"[0.7105695065835813, 0.15960140388888752]",124,-1
6,[0.77347224 0.21377965],0,95,"[0.7907018212196005, 0.21505241517126075]",124,-1
7,[0.71784116 0.21891048],0,96,"[0.7246622996480613, 0.2178701268310131]",124,50
8,[0.83801846 0.21403922],0,68,"[0.8476410452078746, 0.241161299998316]",124,-1
9,[0.74938015 0.22917308],0,91,"[0.7515720304767786, 0.23469658125308457]",124,50
10,[0.69954119 0.32225269],0,33,"[0.6753723388233445, 0.3590237580160989]",-1,-1
11,[0.80739408 0.17224519],0,94,"[0.8013951586154583, 0.18726459832201764]",124,50
12,[0.76472967 0.10419343],0,80,"[0.7619534615991178, 0.10177910198818181]",-1,-1
13,[0.75435203 0.19779606],0,93,"[0.7565437074100231, 0.20894032860050882]",124,50
14,[0.75686764 0.16865711],0,79,"[0.7649002069482467, 0.1794767307013205]",124,50
15,[0.78820924 0.15564906],0,77,"[0.7978540361466842, 0.15026731131883495]",124,-1
16,[0.79310122 0.17919455],0,94,"[0.8013951586154583, 0.18726459832201764]",124,-1
17,[0.65710246 0.17541243],0,76,"[0.6666398850374983, 0.17364385544533803]",124,52
18,[0.8193753  0.12475277],0,83,"[0.8394530339547573, 0.10481616070252826]",-1,-1
19,[0.69174825 0.21193702],0,85,"[0.6837506858847477, 0.20380035973527613]",124,-1
20,[0.69518009 0.17737281],0,71,"[0.7105695065835813, 0.15960140388888752]",124,-1
21,[0.70370509 0.22594769],0,89,"[0.7028999254181192, 0.23774825956691434]",124,50
22,[0.72823079 0.25103823],0,91,"[0.7515720304767786, 0.23469658125308457]",124,-1
23,[0.66682106 0.26135687],0,70,"[0.6802512433226184, 0.2724596770592159]",124,46
24,[0.77405635 0.20539293],0,93,"[0.7565437074100231, 0.20894032860050882]",124,50
25,[0.75684748 0.17505814],0,79,"[0.7649002069482467, 0.1794767307013205]",124,50
26,[0.69642523 0.27381645],0,70,"[0.6802512433226184, 0.2724596770592159]",124,46
27,[0.73345376 0.14457813],0,97,"[0.7556633111499664, 0.15079058685633195]",-1,-1
28,[0.75854511 0.20708413],0,93,"[0.7565437074100231, 0.20894032860050882]",124,50
29,[0.77517274 0.17567183],0,79,"[0.7649002069482467, 0.1794767307013205]",124,50
30,[0.69864021 0.14756525],0,71,"[0.7105695065835813, 0.15960140388888752]",124,51
31,[0.69089398 0.22702934],0,89,"[0.7028999254181192, 0.23774825956691434]",124,-1
32,[0.75979784 0.23496954],0,91,"[0.7515720304767786, 0.23469658125308457]",124,50
33,[0.7593429  0.17322392],0,79,"[0.7649002069482467, 0.1794767307013205]",124,50
34,[0.84351367 0.1890089 ],0,73,"[0.8570299855756982, 0.1723052667268323]",119,-1
35,[0.66102791 0.23409155],0,78,"[0.6601063736123985, 0.2239158635251464]",124,48
36,[0.72219965 0.18449041],0,98,"[0.7237838384960175, 0.18920098308617941]",124,-1
37,[0.72894371 0.21243395],0,96,"[0.7246622996480613, 0.2178701268310131]",124,50
38,[0.68680281 0.17800148],0,76,"[0.6666398850374983, 0.17364385544533803]",124,-1
39,[0.73968574 0.25543442],0,91,"[0.7515720304767786, 0.23469658125308457]",124,-1
40,[0.70132124 0.1708799 ],0,71,"[0.7105695065835813, 0.15960140388888752]",124,-1
41,[0.79193231 0.22409445],0,95,"[0.7907018212196005, 0.21505241517126075]",124,-1
42,[0.74696774 0.1644012 ],0,97,"[0.7556633111499664, 0.15079058685633195]",124,-1
43,[0.7861575  0.19577337],0,94,"[0.8013951586154583, 0.18726459832201764]",124,50
44,[0.74299176 0.20115437],0,93,"[0.7565437074100231, 0.20894032860050882]",124,50
45,[0.74382744 0.23475511],0,91,"[0.7515720304767786, 0.23469658125308457]",124,-1
46,[0.72605921 0.09370993],0,80,"[0.7619534615991178, 0.10177910198818181]",-1,-1
47,[0.72367332 0.19478084],0,98,"[0.7237838384960175, 0.18920098308617941]",124,50
48,[0.74439129 0.16554846],0,97,"[0.7556633111499664, 0.15079058685633195]",124,-1
49,[0.67929177 0.22056791],0,85,"[0.6837506858847477, 0.20380035973527613]",124,52
50,[0.77274825 0.12263033],0,80,"[0.7619534615991178, 0.10177910198818181]",124,-1
51,[0.72574107 0.1621453 ],0,71,"[0.7105695065835813, 0.15960140388888752]",124,51
52,[0.75241135 0.18030805],0,79,"[0.7649002069482467, 0.1794767307013205]",124,50
53,[0.67187465 0.24858342],0,70,"[0.6802512433226184, 0.2724596770592159]",124,-1
54,[0.75847213 0.17786174],0,79,"[0.7649002069482467, 0.1794767307013205]",124,50
55,[0.6934311  0.14437771],0,71,"[0.7105695065835813, 0.15960140388888752]",124,51
56,[0.72805889 0.11175911],0,80,"[0.7619534615991178, 0.10177910198818181]",-1,-1
57,[0.81582899 0.16581605],0,77,"[0.7978540361466842, 0.15026731131883495]",124,-1
58,[0.73670692 0.17871755],0,98,"[0.7237838384960175, 0.18920098308617941]",124,-1
59,[0.7488337  0.23797242],0,91,"[0.7515720304767786, 0.23469658125308457]",124,-1
60,[0.62130306 0.22865888],0,45,"[0.6255029112972074, 0.24695901485186816]",124,-1
61,[0.7340364  0.24586644],0,91,"[0.7515720304767786, 0.23469658125308457]",124,-1
62,[0.75763836 0.12830639],0,97,"[0.7556633111499664, 0.15079058685633195]",124,42
63,[0.68499389 0.25113662],0,70,"[0.6802512433226184, 0.2724596770592159]",-1,-1
64,[0.77626983 0.18525246],0,79,"[0.7649002069482467, 0.1794767307013205]",124,50
65,[0.76912818 0.17031335],0,79,"[0.7649002069482467, 0.1794767307013205]",124,50
66,[0.78370763 0.18515503],0,94,"[0.8013951586154583, 0.18726459832201764]",124,50
67,[0.70487715 0.20506107],0,85,"[0.6837506858847477, 0.20380035973527613]",-1,-1
68,[0.72884438 0.21995009],0,96,"[0.7246622996480613, 0.2178701268310131]",124,50
69,[0.72020608 0.19321542],0,98,"[0.7237838384960175, 0.18920098308617941]",124,50
70,[0.85144495 0.23973159],0,68,"[0.8476410452078746, 0.241161299998316]",-1,-1
71,[0.72665495 0.20545863],0,96,"[0.7246622996480613, 0.2178701268310131]",124,50
72,[0.68928552 0.26404878],0,70,"[0.6802512433226184, 0.2724596770592159]",124,46
73,[0.7323617  0.24469496],0,91,"[0.7515720304767786, 0.23469658125308457]",124,-1
74,[0.78358257 0.23564907],0,95,"[0.7907018212196005, 0.21505241517126075]",124,50
75,[0.77757365 0.24179732],0,91,"[0.7515720304767786, 0.23469658125308457]",124,-1
76,[0.82936914 0.21687918],0,68,"[0.8476410452078746, 0.241161299998316]",124,-1
77,[0.76193117 0.10996272],0,80,"[0.7619534615991178, 0.10177910198818181]",124,-1
78,[0.71306064 0.14401582],0,71,"[0.7105695065835813, 0.15960140388888752]",124,-1
79,[0.75360012 0.22977219],0,91,"[0.7515720304767786, 0.23469658125308457]",124,50
80,[0.76497049 0.13733802],0,97,"[0.7556633111499664, 0.15079058685633195]",124,42
81,[0.7948968  0.22526289],0,95,"[0.7907018212196005, 0.21505241517126075]",124,-1
82,[0.73959683 0.14697214],0,97,"[0.7556633111499664, 0.15079058685633195]",-1,-1
83,[0.74573225 0.21930152],0,93,"[0.7565437074100231, 0.20894032860050882]",124,50
84,[0.78952968 0.16266459],0,77,"[0.7978540361466842, 0.15026731131883495]",124,-1
85,[0.72345382 0.16327702],0,71,"[0.7105695065835813, 0.15960140388888752]",124,51
86,[0.75524901 0.19164905],0,79,"[0.7649002069482467, 0.1794767307013205]",124,-1
87,[0.73721419 0.16977455],0,98,"[0.7237838384960175, 0.18920098308617941]",124,-1
88,[0.77992574 0.24111453],0,95,"[0.7907018212196005, 0.21505241517126075]",124,-1
89,[0.77439489 0.12613153],0,80,"[0.7619534615991178, 0.10177910198818181]",124,-1
90,[0.75604416 0.22837052],0,91,"[0.7515720304767786, 0.23469658125308457]",124,50
91,[0.74228375 0.21849434],0,93,"[0.7565437074100231, 0.20894032860050882]",124,50
92,[0.79181806 0.22889349],0,95,"[0.7907018212196005, 0.21505241517126075]",124,50
93,[0.78920962 0.27640823],0,53,"[0.8027888466302925, 0.26140617647033515]",-1,-1
94,[0.79008717 0.21777847],0,95,"[0.7907018212196005, 0.21505241517126075]",124,-1
95,[0.75984847 0.21293824],0,93,"[0.7565437074100231, 0.20894032860050882]",124,50
96,[0.77827467 0.21049314],0,95,"[0.7907018212196005, 0.21505241517126075]",124,50
97,[0.76974027 0.19060529],0,79,"[0.7649002069482467, 0.1794767307013205]",124,-1
