,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
113,[0.40101249 0.83478488],11,34,"[0.3966384865340661, 0.8373212449025794]",1,1
114,[0.3415452  0.75279662],11,11,"[0.3391338743550571, 0.7326831577653812]",1,1
115,[0.47116944 0.75359295],11,28,"[0.46142487243932945, 0.7278853810651353]",1,1
116,[0.37726438 0.83049593],11,34,"[0.3966384865340661, 0.8373212449025794]",1,1
117,[0.44547461 0.78038844],11,18,"[0.4193318873874948, 0.7871944588002037]",1,1
118,[0.4346341  0.79369537],11,18,"[0.4193318873874948, 0.7871944588002037]",1,1
119,[0.34242686 0.70109089],11,11,"[0.3391338743550571, 0.7326831577653812]",1,1
120,[0.5707129  0.29252215],12,6,"[0.5936021055359543, 0.2965824403074434]",1,1
121,[0.56885472 0.30198655],12,6,"[0.5936021055359543, 0.2965824403074434]",1,1
122,[0.44027885 0.3006778 ],12,45,"[0.4483128682027955, 0.316328574807933]",1,1
123,[0.50193159 0.34098093],12,29,"[0.5144657098458827, 0.30023155858319894]",1,1
124,[0.50750528 0.31975538],12,29,"[0.5144657098458827, 0.30023155858319894]",1,1
125,[0.51869268 0.38607561],12,5,"[0.4870252575938121, 0.4193978383302975]",1,1
126,[0.47313378 0.27696223],12,45,"[0.4483128682027955, 0.316328574807933]",1,1
127,[0.56027062 0.32567079],12,6,"[0.5936021055359543, 0.2965824403074434]",1,1
128,[0.51968597 0.29220663],12,29,"[0.5144657098458827, 0.30023155858319894]",1,1
129,[0.46063316 0.33211286],12,45,"[0.4483128682027955, 0.316328574807933]",1,1
130,[0.52428113 0.93164693],13,50,"[0.48022077329013313, 0.8824509549671283]",-1,-1
131,[0.39634231 0.89831064],13,77,"[0.40023816777387494, 0.9028836138644852]",1,1
132,[0.39066039 0.85959895],13,34,"[0.3966384865340661, 0.8373212449025794]",1,1
133,[0.31879611 0.86749145],13,74,"[0.2907189299427034, 0.893112569769757]",1,1
134,[0.39682563 0.88419221],13,77,"[0.40023816777387494, 0.9028836138644852]",1,1
135,[0.39830997 0.88681454],13,77,"[0.40023816777387494, 0.9028836138644852]",1,1
136,[0.35160458 0.91818444],13,67,"[0.35827455068633507, 0.9055174301246308]",1,1
137,[0.45600445 0.8816233 ],13,50,"[0.48022077329013313, 0.8824509549671283]",1,1
138,[0.3341198  0.85004494],13,27,"[0.33114210850882525, 0.8268532764125209]",1,1
139,[0.41919831 0.86019732],13,34,"[0.3966384865340661, 0.8373212449025794]",1,1
140,[0.19796709 0.38648748],14,20,"[0.21499927850101277, 0.34422987402597616]",1,1
141,[0.30079274 0.3376129 ],14,33,"[0.29642730585825716, 0.31899580164208613]",1,1
142,[0.21930218 0.32137503],14,20,"[0.21499927850101277, 0.34422987402597616]",1,1
143,[0.27769042 0.34382833],14,33,"[0.29642730585825716, 0.31899580164208613]",1,1
144,[0.24904539 0.29815836],14,24,"[0.22699081680298924, 0.26806645484312774]",1,1
145,[0.33364471 0.40316029],14,57,"[0.3197311830204317, 0.45561464158955034]",1,1
146,[0.26555852 0.38660004],14,12,"[0.2739513547459918, 0.40928964949823354]",1,1
147,[0.24656834 0.2990047 ],14,24,"[0.22699081680298924, 0.26806645484312774]",1,1
148,[0.29241324 0.32797521],14,33,"[0.29642730585825716, 0.31899580164208613]",1,1
149,[0.20001648 0.31799841],14,20,"[0.21499927850101277, 0.34422987402597616]",1,1
150,[0.66450428 0.48537969],15,10,"[0.6374508026369666, 0.504732027999703]",1,1
151,[0.60601762 0.38306902],15,59,"[0.592386983656571, 0.3929605088473345]",1,1
152,[0.70339741 0.45093814],15,54,"[0.7155445544988619, 0.49339460007291996]",1,1
153,[0.64466793 0.39690452],15,0,"[0.661563906038937, 0.4212768388880557]",1,1
154,[0.66300368 0.410403  ],15,0,"[0.661563906038937, 0.4212768388880557]",1,1
155,[0.6563498  0.38867812],15,0,"[0.661563906038937, 0.4212768388880557]",1,1
156,[0.59838533 0.38603697],15,59,"[0.592386983656571, 0.3929605088473345]",1,1
157,[0.66345408 0.34483687],15,14,"[0.692346020243075, 0.3337485854391289]",1,1
158,[0.65011272 0.35752272],15,14,"[0.692346020243075, 0.3337485854391289]",1,1
159,[0.60902237 0.46970261],15,10,"[0.6374508026369666, 0.504732027999703]",1,1
160,[0.3960224  0.68689811],16,21,"[0.4112180905605642, 0.6666996289699472]",1,1
161,[0.50447865 0.6577388 ],16,7,"[0.5227057639363325, 0.6294560793920609]",1,1
162,[0.52215768 0.67925181],16,7,"[0.5227057639363325, 0.6294560793920609]",1,1
163,[0.43392424 0.6469716 ],16,21,"[0.4112180905605642, 0.6666996289699472]",1,1
164,[0.47615118 0.59630163],16,2,"[0.43520875553049526, 0.5671000083048906]",1,1
165,[0.41907854 0.61853787],16,21,"[0.4112180905605642, 0.6666996289699472]",1,1
166,[0.43294928 0.5639561 ],16,2,"[0.43520875553049526, 0.5671000083048906]",1,1
167,[0.51915889 0.62837357],16,7,"[0.5227057639363325, 0.6294560793920609]",1,1
168,[0.54881491 0.59609142],16,7,"[0.5227057639363325, 0.6294560793920609]",1,1
169,[0.40906684 0.57558524],16,2,"[0.43520875553049526, 0.5671000083048906]",1,1
170,[0.19061754 0.26654206],17,24,"[0.22699081680298924, 0.26806645484312774]",1,1
171,[0.23957742 0.30651079],17,24,"[0.22699081680298924, 0.26806645484312774]",1,1
172,[0.2455918  0.33832935],17,20,"[0.21499927850101277, 0.34422987402597616]",1,1
173,[0.21960211 0.29049469],17,24,"[0.22699081680298924, 0.26806645484312774]",1,1
174,[0.08419045 0.35438507],17,60,"[0.11171776335885336, 0.38129105745657166]",-1,1
175,[0.23889811 0.31228672],17,20,"[0.21499927850101277, 0.34422987402597616]",1,1
176,[0.17979259 0.21372869],17,40,"[0.15802174401887886, 0.18912031397067955]",1,1
177,[0.211774   0.25705458],17,24,"[0.22699081680298924, 0.26806645484312774]",1,1
178,[0.31082825 0.31877691],17,33,"[0.29642730585825716, 0.31899580164208613]",1,1
179,[0.21430609 0.31522366],17,20,"[0.21499927850101277, 0.34422987402597616]",1,1
180,[0.48966643 0.14098507],18,4,"[0.46886248373893846, 0.18870009035733643]",1,1
181,[0.52164113 0.1246737 ],18,43,"[0.5467696524483673, 0.1381553724700198]",1,1
182,[0.4648747  0.19539765],18,4,"[0.46886248373893846, 0.18870009035733643]",1,1
183,[0.4667032  0.25068722],18,4,"[0.46886248373893846, 0.18870009035733643]",1,1
184,[0.53887347 0.19145531],18,32,"[0.5418720514691832, 0.2300790125837393]",1,1
185,[0.50011924 0.1968159 ],18,4,"[0.46886248373893846, 0.18870009035733643]",1,1
186,[0.49880267 0.14624745],18,43,"[0.5467696524483673, 0.1381553724700198]",1,1
187,[0.47372588 0.15508874],18,4,"[0.46886248373893846, 0.18870009035733643]",1,1
188,[0.47506829 0.18648949],18,4,"[0.46886248373893846, 0.18870009035733643]",1,1
189,[0.57087238 0.10650284],18,43,"[0.5467696524483673, 0.1381553724700198]",1,1
190,[0.12717849 0.16191989],19,40,"[0.15802174401887886, 0.18912031397067955]",1,1
191,[0.17205769 0.26277883],19,44,"[0.1324038454033604, 0.26012855204786817]",1,1
192,[0.17562832 0.18869464],19,40,"[0.15802174401887886, 0.18912031397067955]",1,1
193,[0.19228437 0.20224377],19,40,"[0.15802174401887886, 0.18912031397067955]",1,1
194,[0.26984743 0.12761269],19,78,"[0.26781008617366736, 0.1179903550714088]",1,1
195,[0.209186   0.16557334],19,66,"[0.2166904904792595, 0.17418047549870247]",1,1
196,[0.22009017 0.15855386],19,66,"[0.2166904904792595, 0.17418047549870247]",1,1
197,[0.16362113 0.14932307],19,71,"[0.18460125889826207, 0.1167329632853813]",1,1
198,[0.23716351 0.20963568],19,39,"[0.2565375185995741, 0.2059580751513214]",1,1
199,[0.19846019 0.19224422],19,66,"[0.2166904904792595, 0.17418047549870247]",1,1
200,[0.36740901 0.86034025],20,34,"[0.3966384865340661, 0.8373212449025794]",1,1
201,[0.43983132 0.84353265],20,34,"[0.3966384865340661, 0.8373212449025794]",1,1
202,[0.36019803 0.93163641],20,67,"[0.35827455068633507, 0.9055174301246308]",1,1
203,[0.36267793 0.76868623],20,11,"[0.3391338743550571, 0.7326831577653812]",1,1
204,[0.32722812 0.72891301],20,11,"[0.3391338743550571, 0.7326831577653812]",1,1
205,[0.30063019 0.8380479 ],20,27,"[0.33114210850882525, 0.8268532764125209]",1,1
206,[0.34882808 0.83599276],20,27,"[0.33114210850882525, 0.8268532764125209]",1,1
207,[0.41256545 0.74481784],20,18,"[0.4193318873874948, 0.7871944588002037]",1,1
208,[0.43904421 0.86805677],20,50,"[0.48022077329013313, 0.8824509549671283]",1,1
209,[0.42021847 0.70851782],20,21,"[0.4112180905605642, 0.6666996289699472]",1,1
210,[0.75950906 0.71033054],21,22,"[0.7651717216291429, 0.7402591102209866]",1,1
211,[0.70070294 0.66914444],21,37,"[0.6717234602460237, 0.6860059578197529]",1,1
212,[0.74426831 0.72665983],21,22,"[0.7651717216291429, 0.7402591102209866]",1,1
213,[0.84952132 0.6802321 ],21,46,"[0.8414166614658969, 0.7033366520634095]",1,1
214,[0.80542608 0.68035825],21,46,"[0.8414166614658969, 0.7033366520634095]",-1,1
215,[0.79946876 0.61061677],21,47,"[0.7658641436702405, 0.6202254775248679]",1,1
216,[0.68339877 0.67777719],21,37,"[0.6717234602460237, 0.6860059578197529]",1,1
217,[0.64168912 0.73606799],21,37,"[0.6717234602460237, 0.6860059578197529]",-1,1
218,[0.75643718 0.60521544],21,47,"[0.7658641436702405, 0.6202254775248679]",1,1
219,[0.73779091 0.7532235 ],21,22,"[0.7651717216291429, 0.7402591102209866]",1,1
220,[0.45531867 0.80979354],22,18,"[0.4193318873874948, 0.7871944588002037]",1,1
221,[0.50031844 0.74561368],22,28,"[0.46142487243932945, 0.7278853810651353]",1,1
222,[0.55161631 0.82542746],22,35,"[0.5379025570947972, 0.7911415243531544]",-1,1
223,[0.47012307 0.72072532],22,28,"[0.46142487243932945, 0.7278853810651353]",1,1
224,[0.49668192 0.83672787],22,50,"[0.48022077329013313, 0.8824509549671283]",1,1
225,[0.51876058 0.81286279],22,35,"[0.5379025570947972, 0.7911415243531544]",1,1
226,[0.49569034 0.89076725],22,50,"[0.48022077329013313, 0.8824509549671283]",1,1
227,[0.48272598 0.75669566],22,28,"[0.46142487243932945, 0.7278853810651353]",1,1
228,[0.44227007 0.6824088 ],22,21,"[0.4112180905605642, 0.6666996289699472]",1,1
229,[0.45428672 0.79410811],22,18,"[0.4193318873874948, 0.7871944588002037]",1,1
230,[0.31463782 0.21065866],23,36,"[0.3224514328460997, 0.24777157401065272]",1,1
231,[0.41933031 0.16727574],23,58,"[0.4014822047127192, 0.13063394442862464]",1,1
232,[0.34783071 0.16081707],23,55,"[0.32698556867298506, 0.17092203060394673]",1,1
233,[0.40484875 0.14850393],23,58,"[0.4014822047127192, 0.13063394442862464]",1,1
234,[0.32983646 0.21723996],23,36,"[0.3224514328460997, 0.24777157401065272]",1,1
235,[0.29469264 0.1845234 ],23,55,"[0.32698556867298506, 0.17092203060394673]",1,1
236,[0.37147322 0.22662913],23,26,"[0.3879827837849998, 0.2339637028160557]",1,1
237,[0.38854618 0.24500649],23,26,"[0.3879827837849998, 0.2339637028160557]",1,1
238,[0.44191512 0.19325151],23,4,"[0.46886248373893846, 0.18870009035733643]",1,1
239,[0.3141901  0.16371701],23,55,"[0.32698556867298506, 0.17092203060394673]",1,1
240,[0.23604474 0.50503739],24,30,"[0.21009615932249975, 0.5400810269673273]",1,1
241,[0.31843625 0.52198306],24,31,"[0.31002166846457985, 0.5108222487760835]",1,1
242,[0.16108421 0.49186652],24,72,"[0.13784261579922744, 0.49936940372496086]",1,1
243,[0.25232702 0.44664676],24,12,"[0.2739513547459918, 0.40928964949823354]",1,1
244,[0.33254385 0.44759918],24,57,"[0.3197311830204317, 0.45561464158955034]",1,1
245,[0.24467832 0.5124056 ],24,30,"[0.21009615932249975, 0.5400810269673273]",1,1
246,[0.2575443 0.4395495],24,12,"[0.2739513547459918, 0.40928964949823354]",1,1
247,[0.30648161 0.48120945],24,57,"[0.3197311830204317, 0.45561464158955034]",1,1
248,[0.18333531 0.52057164],24,30,"[0.21009615932249975, 0.5400810269673273]",1,1
249,[0.28888513 0.46049482],24,57,"[0.3197311830204317, 0.45561464158955034]",1,1
250,[0.45974185 0.32730497],25,45,"[0.4483128682027955, 0.316328574807933]",1,1
251,[0.43734864 0.36776502],25,45,"[0.4483128682027955, 0.316328574807933]",1,1
252,[0.4179835  0.41654045],25,13,"[0.38469751382150846, 0.38222899734459903]",1,1
253,[0.35567492 0.3963795 ],25,13,"[0.38469751382150846, 0.38222899734459903]",1,1
254,[0.27557457 0.35049051],25,33,"[0.29642730585825716, 0.31899580164208613]",1,1
255,[0.28132561 0.43596564],25,12,"[0.2739513547459918, 0.40928964949823354]",1,1
256,[0.35761955 0.27410406],25,36,"[0.3224514328460997, 0.24777157401065272]",1,1
257,[0.28220789 0.38651589],25,12,"[0.2739513547459918, 0.40928964949823354]",1,1
258,[0.3770307  0.35217813],25,13,"[0.38469751382150846, 0.38222899734459903]",1,1
259,[0.30291109 0.32703476],25,33,"[0.29642730585825716, 0.31899580164208613]",1,1
260,[0.18848049 0.63090768],26,17,"[0.15326333454480245, 0.6250282577382266]",1,1
261,[0.07518555 0.5266286 ],26,72,"[0.13784261579922744, 0.49936940372496086]",-1,-1
262,[0.10977322 0.6289007 ],26,17,"[0.15326333454480245, 0.6250282577382266]",-1,1
263,[0.15905841 0.55202022],26,30,"[0.21009615932249975, 0.5400810269673273]",1,1
264,[0.17701735 0.54249741],26,30,"[0.21009615932249975, 0.5400810269673273]",1,1
265,[0.20220671 0.58575338],26,65,"[0.24561199999332464, 0.5963309568196874]",1,1
266,[0.13382475 0.5389116 ],26,72,"[0.13784261579922744, 0.49936940372496086]",-1,1
267,[0.17749045 0.54308581],26,30,"[0.21009615932249975, 0.5400810269673273]",1,1
268,[0.14672484 0.51367433],26,72,"[0.13784261579922744, 0.49936940372496086]",1,1
269,[0.11072881 0.58220612],26,17,"[0.15326333454480245, 0.6250282577382266]",-1,-1
270,[0.74293995 0.42020454],27,1,"[0.7510365229542527, 0.4206695587891663]",1,1
271,[0.68932293 0.46558043],27,54,"[0.7155445544988619, 0.49339460007291996]",1,1
272,[0.69520079 0.50856776],27,54,"[0.7155445544988619, 0.49339460007291996]",1,1
273,[0.69514436 0.44662221],27,0,"[0.661563906038937, 0.4212768388880557]",1,1
274,[0.65304311 0.41016627],27,0,"[0.661563906038937, 0.4212768388880557]",1,1
275,[0.67798219 0.40701988],27,0,"[0.661563906038937, 0.4212768388880557]",1,1
276,[0.59944429 0.38651096],27,59,"[0.592386983656571, 0.3929605088473345]",1,1
277,[0.63636535 0.5387483 ],27,10,"[0.6374508026369666, 0.504732027999703]",1,1
278,[0.66269649 0.43421936],27,0,"[0.661563906038937, 0.4212768388880557]",1,1
279,[0.68749035 0.38763269],27,0,"[0.661563906038937, 0.4212768388880557]",1,1
280,[0.21456018 0.27695162],28,24,"[0.22699081680298924, 0.26806645484312774]",1,1
281,[0.25122678 0.37576816],28,12,"[0.2739513547459918, 0.40928964949823354]",1,1
282,[0.23012079 0.25355171],28,24,"[0.22699081680298924, 0.26806645484312774]",1,1
283,[0.26933166 0.3598261 ],28,33,"[0.29642730585825716, 0.31899580164208613]",1,1
284,[0.14854371 0.30024793],28,44,"[0.1324038454033604, 0.26012855204786817]",1,1
285,[0.19774672 0.31549065],28,20,"[0.21499927850101277, 0.34422987402597616]",1,1
286,[0.20972955 0.32347161],28,20,"[0.21499927850101277, 0.34422987402597616]",1,1
287,[0.17968022 0.3168932 ],28,20,"[0.21499927850101277, 0.34422987402597616]",1,1
288,[0.30667416 0.27395363],28,36,"[0.3224514328460997, 0.24777157401065272]",1,1
289,[0.20529333 0.37621542],28,20,"[0.21499927850101277, 0.34422987402597616]",1,1
290,[0.71329803 0.36242045],29,14,"[0.692346020243075, 0.3337485854391289]",1,1
291,[0.74894314 0.40806135],29,1,"[0.7510365229542527, 0.4206695587891663]",1,1
292,[0.68954184 0.4204103 ],29,0,"[0.661563906038937, 0.4212768388880557]",1,1
293,[0.67721041 0.40036999],29,0,"[0.661563906038937, 0.4212768388880557]",1,1
294,[0.71563476 0.45028471],29,54,"[0.7155445544988619, 0.49339460007291996]",1,1
295,[0.66819443 0.45581313],29,0,"[0.661563906038937, 0.4212768388880557]",1,1
296,[0.73216072 0.45826638],29,54,"[0.7155445544988619, 0.49339460007291996]",1,1
297,[0.69613864 0.34791125],29,14,"[0.692346020243075, 0.3337485854391289]",1,1
298,[0.68237222 0.43564195],29,0,"[0.661563906038937, 0.4212768388880557]",1,1
299,[0.74224687 0.38994442],29,1,"[0.7510365229542527, 0.4206695587891663]",1,1
300,[0.346479   0.73347815],30,11,"[0.3391338743550571, 0.7326831577653812]",1,1
301,[0.42024547 0.69868635],30,21,"[0.4112180905605642, 0.6666996289699472]",1,1
302,[0.39351944 0.78026234],30,18,"[0.4193318873874948, 0.7871944588002037]",1,1
303,[0.35845164 0.65530223],30,21,"[0.4112180905605642, 0.6666996289699472]",1,1
304,[0.34926898 0.66673412],30,21,"[0.4112180905605642, 0.6666996289699472]",1,1
305,[0.45739426 0.7438337 ],30,28,"[0.46142487243932945, 0.7278853810651353]",1,1
306,[0.40405474 0.75482182],30,18,"[0.4193318873874948, 0.7871944588002037]",1,1
307,[0.40808391 0.7377517 ],30,18,"[0.4193318873874948, 0.7871944588002037]",1,1
308,[0.32375208 0.73373187],30,11,"[0.3391338743550571, 0.7326831577653812]",1,1
309,[0.42275891 0.65038076],30,21,"[0.4112180905605642, 0.6666996289699472]",1,1
310,[0.82354824 0.62045323],31,47,"[0.7658641436702405, 0.6202254775248679]",1,1
