,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.62335515 0.71129724],26,21,"[0.6307898448797298, 0.7418343295270431]",1,1
1,[0.156494   0.52883919],25,60,"[0.19219768062308112, 0.5328168715576266]",1,1
2,[0.54447117 0.13624905],94,74,"[0.5065762190243799, 0.12672873424909292]",1,1
3,[0.49979772 0.38244683],127,10,"[0.5245289466723599, 0.413872662748801]",1,1
4,[0.57779596 0.81248153],194,14,"[0.5543410472124438, 0.7889911270970982]",1,1
5,[0.65654232 0.26207801],84,38,"[0.6479805283818918, 0.2579071851582729]",1,1
6,[0.65564789 0.67879951],95,26,"[0.6204911097599229, 0.6553671453182527]",1,1
7,[0.29747357 0.63632207],50,19,"[0.29876877427321946, 0.636409980920524]",1,1
8,[0.37026514 0.14357192],171,71,"[0.3339691732536132, 0.14576905616609484]",1,1
9,[0.36687428 0.32762931],108,31,"[0.3592495913318637, 0.34097188812751905]",1,1
10,[0.28233246 0.48819096],17,51,"[0.2731665144365064, 0.47238542136018613]",1,1
11,[0.35749062 0.17479027],171,68,"[0.3776479616899107, 0.1940774865151168]",1,1
12,[0.1632308  0.43082133],190,58,"[0.18164928670623917, 0.44357966604170807]",1,1
13,[0.79045454 0.67793629],71,27,"[0.7488764691126417, 0.6756800297160612]",1,1
14,[0.8240149  0.73855011],176,39,"[0.8258472880567285, 0.7192057217151783]",1,1
15,[0.30382196 0.18104958],110,23,"[0.3147053785727454, 0.2232464412397456]",1,1
16,[0.7224633 0.2666979],56,18,"[0.7074598555416235, 0.2773084820750901]",1,1
17,[0.24539932 0.21323744],62,9,"[0.23817088136888961, 0.22195806952878305]",1,1
18,[0.54492431 0.76433066],19,14,"[0.5543410472124438, 0.7889911270970982]",1,1
19,[0.29515975 0.4101749 ],67,34,"[0.30800962375935065, 0.40174019151210055]",1,1
20,[0.83638337 0.21820887],10,30,"[0.816076067559927, 0.2071934616810252]",1,1
21,[0.17156456 0.21468459],130,54,"[0.17567436652205615, 0.2384716250078788]",1,1
22,[0.78770606 0.279798  ],75,20,"[0.7797747778583544, 0.2689530762843778]",1,1
23,[0.68266291 0.33865579],29,25,"[0.6837467501695664, 0.37022319017659927]",1,1
24,[0.72761791 0.22773666],100,46,"[0.7349839780268408, 0.20406233067203242]",1,1
25,[0.38948662 0.61032091],76,6,"[0.3930158937511267, 0.6295115851437695]",1,1
26,[0.60424886 0.83361221],139,48,"[0.6160551024331894, 0.8453662152654664]",1,1
27,[0.47032973 0.16444587],79,74,"[0.5065762190243799, 0.12672873424909292]",1,1
28,[0.62544522 0.29971005],99,7,"[0.6153131341532695, 0.33132451796421764]",1,1
29,[0.84156417 0.26344904],66,52,"[0.8516835436090217, 0.2716085092612774]",1,1
30,[0.18218868 0.86579324],109,85,"[0.23176659257658735, 0.8813583602044466]",1,-1
31,[0.63367945 0.18927395],86,57,"[0.6619179221614726, 0.1738586966048966]",1,1
32,[0.74927701 0.82432559],191,40,"[0.7508642962374975, 0.8220322257043309]",1,1
33,[0.64557613 0.21940236],29,38,"[0.6479805283818918, 0.2579071851582729]",1,1
34,[0.87952303 0.4103257 ],198,72,"[0.8596582524166506, 0.37398633621958577]",1,1
35,[0.50541035 0.43177452],127,10,"[0.5245289466723599, 0.413872662748801]",1,1
36,[0.19106374 0.23001829],130,54,"[0.17567436652205615, 0.2384716250078788]",1,1
37,[0.59835027 0.63400125],7,26,"[0.6204911097599229, 0.6553671453182527]",1,1
38,[0.72931761 0.31207733],66,18,"[0.7074598555416235, 0.2773084820750901]",1,1
39,[0.5501296  0.29602374],111,28,"[0.529679787674905, 0.3001521694142542]",1,1
40,[0.71161666 0.55821476],153,32,"[0.7618096747898806, 0.5699750035292255]",1,1
41,[0.55604159 0.70143686],166,17,"[0.5436055337147987, 0.709865697447676]",1,1
42,[0.33136091 0.4559544 ],15,62,"[0.36272594852755563, 0.4714429992217207]",1,1
43,[0.75184041 0.59805063],132,32,"[0.7618096747898806, 0.5699750035292255]",1,1
44,[0.69619094 0.32870615],46,25,"[0.6837467501695664, 0.37022319017659927]",1,1
45,[0.62069773 0.06294725],24,90,"[0.6183764416940905, 0.08893057520102131]",-1,-1
46,[0.6886185  0.82055325],104,43,"[0.6850056962940914, 0.8231071226053844]",1,1
47,[0.21654905 0.69548024],134,4,"[0.2529000388866757, 0.6984744613472017]",1,1
48,[0.20415269 0.81264508],107,35,"[0.22962668732674923, 0.8177153920520694]",1,1
49,[0.25546879 0.64716684],188,19,"[0.29876877427321946, 0.636409980920524]",1,1
50,[0.83058002 0.75225715],14,39,"[0.8258472880567285, 0.7192057217151783]",1,1
51,[0.28892318 0.88218184],45,64,"[0.30564595831027536, 0.8802300520337567]",1,1
52,[0.64517987 0.85551433],104,48,"[0.6160551024331894, 0.8453662152654664]",1,1
53,[0.40034935 0.11313592],79,104,"[0.3831680037226472, 0.10123730774461452]",1,-1
54,[0.78985126 0.17768316],105,80,"[0.7974358827779129, 0.13910882774366073]",1,1
55,[0.2309021  0.31203625],62,55,"[0.2089345212089965, 0.3143104612968328]",1,1
56,[0.63355307 0.47307316],54,5,"[0.6297974809962994, 0.4413102983090272]",1,1
57,[0.29838124 0.91502876],125,64,"[0.30564595831027536, 0.8802300520337567]",1,0
58,[0.8459635  0.27848886],164,52,"[0.8516835436090217, 0.2716085092612774]",1,1
59,[0.27934627 0.75681515],134,12,"[0.2958602542313518, 0.7722959855812882]",1,1
60,[0.80259445 0.53590639],193,24,"[0.8156464413566138, 0.5077109547086947]",1,1
61,[0.90240201 0.58154445],42,73,"[0.871297801876772, 0.5782741575376387]",1,-1
62,[0.62182791 0.21367922],58,2,"[0.5936424635694364, 0.2316467190127895]",1,1
63,[0.44544261 0.74384606],146,1,"[0.45121447733077513, 0.7644151610145743]",1,1
64,[0.26221249 0.61217189],35,19,"[0.29876877427321946, 0.636409980920524]",1,1
65,[0.26515698 0.82462138],61,35,"[0.22962668732674923, 0.8177153920520694]",1,1
66,[0.54926827 0.4538663 ],11,10,"[0.5245289466723599, 0.413872662748801]",1,1
67,[0.50445544 0.68641392],2,17,"[0.5436055337147987, 0.709865697447676]",1,1
68,[0.30945946 0.15614267],152,71,"[0.3339691732536132, 0.14576905616609484]",1,1
69,[0.53310542 0.7563875 ],166,14,"[0.5543410472124438, 0.7889911270970982]",1,1
70,[0.83144037 0.4858932 ],20,24,"[0.8156464413566138, 0.5077109547086947]",1,1
71,[0.74535683 0.17416117],122,46,"[0.7349839780268408, 0.20406233067203242]",1,1
72,[0.50525916 0.82301367],172,13,"[0.5162740862050589, 0.847145112068502]",1,1
73,[0.59666998 0.58593869],9,3,"[0.5594872712908818, 0.6152189734184799]",1,1
74,[0.62640746 0.35556944],46,7,"[0.6153131341532695, 0.33132451796421764]",1,1
75,[0.47327816 0.67330815],116,0,"[0.46558302635327203, 0.6578581970361745]",1,1
76,[0.49020593 0.64206424],114,0,"[0.46558302635327203, 0.6578581970361745]",1,1
77,[0.82614605 0.22073353],75,30,"[0.816076067559927, 0.2071934616810252]",1,1
78,[0.62218385 0.29762083],84,7,"[0.6153131341532695, 0.33132451796421764]",1,1
79,[0.22608887 0.24586402],120,9,"[0.23817088136888961, 0.22195806952878305]",1,1
80,[0.75707341 0.68349444],186,27,"[0.7488764691126417, 0.6756800297160612]",1,1
81,[0.58814191 0.44931751],43,5,"[0.6297974809962994, 0.4413102983090272]",1,1
82,[0.84143781 0.28712247],64,52,"[0.8516835436090217, 0.2716085092612774]",1,1
83,[0.6358884  0.79797575],74,48,"[0.6160551024331894, 0.8453662152654664]",1,1
84,[0.53298818 0.60511987],114,3,"[0.5594872712908818, 0.6152189734184799]",1,1
85,[0.65451886 0.87163644],104,76,"[0.6168902896975922, 0.8956217248497133]",1,1
86,[0.98606431 0.39812205],198,92,"[0.922254127444941, 0.41559621751762854]",-1,-1
87,[0.65228611 0.39085698],179,25,"[0.6837467501695664, 0.37022319017659927]",1,1
88,[0.63877054 0.65768385],73,26,"[0.6204911097599229, 0.6553671453182527]",1,1
89,[0.22771283 0.24798427],85,9,"[0.23817088136888961, 0.22195806952878305]",1,1
90,[0.38201988 0.63670764],116,6,"[0.3930158937511267, 0.6295115851437695]",1,1
91,[0.53736121 0.37248203],38,10,"[0.5245289466723599, 0.413872662748801]",1,1
92,[0.63825396 0.61034485],73,26,"[0.6204911097599229, 0.6553671453182527]",1,1
93,[0.25830798 0.73557375],34,4,"[0.2529000388866757, 0.6984744613472017]",1,1
94,[0.27862845 0.38175202],199,34,"[0.30800962375935065, 0.40174019151210055]",1,1
95,[0.64925609 0.54969527],9,41,"[0.6545976311155232, 0.5297234349034394]",1,1
96,[0.7567653  0.20677358],98,46,"[0.7349839780268408, 0.20406233067203242]",1,1
97,[0.64579306 0.21748327],196,38,"[0.6479805283818918, 0.2579071851582729]",1,1
98,[0.65730362 0.80501626],194,43,"[0.6850056962940914, 0.8231071226053844]",1,1
99,[0.77908907 0.56043073],197,32,"[0.7618096747898806, 0.5699750035292255]",1,1
100,[0.8622654  0.24783413],103,52,"[0.8516835436090217, 0.2716085092612774]",1,1
101,[0.27965726 0.30527512],22,8,"[0.2795228433317983, 0.30106085904475677]",1,1
102,[0.56519104 0.67817666],166,17,"[0.5436055337147987, 0.709865697447676]",1,1
103,[0.64289904 0.46983607],43,5,"[0.6297974809962994, 0.4413102983090272]",1,1
104,[0.60593793 0.14024442],49,22,"[0.5801410797873052, 0.15939598626215573]",1,1
105,[0.19353914 0.78779863],40,53,"[0.19210208963240105, 0.7454973202044582]",1,1
106,[0.72424434 0.73371814],194,33,"[0.7259872541869724, 0.744713222892105]",1,1
107,[0.69461709 0.74253384],194,33,"[0.7259872541869724, 0.744713222892105]",1,1
108,[0.46488118 0.8667939 ],124,63,"[0.44885333149244505, 0.8532489515803567]",1,1
109,[0.81802489 0.47835296],93,24,"[0.8156464413566138, 0.5077109547086947]",1,1
110,[0.5034585  0.30456021],111,28,"[0.529679787674905, 0.3001521694142542]",1,1
111,[0.43461644 0.35097817],52,29,"[0.4606240499930058, 0.32453793867789027]",1,1
112,[0.78725461 0.25900783],66,20,"[0.7797747778583544, 0.2689530762843778]",1,1
113,[0.84658954 0.22837751],164,30,"[0.816076067559927, 0.2071934616810252]",1,1
114,[0.49917688 0.24775932],111,15,"[0.5007788327539304, 0.2160229618750605]",1,1
115,[0.31990535 0.20632853],101,23,"[0.3147053785727454, 0.2232464412397456]",1,1
116,[0.25627366 0.79545957],182,35,"[0.22962668732674923, 0.8177153920520694]",1,1
117,[0.53687175 0.87609534],172,13,"[0.5162740862050589, 0.847145112068502]",1,1
118,[0.75108709 0.76431812],184,33,"[0.7259872541869724, 0.744713222892105]",1,1
119,[0.81146332 0.35710434],6,67,"[0.7697840325156858, 0.3333738986533853]",1,1
120,[0.31793125 0.46389801],67,62,"[0.36272594852755563, 0.4714429992217207]",1,1
121,[0.63968186 0.63164781],9,26,"[0.6204911097599229, 0.6553671453182527]",1,1
122,[0.80909695 0.42294159],145,42,"[0.825228701120907, 0.43930331030500236]",1,1
123,[0.63803519 0.25727229],157,38,"[0.6479805283818918, 0.2579071851582729]",1,1
124,[0.56938335 0.37550971],127,10,"[0.5245289466723599, 0.413872662748801]",1,1
125,[0.85407476 0.19202995],164,83,"[0.8699397967862247, 0.1615883924759275]",1,1
126,[0.31292673 0.64082698],113,19,"[0.29876877427321946, 0.636409980920524]",1,1
127,[0.26050837 0.30224436],22,8,"[0.2795228433317983, 0.30106085904475677]",1,1
128,[0.47429964 0.6775893 ],165,0,"[0.46558302635327203, 0.6578581970361745]",1,1
129,[0.33748511 0.23187204],185,23,"[0.3147053785727454, 0.2232464412397456]",1,1
130,[0.74292559 0.40158627],167,44,"[0.7632946292684044, 0.40788421772587224]",1,1
131,[0.51634066 0.53292392],11,50,"[0.5584993023120824, 0.5171240094919587]",1,1
132,[0.74777747 0.73762418],95,33,"[0.7259872541869724, 0.744713222892105]",1,1
133,[0.41398801 0.77734283],115,1,"[0.45121447733077513, 0.7644151610145743]",1,1
134,[0.58933733 0.20941043],161,2,"[0.5936424635694364, 0.2316467190127895]",1,1
135,[0.65904889 0.19764915],102,57,"[0.6619179221614726, 0.1738586966048966]",1,1
136,[0.16282684 0.20309568],39,54,"[0.17567436652205615, 0.2384716250078788]",1,1
137,[0.13166363 0.25707887],155,89,"[0.12642482011347747, 0.29245031058621107]",1,1
138,[0.53077453 0.69412012],114,17,"[0.5436055337147987, 0.709865697447676]",1,1
139,[0.41423359 0.60403986],76,6,"[0.3930158937511267, 0.6295115851437695]",1,1
140,[0.53817888 0.85229721],23,13,"[0.5162740862050589, 0.847145112068502]",1,1
141,[0.38768839 0.28473843],52,45,"[0.40144784400382305, 0.26817064649302547]",1,1
142,[0.56440111 0.77611641],146,14,"[0.5543410472124438, 0.7889911270970982]",1,1
143,[0.86955167 0.84763731],14,86,"[0.8401320308409853, 0.8095362249105935]",-1,-1
144,[0.54824759 0.77868357],141,14,"[0.5543410472124438, 0.7889911270970982]",1,1
145,[0.73994539 0.72072564],194,33,"[0.7259872541869724, 0.744713222892105]",1,1
146,[0.47786985 0.87364056],23,63,"[0.44885333149244505, 0.8532489515803567]",1,1
147,[0.25393047 0.67008101],134,4,"[0.2529000388866757, 0.6984744613472017]",1,1
148,[0.5668424 0.5425433],133,50,"[0.5584993023120824, 0.5171240094919587]",1,-1
149,[0.54228594 0.35808426],90,10,"[0.5245289466723599, 0.413872662748801]",1,1
150,[0.61795363 0.18507599],144,57,"[0.6619179221614726, 0.1738586966048966]",1,1
151,[0.72386603 0.82652579],183,40,"[0.7508642962374975, 0.8220322257043309]",1,1
152,[0.71137774 0.24041069],196,18,"[0.7074598555416235, 0.2773084820750901]",1,1
153,[0.15933139 0.63383722],134,49,"[0.1967714259327021, 0.6305592887721082]",1,1
154,[0.67366185 0.82974   ],104,43,"[0.6850056962940914, 0.8231071226053844]",1,1
155,[0.2629542  0.24061882],130,9,"[0.23817088136888961, 0.22195806952878305]",1,1
156,[0.1642415  0.47765401],88,96,"[0.13527191860893764, 0.49067780251782916]",1,1
157,[0.32767013 0.75641421],33,12,"[0.2958602542313518, 0.7722959855812882]",1,1
158,[0.53666752 0.86318036],23,13,"[0.5162740862050589, 0.847145112068502]",1,1
159,[0.85590676 0.6898576 ],97,39,"[0.8258472880567285, 0.7192057217151783]",1,1
160,[0.23390485 0.19665677],85,9,"[0.23817088136888961, 0.22195806952878305]",1,1
161,[0.21558886 0.37171562],135,118,"[0.22976786393217352, 0.386526252855093]",1,-1
162,[0.77150399 0.25543761],122,20,"[0.7797747778583544, 0.2689530762843778]",1,1
163,[0.32211927 0.92030703],45,105,"[0.3025572938983215, 0.9528478588553102]",-1,-1
164,[0.23659557 0.30233042],135,55,"[0.2089345212089965, 0.3143104612968328]",1,1
165,[0.52554648 0.72371814],181,17,"[0.5436055337147987, 0.709865697447676]",1,1
166,[0.62201123 0.81023191],142,48,"[0.6160551024331894, 0.8453662152654664]",1,1
167,[0.61604078 0.42936414],179,5,"[0.6297974809962994, 0.4413102983090272]",1,1
168,[0.6408492  0.34407121],84,7,"[0.6153131341532695, 0.33132451796421764]",1,1
169,[0.49216776 0.33210926],118,29,"[0.4606240499930058, 0.32453793867789027]",1,1
170,[0.81753592 0.47124217],20,42,"[0.825228701120907, 0.43930331030500236]",1,1
171,[0.67020362 0.77080342],26,21,"[0.6307898448797298, 0.7418343295270431]",1,1
172,[0.33670572 0.23765461],31,23,"[0.3147053785727454, 0.2232464412397456]",1,1
173,[0.67458156 0.24724575],29,38,"[0.6479805283818918, 0.2579071851582729]",1,1
174,[0.502122   0.45615234],143,10,"[0.5245289466723599, 0.413872662748801]",1,1
175,[0.57200469 0.10159768],49,90,"[0.6183764416940905, 0.08893057520102131]",1,-1
176,[0.76667454 0.51282213],6,24,"[0.8156464413566138, 0.5077109547086947]",1,1
177,[0.89220618 0.34476539],64,98,"[0.9075444153118221, 0.3250707948622728]",1,-1
178,[0.56812021 0.66068759],0,3,"[0.5594872712908818, 0.6152189734184799]",1,1
179,[0.61261446 0.08595342],49,90,"[0.6183764416940905, 0.08893057520102131]",1,-1
180,[0.75712797 0.19652363],68,46,"[0.7349839780268408, 0.20406233067203242]",1,1
181,[0.368013   0.34768215],67,31,"[0.3592495913318637, 0.34097188812751905]",1,1
182,[0.61135154 0.77660386],140,21,"[0.6307898448797298, 0.7418343295270431]",1,1
183,[0.79306938 0.21688817],158,30,"[0.816076067559927, 0.2071934616810252]",1,1
184,[0.57422594 0.79648874],181,14,"[0.5543410472124438, 0.7889911270970982]",1,1
185,[0.8378551  0.18379828],56,30,"[0.816076067559927, 0.2071934616810252]",1,1
