,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.33900162 0.78378536],0,1,"[0.33770768549092134, 0.7739022086393923]",2,0
1,[0.32252183 0.78531571],0,1,"[0.33770768549092134, 0.7739022086393923]",2,0
2,[0.29180925 0.92897783],0,-1,-1,2,0
3,[0.29574207 0.82255189],0,0,"[0.3306083573683762, 0.8628998571057593]",2,0
4,[0.35037565 0.82005843],0,0,"[0.3306083573683762, 0.8628998571057593]",2,0
5,[0.28050217 0.7767597 ],0,1,"[0.33770768549092134, 0.7739022086393923]",2,0
6,[0.40049834 0.80851138],0,-1,-1,2,0
7,[0.2378381  0.83009417],0,-1,-1,2,0
8,[0.30309255 0.78875973],0,1,"[0.33770768549092134, 0.7739022086393923]",2,0
9,[0.28312174 0.91166336],0,0,"[0.3306083573683762, 0.8628998571057593]",2,0
10,[0.44327988 0.80335603],0,-1,-1,2,0
11,[0.32714355 0.81575948],0,1,"[0.33770768549092134, 0.7739022086393923]",2,0
12,[0.292374   0.82948121],0,0,"[0.3306083573683762, 0.8628998571057593]",2,0
13,[0.3681836  0.81277573],0,1,"[0.33770768549092134, 0.7739022086393923]",2,0
14,[0.36298722 0.86504467],0,0,"[0.3306083573683762, 0.8628998571057593]",2,0
15,[0.39505559 0.82221813],0,-1,-1,2,0
16,[0.31163016 0.81519566],0,1,"[0.33770768549092134, 0.7739022086393923]",2,0
17,[0.33356608 0.76182681],0,1,"[0.33770768549092134, 0.7739022086393923]",2,0
18,[0.2748469  0.76817346],0,1,"[0.33770768549092134, 0.7739022086393923]",2,0
19,[0.3353335  0.82237932],0,0,"[0.3306083573683762, 0.8628998571057593]",2,0
20,[0.29741175 0.91469543],0,0,"[0.3306083573683762, 0.8628998571057593]",2,0
21,[0.30993543 0.79865491],0,1,"[0.33770768549092134, 0.7739022086393923]",2,0
22,[0.29640049 0.8970496 ],0,0,"[0.3306083573683762, 0.8628998571057593]",2,0
23,[0.41155056 0.79302894],0,-1,-1,2,0
24,[0.35580035 0.85857396],0,0,"[0.3306083573683762, 0.8628998571057593]",2,0
25,[0.25609141 0.72660444],0,-1,-1,2,0
26,[0.24905417 0.95997442],0,-1,-1,2,0
27,[0.34720638 0.84142726],0,0,"[0.3306083573683762, 0.8628998571057593]",2,0
28,[0.32257221 0.79885258],0,1,"[0.33770768549092134, 0.7739022086393923]",2,0
29,[0.43425196 0.77808178],0,-1,-1,2,0
30,[0.34906933 0.95322862],0,-1,-1,2,0
31,[0.3137177  0.82062082],0,0,"[0.3306083573683762, 0.8628998571057593]",2,0
32,[0.31425902 0.76048563],0,1,"[0.33770768549092134, 0.7739022086393923]",2,0
33,[0.32155177 0.89665691],0,0,"[0.3306083573683762, 0.8628998571057593]",2,0
34,[0.31646049 0.82886933],0,0,"[0.3306083573683762, 0.8628998571057593]",2,0
35,[0.26414019 0.69418649],0,-1,-1,2,0
36,[0.38967309 0.74319199],0,1,"[0.33770768549092134, 0.7739022086393923]",2,0
37,[0.3034419  0.80326287],0,1,"[0.33770768549092134, 0.7739022086393923]",2,0
38,[0.41502025 0.75192032],0,-1,-1,2,0
39,[0.37665773 0.71394335],0,-1,-1,2,0
40,[0.37216007 0.8855285 ],0,0,"[0.3306083573683762, 0.8628998571057593]",2,0
