,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.52727283 0.71221443],123,3,"[0.5519656227026557, 0.7453618533375961]",1,1
1,[0.60302259 0.45861865],191,40,"[0.6419252569126662, 0.4465130024615268]",-1,1
2,[0.21505841 0.71185628],74,42,"[0.19361553308909474, 0.7270442869652054]",1,1
3,[0.20024814 0.19043727],13,49,"[0.18882801750721448, 0.1615308439648961]",1,1
4,[0.79782546 0.3131997 ],141,23,"[0.8021285030179253, 0.3329748919580222]",-1,1
5,[0.66960978 0.68233595],47,34,"[0.6483726179032905, 0.6613825797779275]",1,1
6,[0.47068332 0.46034676],62,24,"[0.43102759760094955, 0.4445067491740036]",1,1
7,[0.20035266 0.22687893],21,50,"[0.19387388208696266, 0.22150041735661913]",1,1
8,[0.43398702 0.33397488],126,59,"[0.45104330203816945, 0.3372623330642388]",1,1
9,[0.52753164 0.89386421],154,60,"[0.5208994414817357, 0.8363850830862936]",-1,1
10,[0.72371897 0.31744196],191,0,"[0.694385567246738, 0.3326429377870116]",1,1
11,[0.46975106 0.27249931],188,39,"[0.49066223502852874, 0.27282137051677213]",1,1
12,[0.65430749 0.78899124],177,5,"[0.6414055580807366, 0.7612195280647147]",1,1
13,[0.49592758 0.31712585],126,19,"[0.5096216289168026, 0.3369046608741512]",1,1
14,[0.67701528 0.68686917],35,36,"[0.6968249844186404, 0.7093927946236843]",1,1
15,[0.69959901 0.47155705],189,54,"[0.7029479930750829, 0.46453428326613877]",1,1
16,[0.67912268 0.61925966],146,18,"[0.7200999846431214, 0.5974718290152048]",1,1
17,[0.43009752 0.45532019],151,24,"[0.43102759760094955, 0.4445067491740036]",1,1
18,[0.66166911 0.83360922],104,21,"[0.6348897487293, 0.8538976397861298]",1,1
19,[0.30319546 0.89084915],192,56,"[0.3043774456227717, 0.8758306123638897]",-1,1
20,[0.34285357 0.46638214],73,1,"[0.3276990007107498, 0.4405247394054097]",1,1
21,[0.54374248 0.51454101],83,10,"[0.5313081530345743, 0.5117224839706739]",1,1
22,[0.12685697 0.51693779],78,57,"[0.118432344095306, 0.4511574293168506]",-1,1
23,[0.72827227 0.54391476],122,35,"[0.74762990744116, 0.5124780040178326]",1,1
24,[0.44170186 0.52305636],137,14,"[0.4314803441507305, 0.5163658698398951]",1,1
25,[0.2663459  0.58986916],145,11,"[0.24867686004921158, 0.6365544433707078]",1,1
26,[0.69942814 0.47470428],71,54,"[0.7029479930750829, 0.46453428326613877]",1,1
27,[0.73182724 0.51892682],20,35,"[0.74762990744116, 0.5124780040178326]",1,1
28,[0.43354523 0.55313719],9,14,"[0.4314803441507305, 0.5163658698398951]",1,1
29,[0.22080409 0.3254611 ],44,8,"[0.2174407812933266, 0.3311229460349002]",1,1
30,[0.57976135 0.29117505],153,17,"[0.5795989624934951, 0.2783639224138558]",1,1
31,[0.71819313 0.57718561],35,18,"[0.7200999846431214, 0.5974718290152048]",1,1
32,[0.11537615 0.23749289],197,44,"[0.11358777849918678, 0.24764279015235371]",1,1
33,[0.33253686 0.61299537],195,20,"[0.3531117724054857, 0.6096454707296388]",1,1
34,[0.74951065 0.42206632],43,25,"[0.7440968262520231, 0.4124238098864815]",1,1
35,[0.15617946 0.73331288],74,42,"[0.19361553308909474, 0.7270442869652054]",1,1
36,[0.46972301 0.53679273],2,14,"[0.4314803441507305, 0.5163658698398951]",1,1
37,[0.57716541 0.75000922],123,3,"[0.5519656227026557, 0.7453618533375961]",1,1
38,[0.70415015 0.63094823],8,33,"[0.7217921238210487, 0.6432556289304857]",1,1
39,[0.75450202 0.62431393],116,33,"[0.7217921238210487, 0.6432556289304857]",1,1
40,[0.57496994 0.77104375],177,3,"[0.5519656227026557, 0.7453618533375961]",1,1
41,[0.79145453 0.7726973 ],160,26,"[0.7722057973496325, 0.7389024206177923]",1,1
42,[0.33897946 0.45237945],171,1,"[0.3276990007107498, 0.4405247394054097]",1,1
43,[0.26582664 0.38500092],162,13,"[0.28511920568646565, 0.35662383698537226]",1,1
44,[0.6913756  0.25863381],107,31,"[0.6432238287738734, 0.23560175985467796]",1,1
45,[0.27257941 0.65632775],128,11,"[0.24867686004921158, 0.6365544433707078]",1,1
46,[0.58583553 0.63704456],50,7,"[0.551887983548053, 0.6172264457284432]",1,1
47,[0.46276142 0.56263092],137,2,"[0.4524456168725011, 0.5870909539159552]",1,1
48,[0.76019904 0.7314564 ],27,26,"[0.7722057973496325, 0.7389024206177923]",1,1
