,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.23162276 0.31066563],35,12,"[0.21782327362081555, 0.2993190578726607]",1,0
1,[0.54235443 0.71860278],39,46,"[0.582024116770462, 0.7093079932639186]",1,0
2,[0.6532454  0.74543705],20,43,"[0.6485496156749695, 0.7003671130868465]",1,0
3,[0.5991132  0.68518114],33,46,"[0.582024116770462, 0.7093079932639186]",1,0
4,[0.37634379 0.38785697],7,48,"[0.3829010738410481, 0.36638721311675326]",1,0
5,[0.61277229 0.75587249],34,46,"[0.582024116770462, 0.7093079932639186]",1,0
6,[0.33220304 0.05989762],19,24,"[0.3157520650031295, 0.07906893126478048]",1,0
7,[0.31117445 0.25416967],25,2,"[0.311358898087383, 0.3143203836342086]",1,0
8,[0.83361055 0.27937541],24,0,"[0.796626706316704, 0.22047693196757734]",1,0
9,[0.70287578 0.66744496],20,16,"[0.6909709303164919, 0.6384200154011189]",1,0
10,[0.58751495 0.53853079],13,22,"[0.5768852883006625, 0.5293234019327027]",1,0
11,[0.22449384 0.39760382],38,11,"[0.20963318990225124, 0.3963530341352155]",1,0
12,[0.55758507 0.22740266],26,3,"[0.5658474705352958, 0.19624370102912223]",1,0
13,[0.21666292 0.57895435],15,7,"[0.196237312018311, 0.5857093439553293]",1,0
14,[0.32851587 0.7846488 ],42,47,"[0.35895975988623824, 0.779258808825284]",1,0
15,[0.58371498 0.28550249],6,9,"[0.6194862666051402, 0.31004581727542696]",1,0
16,[0.39485641 0.49285878],17,25,"[0.38507149745442115, 0.5204279243945668]",1,0
17,[0.34230957 0.90492454],30,-1,-1,-1,-1
18,[0.65715731 0.54808662],27,37,"[0.6349984269848625, 0.5734088121037841]",1,0
19,[0.28387806 0.5652344 ],21,20,"[0.25384910448820935, 0.5228578678727008]",1,0
20,[0.61907085 0.17631232],47,6,"[0.6396019514678001, 0.2043808997312771]",1,0
21,[0.87875393 0.68476779],48,23,"[0.8503412712754868, 0.6938997864188056]",1,0
22,[0.24294485 0.25367826],35,31,"[0.25171501820240494, 0.20389192292056263]",1,0
23,[0.56762328 0.21486528],5,3,"[0.5658474705352958, 0.19624370102912223]",1,0
24,[0.75908743 0.44197991],46,13,"[0.7285771389284114, 0.41516365975599356]",1,0
25,[0.64814766 0.6195681 ],20,16,"[0.6909709303164919, 0.6384200154011189]",1,0
26,[0.68194157 0.43120325],36,13,"[0.7285771389284114, 0.41516365975599356]",1,0
27,[0.32823591 0.63240681],31,38,"[0.29623449251015943, 0.634339688185632]",1,0
28,[0.65906008 0.56340721],13,37,"[0.6349984269848625, 0.5734088121037841]",1,0
29,[0.63065953 0.67700107],39,43,"[0.6485496156749695, 0.7003671130868465]",1,0
30,[0.60179237 0.41330275],36,1,"[0.5813945972209948, 0.43113024541546885]",1,0
31,[0.59800564 0.65182399],20,34,"[0.6030735173666782, 0.6349881860824446]",1,0
32,[0.22336052 0.52302722],16,20,"[0.25384910448820935, 0.5228578678727008]",1,0
33,[0.1772971  0.76076478],10,42,"[0.21548344647675824, 0.7816907413406322]",1,0
34,[0.70890816 0.68948649],14,5,"[0.7479250481004128, 0.703803563621036]",1,0
35,[0.25476107 0.24224993],35,31,"[0.25171501820240494, 0.20389192292056263]",1,0
36,[0.25569527 0.31393948],35,12,"[0.21782327362081555, 0.2993190578726607]",1,0
37,[0.38177967 0.18088249],2,19,"[0.3693955834416689, 0.2125792782334354]",1,0
38,[0.6487553  0.19380041],3,6,"[0.6396019514678001, 0.2043808997312771]",1,0
39,[0.52061622 0.18824388],1,3,"[0.5658474705352958, 0.19624370102912223]",1,0
40,[0.30449455 0.28295357],7,2,"[0.311358898087383, 0.3143203836342086]",1,0
41,[0.76198963 0.69839461],43,5,"[0.7479250481004128, 0.703803563621036]",1,0
42,[0.45495019 0.4449605 ],41,8,"[0.45160171891747325, 0.42887278764516895]",1,0
43,[0.23127329 0.83962574],42,42,"[0.21548344647675824, 0.7816907413406322]",1,0
44,[0.17224862 0.61241217],16,7,"[0.196237312018311, 0.5857093439553293]",1,0
45,[0.58871196 0.45914567],32,1,"[0.5813945972209948, 0.43113024541546885]",1,0
46,[0.64014005 0.31599732],26,9,"[0.6194862666051402, 0.31004581727542696]",1,0
47,[0.44117461 0.39173626],22,8,"[0.45160171891747325, 0.42887278764516895]",1,0
48,[0.69704393 0.7049654 ],20,43,"[0.6485496156749695, 0.7003671130868465]",1,0
49,[0.16465634 0.63149678],31,7,"[0.196237312018311, 0.5857093439553293]",1,0
50,[0.49694722 0.53602986],33,18,"[0.496055793067386, 0.5093467011500076]",1,0
51,[0.57012835 0.44624296],36,1,"[0.5813945972209948, 0.43113024541546885]",1,0
52,[0.28585736 0.62401975],44,38,"[0.29623449251015943, 0.634339688185632]",1,0
53,[0.56649634 0.86978005],33,-1,-1,-1,-1
54,[0.36807473 0.56162758],0,25,"[0.38507149745442115, 0.5204279243945668]",1,0
55,[0.52920175 0.27355979],3,27,"[0.5051818977810891, 0.2592724175997778]",1,0
56,[0.37991931 0.50313504],17,25,"[0.38507149745442115, 0.5204279243945668]",1,0
57,[0.46225551 0.43536393],41,8,"[0.45160171891747325, 0.42887278764516895]",1,0
58,[0.26641943 0.40147468],23,11,"[0.20963318990225124, 0.3963530341352155]",1,0
59,[0.68920989 0.7634546 ],14,33,"[0.6791235249541735, 0.7878689901255741]",1,0
60,[0.26617497 0.19751121],37,31,"[0.25171501820240494, 0.20389192292056263]",1,0
61,[0.13504138 0.55227894],44,4,"[0.09982323255647849, 0.6035443452929562]",1,0
62,[0.14481343 0.69877491],31,14,"[0.16880793729366964, 0.6911175585396756]",1,0
63,[0.12245636 0.68399619],31,14,"[0.16880793729366964, 0.6911175585396756]",1,0
64,[0.08882926 0.5772394 ],31,4,"[0.09982323255647849, 0.6035443452929562]",1,0
