,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.86750715 0.70944822],0,91,"[0.8928878734705397, 0.7050386784505771]",2,1
1,[0.75011643 0.66662577],0,61,"[0.7320737121941341, 0.6861905079758686]",2,1
2,[0.80426862 0.55083293],0,101,"[0.8120222013476841, 0.5446016570417271]",2,1
3,[0.84682777 0.61052162],0,115,"[0.849543758932812, 0.5997590111247056]",2,1
4,[0.77122804 0.60821368],0,93,"[0.7694644380308139, 0.6083266374806919]",2,1
5,[0.83489066 0.50753067],0,56,"[0.818630192460018, 0.4686784440756464]",2,1
6,[0.80228492 0.58400431],0,102,"[0.8000798455033403, 0.5868777182352614]",2,1
7,[0.70335661 0.58772143],0,83,"[0.7259887836793569, 0.5914395886588621]",2,1
8,[0.77667298 0.62177553],0,93,"[0.7694644380308139, 0.6083266374806919]",2,1
9,[0.72003376 0.63510972],0,72,"[0.699708300379873, 0.6360456471749228]",2,1
10,[0.77150359 0.53402725],0,103,"[0.7815248168445399, 0.552570034295854]",2,1
11,[0.78391523 0.63868235],0,87,"[0.7832269123744126, 0.6482257244527231]",2,1
12,[0.72034534 0.70723719],0,61,"[0.7320737121941341, 0.6861905079758686]",2,1
13,[0.89648335 0.46752113],0,78,"[0.8801468222006035, 0.43621553489130666]",-1,-1
14,[0.78173676 0.54581626],0,103,"[0.7815248168445399, 0.552570034295854]",2,1
15,[0.69486436 0.67795861],0,61,"[0.7320737121941341, 0.6861905079758686]",2,1
16,[0.77191989 0.59683235],0,93,"[0.7694644380308139, 0.6083266374806919]",2,1
17,[0.81925982 0.60166284],0,111,"[0.8322955460709164, 0.6029283003001834]",2,1
18,[0.69211589 0.59258942],0,53,"[0.6829555489980724, 0.5617918254084958]",2,1
19,[0.86808118 0.62139185],0,109,"[0.8718551462425358, 0.6414867241293195]",-1,-1
20,[0.83141774 0.61074311],0,111,"[0.8322955460709164, 0.6029283003001834]",2,1
21,[0.68387113 0.53333873],0,53,"[0.6829555489980724, 0.5617918254084958]",2,1
22,[0.82601445 0.65374951],0,86,"[0.8325659753473409, 0.6749014850128895]",2,1
23,[0.90602213 0.68995583],0,91,"[0.8928878734705397, 0.7050386784505771]",2,-1
24,[0.78313137 0.69815689],0,69,"[0.7924367441669328, 0.6910289026089452]",2,1
25,[0.64558454 0.5731347 ],0,62,"[0.6510531673574592, 0.6038966794302139]",2,1
26,[0.74905476 0.47545414],0,22,"[0.7387794057743355, 0.45019190701534795]",2,1
27,[0.7919139  0.55033069],0,103,"[0.7815248168445399, 0.552570034295854]",2,1
28,[0.78201098 0.67808129],0,69,"[0.7924367441669328, 0.6910289026089452]",2,1
29,[0.7260735  0.59074613],0,83,"[0.7259887836793569, 0.5914395886588621]",2,1
30,[0.83265684 0.54304445],0,101,"[0.8120222013476841, 0.5446016570417271]",2,-1
31,[0.87043615 0.62004517],0,109,"[0.8718551462425358, 0.6414867241293195]",-1,-1
32,[0.6823524  0.60200934],0,62,"[0.6510531673574592, 0.6038966794302139]",2,1
33,[0.86413913 0.55838616],0,85,"[0.8604413623492869, 0.5425650157025464]",2,1
34,[0.84356538 0.57917616],0,115,"[0.849543758932812, 0.5997590111247056]",2,-1
35,[0.7247388  0.62876981],0,92,"[0.7453446089414253, 0.6345435541165196]",2,1
36,[0.85978258 0.5635198 ],0,85,"[0.8604413623492869, 0.5425650157025464]",2,1
37,[0.68058687 0.65188593],0,72,"[0.699708300379873, 0.6360456471749228]",2,1
38,[0.83301111 0.64395982],0,97,"[0.8174608239059976, 0.6196215119774637]",2,1
39,[0.83684419 0.61445477],0,111,"[0.8322955460709164, 0.6029283003001834]",2,1
40,[0.74619197 0.6003745 ],0,83,"[0.7259887836793569, 0.5914395886588621]",2,1
41,[0.88709113 0.60694171],0,108,"[0.8911084904690038, 0.592864256193594]",-1,-1
42,[0.80050944 0.65941234],0,87,"[0.7832269123744126, 0.6482257244527231]",2,1
43,[0.85347674 0.56814788],0,85,"[0.8604413623492869, 0.5425650157025464]",2,1
44,[0.76613561 0.57148154],0,88,"[0.7555503033860198, 0.5662413972191428]",2,1
45,[0.88892085 0.61716665],0,108,"[0.8911084904690038, 0.592864256193594]",-1,-1
46,[0.75820362 0.69493878],0,61,"[0.7320737121941341, 0.6861905079758686]",2,1
47,[0.7704478  0.64810921],0,87,"[0.7832269123744126, 0.6482257244527231]",2,1
48,[0.89342733 0.70443006],0,91,"[0.8928878734705397, 0.7050386784505771]",2,1
49,[0.8993967  0.57987329],0,108,"[0.8911084904690038, 0.592864256193594]",-1,-1
50,[0.78055644 0.3314547 ],1,21,"[0.7530290436460291, 0.31528875912793963]",2,1
51,[0.84219154 0.23061415],1,70,"[0.8477777218105051, 0.19534412228664091]",2,1
52,[0.80766974 0.41711112],1,42,"[0.8025572068125566, 0.3890190983196206]",2,1
53,[0.82304932 0.27450785],1,26,"[0.7851470865627685, 0.2530373626400705]",2,1
54,[0.7903376 0.2319078],1,26,"[0.7851470865627685, 0.2530373626400705]",2,1
55,[0.88800865 0.36874181],1,48,"[0.8510631411834412, 0.33439113724077496]",2,-1
56,[0.70308601 0.36558273],1,17,"[0.7260684710983881, 0.3819464778169381]",2,1
57,[0.86930713 0.39460342],1,78,"[0.8801468222006035, 0.43621553489130666]",2,-1
58,[0.70628116 0.40640207],1,17,"[0.7260684710983881, 0.3819464778169381]",2,1
59,[0.89386029 0.32325502],1,48,"[0.8510631411834412, 0.33439113724077496]",2,1
60,[0.79694653 0.26322598],1,26,"[0.7851470865627685, 0.2530373626400705]",2,1
61,[0.69032673 0.37675051],1,17,"[0.7260684710983881, 0.3819464778169381]",2,1
62,[0.63545325 0.31068642],1,0,"[0.6061979165779493, 0.31556474571102294]",2,1
63,[0.85962425 0.3208348 ],1,48,"[0.8510631411834412, 0.33439113724077496]",2,1
64,[0.86430968 0.31204949],1,48,"[0.8510631411834412, 0.33439113724077496]",2,1
65,[0.76171285 0.27642922],1,26,"[0.7851470865627685, 0.2530373626400705]",2,1
66,[0.73922933 0.29935884],1,21,"[0.7530290436460291, 0.31528875912793963]",2,1
67,[0.75618151 0.38409616],1,17,"[0.7260684710983881, 0.3819464778169381]",2,1
68,[0.73626315 0.30849962],1,21,"[0.7530290436460291, 0.31528875912793963]",2,1
69,[0.8391637  0.33494494],1,48,"[0.8510631411834412, 0.33439113724077496]",2,1
70,[0.87968001 0.21906904],1,70,"[0.8477777218105051, 0.19534412228664091]",2,-1
71,[0.73991732 0.25433451],1,26,"[0.7851470865627685, 0.2530373626400705]",2,1
72,[0.87370654 0.31325802],1,48,"[0.8510631411834412, 0.33439113724077496]",2,1
73,[0.79156771 0.37042319],1,42,"[0.8025572068125566, 0.3890190983196206]",2,1
74,[0.83690754 0.21611554],1,70,"[0.8477777218105051, 0.19534412228664091]",2,1
75,[0.81057573 0.33398896],1,48,"[0.8510631411834412, 0.33439113724077496]",2,1
76,[0.91422297 0.35322341],1,48,"[0.8510631411834412, 0.33439113724077496]",-1,-1
77,[0.83574484 0.33536187],1,48,"[0.8510631411834412, 0.33439113724077496]",2,1
78,[0.74760781 0.21704869],1,50,"[0.7708330111618528, 0.17807211049347973]",2,1
79,[0.74999738 0.40641089],1,17,"[0.7260684710983881, 0.3819464778169381]",2,1
80,[0.80862827 0.30755698],1,48,"[0.8510631411834412, 0.33439113724077496]",2,1
81,[0.64023147 0.29559118],1,0,"[0.6061979165779493, 0.31556474571102294]",2,1
82,[0.7856465  0.23934738],1,26,"[0.7851470865627685, 0.2530373626400705]",2,1
83,[0.75943467 0.36160149],1,17,"[0.7260684710983881, 0.3819464778169381]",2,1
84,[0.79535497 0.22694165],1,26,"[0.7851470865627685, 0.2530373626400705]",2,1
85,[0.78380417 0.30507246],1,21,"[0.7530290436460291, 0.31528875912793963]",2,1
86,[0.77348239 0.32385204],1,21,"[0.7530290436460291, 0.31528875912793963]",2,1
87,[0.88532923 0.3474307 ],1,48,"[0.8510631411834412, 0.33439113724077496]",2,-1
88,[0.68585122 0.23970774],1,2,"[0.6891304441341574, 0.24695801850275986]",2,1
89,[0.78521274 0.34915549],1,42,"[0.8025572068125566, 0.3890190983196206]",2,1
90,[0.88052215 0.33689723],1,48,"[0.8510631411834412, 0.33439113724077496]",2,-1
91,[0.78790037 0.38346278],1,42,"[0.8025572068125566, 0.3890190983196206]",2,1
92,[0.92607512 0.23800229],1,95,"[0.9022085840378825, 0.262794154938422]",-1,-1
93,[0.78477091 0.32786208],1,21,"[0.7530290436460291, 0.31528875912793963]",2,1
94,[0.81797236 0.33730906],1,48,"[0.8510631411834412, 0.33439113724077496]",2,1
95,[0.88067288 0.31970409],1,48,"[0.8510631411834412, 0.33439113724077496]",2,1
96,[0.75790398 0.38478593],1,17,"[0.7260684710983881, 0.3819464778169381]",2,1
97,[0.83056784 0.36670867],1,42,"[0.8025572068125566, 0.3890190983196206]",2,1
98,[0.68787765 0.27447041],1,2,"[0.6891304441341574, 0.24695801850275986]",2,1
99,[0.96920235 0.22968241],1,118,"[0.9424802796530337, 0.19513141098783193]",-1,-1
100,[0.29367404 0.64898051],2,31,"[0.3272647650985106, 0.6476901738022537]",2,1
101,[0.47086916 0.56498507],2,10,"[0.4832532869134917, 0.5973232809783724]",2,1
102,[0.39070935 0.66038212],2,7,"[0.4276683344377098, 0.658470762315047]",2,1
103,[0.40876531 0.69590722],2,7,"[0.4276683344377098, 0.658470762315047]",2,1
104,[0.53416987 0.67072109],2,6,"[0.5095237508109612, 0.6986434265867644]",2,1
105,[0.40512572 0.75717862],2,24,"[0.4196606169002052, 0.7379535460739184]",2,1
106,[0.49099392 0.62095831],2,10,"[0.4832532869134917, 0.5973232809783724]",2,1
107,[0.41505575 0.67941671],2,7,"[0.4276683344377098, 0.658470762315047]",2,1
108,[0.49934782 0.70738437],2,6,"[0.5095237508109612, 0.6986434265867644]",2,1
109,[0.40023315 0.68248461],2,7,"[0.4276683344377098, 0.658470762315047]",2,1
110,[0.35000558 0.63245491],2,31,"[0.3272647650985106, 0.6476901738022537]",2,1
111,[0.46910751 0.63853217],2,10,"[0.4832532869134917, 0.5973232809783724]",2,1
112,[0.43714302 0.7187015 ],2,24,"[0.4196606169002052, 0.7379535460739184]",2,1
113,[0.37262662 0.76013973],2,24,"[0.4196606169002052, 0.7379535460739184]",2,1
