,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.4992819  0.28882788],0,53,"[0.47718710629543504, 0.29398059786457326]",4,-1
1,[0.44556033 0.32790802],0,53,"[0.47718710629543504, 0.29398059786457326]",4,-1
2,[0.39769872 0.39406489],0,55,"[0.4032194983182817, 0.3917721752143465]",4,107
3,[0.55401121 0.32046033],0,90,"[0.5682042824261472, 0.35139798593869553]",4,71
4,[0.50642401 0.35594629],0,81,"[0.5109202403480703, 0.3360898021176711]",4,-1
5,[0.56246752 0.2064917 ],0,50,"[0.5935594738311613, 0.21278854611032058]",4,70
6,[0.58368811 0.32311206],0,88,"[0.6019973015232355, 0.3152797793403332]",4,-1
7,[0.43026833 0.4118397 ],0,55,"[0.4032194983182817, 0.3917721752143465]",4,-1
8,[0.47361118 0.29390769],0,53,"[0.47718710629543504, 0.29398059786457326]",4,79
9,[0.4461404  0.27222017],0,57,"[0.42782599834867313, 0.28298707511044024]",4,-1
10,[0.51812038 0.33036151],0,81,"[0.5109202403480703, 0.3360898021176711]",4,71
11,[0.59564547 0.30434119],0,88,"[0.6019973015232355, 0.3152797793403332]",4,52
12,[0.42197613 0.31445378],0,57,"[0.42782599834867313, 0.28298707511044024]",4,75
13,[0.58130956 0.34877056],0,90,"[0.5682042824261472, 0.35139798593869553]",4,-1
14,[0.3900774  0.27516122],0,58,"[0.38265311051428025, 0.24175196034325933]",4,-1
15,[0.54717592 0.29055942],0,48,"[0.5537516290105678, 0.28619698926855547]",4,71
16,[0.41970902 0.32815676],0,72,"[0.3993871628285535, 0.3395427781295267]",4,75
17,[0.49571944 0.42220893],0,73,"[0.5114368872683189, 0.3967988485184462]",4,38
18,[0.57469758 0.28470757],0,48,"[0.5537516290105678, 0.28619698926855547]",4,-1
19,[0.53066126 0.37494091],0,73,"[0.5114368872683189, 0.3967988485184462]",4,37
20,[0.46351058 0.3493442 ],0,82,"[0.4580934651386976, 0.3893548056589331]",4,-1
21,[0.49799979 0.32205956],0,81,"[0.5109202403480703, 0.3360898021176711]",4,-1
22,[0.55915684 0.35322552],0,90,"[0.5682042824261472, 0.35139798593869553]",4,72
23,[0.49374165 0.31658035],0,81,"[0.5109202403480703, 0.3360898021176711]",4,-1
24,[0.49441241 0.34349577],0,81,"[0.5109202403480703, 0.3360898021176711]",4,-1
25,[0.55001547 0.37491072],0,90,"[0.5682042824261472, 0.35139798593869553]",4,-1
26,[0.42013194 0.3756416 ],0,55,"[0.4032194983182817, 0.3917721752143465]",4,-1
27,[0.45987874 0.22955037],0,87,"[0.4482436723157803, 0.20227921875150084]",4,-1
28,[0.49819884 0.2873181 ],0,53,"[0.47718710629543504, 0.29398059786457326]",4,-1
29,[0.40987795 0.33384179],0,72,"[0.3993871628285535, 0.3395427781295267]",4,75
30,[0.56338442 0.33145676],0,90,"[0.5682042824261472, 0.35139798593869553]",4,72
31,[0.46268222 0.23719687],0,87,"[0.4482436723157803, 0.20227921875150084]",4,-1
32,[0.57659477 0.38133101],0,90,"[0.5682042824261472, 0.35139798593869553]",4,-1
33,[0.51221283 0.38135966],0,73,"[0.5114368872683189, 0.3967988485184462]",4,-1
34,[0.42760051 0.26532203],0,57,"[0.42782599834867313, 0.28298707511044024]",4,-1
35,[0.57782934 0.37716076],0,90,"[0.5682042824261472, 0.35139798593869553]",4,-1
36,[0.49461269 0.26386258],0,67,"[0.5128955901857924, 0.24277582856198154]",4,78
37,[0.45942052 0.27857006],0,53,"[0.47718710629543504, 0.29398059786457326]",4,79
38,[0.44783647 0.29315064],0,57,"[0.42782599834867313, 0.28298707511044024]",4,79
39,[0.58006196 0.36306542],0,90,"[0.5682042824261472, 0.35139798593869553]",4,-1
40,[0.51913977 0.44918594],0,34,"[0.49336902995346243, 0.480087471249012]",4,-1
41,[0.52709322 0.33456783],0,81,"[0.5109202403480703, 0.3360898021176711]",4,71
42,[0.40811674 0.24871264],0,58,"[0.38265311051428025, 0.24175196034325933]",4,-1
43,[0.46049807 0.31574339],0,53,"[0.47718710629543504, 0.29398059786457326]",4,-1
44,[0.4541799  0.27109335],0,57,"[0.42782599834867313, 0.28298707511044024]",4,-1
45,[0.51707772 0.3358138 ],0,81,"[0.5109202403480703, 0.3360898021176711]",4,-1
46,[0.49029903 0.25220041],0,67,"[0.5128955901857924, 0.24277582856198154]",4,78
47,[0.52977056 0.32999935],0,81,"[0.5109202403480703, 0.3360898021176711]",4,71
48,[0.50441274 0.24070365],0,67,"[0.5128955901857924, 0.24277582856198154]",4,-1
49,[0.4987392  0.25229325],0,67,"[0.5128955901857924, 0.24277582856198154]",4,78
50,[0.43385072 0.2717861 ],0,57,"[0.42782599834867313, 0.28298707511044024]",4,-1
51,[0.53430618 0.32333576],0,81,"[0.5109202403480703, 0.3360898021176711]",4,71
52,[0.50458276 0.38912346],0,73,"[0.5114368872683189, 0.3967988485184462]",4,38
53,[0.52874679 0.33088936],0,81,"[0.5109202403480703, 0.3360898021176711]",4,71
54,[0.4736223  0.35278158],0,82,"[0.4580934651386976, 0.3893548056589331]",4,-1
55,[0.41946641 0.32681101],0,72,"[0.3993871628285535, 0.3395427781295267]",4,75
56,[0.45805686 0.37898632],0,82,"[0.4580934651386976, 0.3893548056589331]",4,-1
57,[0.54231059 0.29385089],0,48,"[0.5537516290105678, 0.28619698926855547]",4,-1
58,[0.51843133 0.47347809],0,34,"[0.49336902995346243, 0.480087471249012]",4,-1
59,[0.45773321 0.2304162 ],0,87,"[0.4482436723157803, 0.20227921875150084]",4,-1
60,[0.53402871 0.39166464],0,73,"[0.5114368872683189, 0.3967988485184462]",4,37
61,[0.48816695 0.33096805],0,81,"[0.5109202403480703, 0.3360898021176711]",4,-1
62,[0.56692876 0.30261261],0,48,"[0.5537516290105678, 0.28619698926855547]",4,-1
63,[0.55794117 0.31810831],0,48,"[0.5537516290105678, 0.28619698926855547]",4,-1
64,[0.543475   0.37419586],0,90,"[0.5682042824261472, 0.35139798593869553]",4,-1
65,[0.48299519 0.42309284],0,73,"[0.5114368872683189, 0.3967988485184462]",4,-1
66,[0.51375663 0.21844933],0,67,"[0.5128955901857924, 0.24277582856198154]",4,-1
67,[0.41992541 0.35444351],0,72,"[0.3993871628285535, 0.3395427781295267]",4,-1
68,[0.43269029 0.31255599],0,57,"[0.42782599834867313, 0.28298707511044024]",4,75
69,[0.5654748  0.34891322],0,90,"[0.5682042824261472, 0.35139798593869553]",4,72
70,[0.48270031 0.34105455],0,81,"[0.5109202403480703, 0.3360898021176711]",4,-1
71,[0.52328662 0.34849419],0,81,"[0.5109202403480703, 0.3360898021176711]",4,-1
72,[0.49459709 0.32654937],0,81,"[0.5109202403480703, 0.3360898021176711]",4,-1
73,[0.52707245 0.3256616 ],0,81,"[0.5109202403480703, 0.3360898021176711]",4,71
74,[0.55961244 0.32512142],0,90,"[0.5682042824261472, 0.35139798593869553]",4,-1
75,[0.44889289 0.31291852],0,53,"[0.47718710629543504, 0.29398059786457326]",4,-1
76,[0.4602971  0.37411406],0,82,"[0.4580934651386976, 0.3893548056589331]",4,-1
77,[0.48938721 0.38695914],0,73,"[0.5114368872683189, 0.3967988485184462]",4,-1
78,[0.44816596 0.27097653],0,57,"[0.42782599834867313, 0.28298707511044024]",4,-1
79,[0.48458562 0.43347506],0,73,"[0.5114368872683189, 0.3967988485184462]",4,-1
80,[0.53364817 0.26120339],0,67,"[0.5128955901857924, 0.24277582856198154]",4,-1
81,[0.52452016 0.32869683],0,81,"[0.5109202403480703, 0.3360898021176711]",4,71
82,[0.5710396 0.3912779],0,89,"[0.5846480445599926, 0.41540375879633995]",4,-1
83,[0.50588022 0.26508895],0,67,"[0.5128955901857924, 0.24277582856198154]",4,78
84,[0.47898706 0.29425336],0,53,"[0.47718710629543504, 0.29398059786457326]",4,79
85,[0.46748824 0.33337973],0,53,"[0.47718710629543504, 0.29398059786457326]",4,-1
86,[0.50651829 0.27154628],0,67,"[0.5128955901857924, 0.24277582856198154]",4,78
87,[0.5651397  0.19996026],0,50,"[0.5935594738311613, 0.21278854611032058]",4,70
88,[0.43590912 0.23854594],0,87,"[0.4482436723157803, 0.20227921875150084]",4,-1
89,[0.47832099 0.30035036],0,53,"[0.47718710629543504, 0.29398059786457326]",4,-1
90,[0.60496005 0.39947732],0,89,"[0.5846480445599926, 0.41540375879633995]",4,-1
91,[0.49195628 0.32551608],0,81,"[0.5109202403480703, 0.3360898021176711]",4,-1
92,[0.45133228 0.2416192 ],0,87,"[0.4482436723157803, 0.20227921875150084]",4,-1
93,[0.39923249 0.32076513],0,72,"[0.3993871628285535, 0.3395427781295267]",4,-1
94,[0.54277799 0.25259879],0,67,"[0.5128955901857924, 0.24277582856198154]",4,-1
95,[0.52194027 0.26059315],0,67,"[0.5128955901857924, 0.24277582856198154]",4,-1
96,[0.39595257 0.38039416],0,55,"[0.4032194983182817, 0.3917721752143465]",4,107
97,[0.52632961 0.26795085],0,67,"[0.5128955901857924, 0.24277582856198154]",4,-1
98,[0.4341495  0.33034041],0,72,"[0.3993871628285535, 0.3395427781295267]",4,75
99,[0.4591596  0.48722358],0,34,"[0.49336902995346243, 0.480087471249012]",4,-1
100,[0.39679254 0.27374262],1,57,"[0.42782599834867313, 0.28298707511044024]",4,-1
101,[0.31026726 0.28532637],1,27,"[0.29897245533598893, 0.2528285474320676]",4,89
102,[0.2733164 0.2658409],1,27,"[0.29897245533598893, 0.2528285474320676]",4,-1
103,[0.25409046 0.14241905],1,80,"[0.24379108355510193, 0.12784296204550583]",4,-1
104,[0.30625996 0.30083019],1,33,"[0.3515005645333373, 0.29962299335679476]",4,-1
105,[0.28422585 0.22796086],1,27,"[0.29897245533598893, 0.2528285474320676]",4,83
106,[0.3734007  0.13459945],1,94,"[0.38636164190784245, 0.10354458960529135]",4,-1
