,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.77058115 0.31203924],2,3,"[0.7948371856425849, 0.33134252480432863]",1810,-1
1,[0.71982506 0.25081534],3,-1,-1,211,-1
2,[0.54625771 0.17842085],1,2,"[0.5636472845357252, 0.1769377295597695]",-1,-1
3,[0.55739398 0.19635435],1,2,"[0.5636472845357252, 0.1769377295597695]",-1,0
4,[0.90319278 0.17179281],3,-1,-1,-1,-1
5,[0.76543222 0.36073511],2,3,"[0.7948371856425849, 0.33134252480432863]",-1,-1
6,[0.80026877 0.39393383],2,3,"[0.7948371856425849, 0.33134252480432863]",272,-1
7,[0.53550388 0.18684491],1,2,"[0.5636472845357252, 0.1769377295597695]",-1,-1
8,[0.56527923 0.17638107],1,2,"[0.5636472845357252, 0.1769377295597695]",1447,-1
9,[0.75891122 0.3820338 ],2,3,"[0.7948371856425849, 0.33134252480432863]",299,-1
10,[0.54751177 0.32410532],0,1,"[0.5484746640491663, 0.3429209191248436]",1394,-1
11,[0.84580996 0.26198081],2,0,"[0.8088972853594439, 0.23092526623481555]",-1,-1
12,[0.7382646  0.26795714],2,-1,-1,-1,-1
13,[0.62633239 0.46753522],0,-1,-1,-1,-1
14,[0.54362276 0.18564593],1,2,"[0.5636472845357252, 0.1769377295597695]",1560,-1
15,[0.57568372 0.47764755],0,-1,-1,-1,-1
16,[0.54887575 0.13336974],1,2,"[0.5636472845357252, 0.1769377295597695]",-1,-1
17,[0.75295385 0.28917602],2,3,"[0.7948371856425849, 0.33134252480432863]",1257,-1
18,[0.55307291 0.20142603],1,2,"[0.5636472845357252, 0.1769377295597695]",1534,0
19,[0.58236416 0.38027396],0,1,"[0.5484746640491663, 0.3429209191248436]",1001,-1
20,[0.7676366  0.33443039],2,3,"[0.7948371856425849, 0.33134252480432863]",-1,-1
21,[0.86942292 0.32089252],2,-1,-1,314,-1
22,[0.72392239 0.23206894],3,-1,-1,-1,-1
23,[0.54767598 0.29249268],0,1,"[0.5484746640491663, 0.3429209191248436]",-1,-1
24,[0.53851995 0.14642019],1,2,"[0.5636472845357252, 0.1769377295597695]",-1,-1
25,[0.51824514 0.38596671],0,1,"[0.5484746640491663, 0.3429209191248436]",977,-1
26,[0.57971586 0.31182656],0,1,"[0.5484746640491663, 0.3429209191248436]",-1,-1
27,[0.77103838 0.25711591],3,0,"[0.8088972853594439, 0.23092526623481555]",1814,-1
28,[0.62568509 0.1307072 ],1,-1,-1,363,-1
29,[0.60580364 0.17192231],1,2,"[0.5636472845357252, 0.1769377295597695]",1089,-1
30,[0.51165042 0.33099085],0,1,"[0.5484746640491663, 0.3429209191248436]",-1,-1
31,[0.49846118 0.1956981 ],1,2,"[0.5636472845357252, 0.1769377295597695]",475,-1
32,[0.58830669 0.20717556],1,2,"[0.5636472845357252, 0.1769377295597695]",1508,-1
33,[0.74454333 0.34162053],2,3,"[0.7948371856425849, 0.33134252480432863]",-1,-1
34,[0.46043252 0.30006761],0,-1,-1,-1,-1
35,[0.81433811 0.24088019],3,0,"[0.8088972853594439, 0.23092526623481555]",-1,-1
36,[0.5713059  0.32271418],0,1,"[0.5484746640491663, 0.3429209191248436]",1392,-1
37,[0.60584295 0.3285748 ],0,1,"[0.5484746640491663, 0.3429209191248436]",-1,-1
38,[0.61021776 0.17203821],1,2,"[0.5636472845357252, 0.1769377295597695]",931,-1
39,[0.54580492 0.26097199],0,-1,-1,697,-1
40,[0.73591784 0.28536915],2,-1,-1,-1,-1
41,[0.60712584 0.36260652],0,1,"[0.5484746640491663, 0.3429209191248436]",-1,-1
42,[0.64341687 0.1905469 ],1,-1,-1,-1,-1
43,[0.79491246 0.3000467 ],2,3,"[0.7948371856425849, 0.33134252480432863]",-1,-1
44,[0.81256852 0.20772969],3,0,"[0.8088972853594439, 0.23092526623481555]",-1,-1
45,[0.54799034 0.20561559],1,2,"[0.5636472845357252, 0.1769377295597695]",1533,0
46,[0.78193619 0.39330871],2,3,"[0.7948371856425849, 0.33134252480432863]",-1,-1
47,[0.80024775 0.20160473],3,0,"[0.8088972853594439, 0.23092526623481555]",1090,-1
48,[0.56740783 0.36600848],0,1,"[0.5484746640491663, 0.3429209191248436]",-1,-1
49,[0.52946207 0.15133693],1,2,"[0.5636472845357252, 0.1769377295597695]",849,-1
50,[0.53965605 0.17040521],1,2,"[0.5636472845357252, 0.1769377295597695]",-1,-1
51,[0.8675232  0.37902709],2,-1,-1,-1,-1
