,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
22,[0.31685084 0.41221579],1,36,"[0.3456715620480855, 0.35454639764752793]",1,1
23,[0.30349413 0.4299275 ],1,74,"[0.25125026982997806, 0.43005411789175146]",1,1
24,[0.27851036 0.43004475],1,74,"[0.25125026982997806, 0.43005411789175146]",1,1
25,[0.31975103 0.44294606],1,56,"[0.30217448248183576, 0.4843224725707834]",1,1
26,[0.27706557 0.39560654],1,74,"[0.25125026982997806, 0.43005411789175146]",1,1
27,[0.23437711 0.35737792],1,66,"[0.28418044633711764, 0.3329595742021444]",-1,-1
28,[0.31164504 0.4162615 ],1,74,"[0.25125026982997806, 0.43005411789175146]",1,1
29,[0.27352159 0.39733209],1,74,"[0.25125026982997806, 0.43005411789175146]",1,1
30,[0.29109467 0.47166863],1,56,"[0.30217448248183576, 0.4843224725707834]",1,1
31,[0.3281242  0.41958512],1,36,"[0.3456715620480855, 0.35454639764752793]",1,1
32,[0.25734504 0.39980372],1,74,"[0.25125026982997806, 0.43005411789175146]",1,1
33,[0.35867634 0.48172134],1,52,"[0.3742473754959807, 0.47564445224376706]",1,1
34,[0.33850949 0.46032049],1,52,"[0.3742473754959807, 0.47564445224376706]",1,1
35,[0.31298232 0.34969871],1,36,"[0.3456715620480855, 0.35454639764752793]",1,1
36,[0.31682154 0.36416078],1,36,"[0.3456715620480855, 0.35454639764752793]",1,1
37,[0.24651135 0.4331946 ],1,74,"[0.25125026982997806, 0.43005411789175146]",1,1
38,[0.32303007 0.46271899],1,56,"[0.30217448248183576, 0.4843224725707834]",1,1
39,[0.30901568 0.45122003],1,56,"[0.30217448248183576, 0.4843224725707834]",1,1
40,[0.36361555 0.83607775],2,31,"[0.3872736801689948, 0.8621026301161403]",1,1
41,[0.41184021 0.88650543],2,31,"[0.3872736801689948, 0.8621026301161403]",1,1
42,[0.31066283 0.85434815],2,11,"[0.3121773356878253, 0.8509963482808635]",1,1
43,[0.45441154 0.92013648],2,71,"[0.40123394444103205, 0.9422328485354923]",-1,1
44,[0.38760396 0.92247748],2,71,"[0.40123394444103205, 0.9422328485354923]",1,1
45,[0.42557954 0.86498265],2,31,"[0.3872736801689948, 0.8621026301161403]",1,1
46,[0.36903369 0.84652354],2,31,"[0.3872736801689948, 0.8621026301161403]",1,1
47,[0.38389367 0.84322734],2,31,"[0.3872736801689948, 0.8621026301161403]",1,1
48,[0.40999532 0.95202084],2,71,"[0.40123394444103205, 0.9422328485354923]",1,-1
49,[0.38602253 0.86924507],2,31,"[0.3872736801689948, 0.8621026301161403]",1,1
50,[0.3841823  0.92242467],2,71,"[0.40123394444103205, 0.9422328485354923]",1,1
51,[0.37758531 0.88265134],2,31,"[0.3872736801689948, 0.8621026301161403]",1,1
52,[0.38275134 0.9337434 ],2,71,"[0.40123394444103205, 0.9422328485354923]",1,1
53,[0.37354593 0.87080966],2,31,"[0.3872736801689948, 0.8621026301161403]",1,1
54,[0.31958719 0.98191989],2,64,"[0.30887851913778014, 0.924034530028198]",-1,-1
55,[0.43102532 0.99652657],2,71,"[0.40123394444103205, 0.9422328485354923]",-1,-1
56,[0.43118947 0.92945792],2,71,"[0.40123394444103205, 0.9422328485354923]",-1,-1
57,[0.37739891 0.93180062],2,71,"[0.40123394444103205, 0.9422328485354923]",1,1
58,[0.37561753 0.93406668],2,71,"[0.40123394444103205, 0.9422328485354923]",1,1
59,[0.41071747 0.89633618],2,31,"[0.3872736801689948, 0.8621026301161403]",1,1
60,[0.51572393 0.68802024],3,2,"[0.4722963601776007, 0.7229555340004785]",1,1
61,[0.4554406  0.70226113],3,2,"[0.4722963601776007, 0.7229555340004785]",1,1
62,[0.37398834 0.69720601],3,37,"[0.370568122294144, 0.7291063734365925]",1,1
63,[0.39548478 0.74647976],3,37,"[0.370568122294144, 0.7291063734365925]",1,1
64,[0.45459016 0.74794397],3,2,"[0.4722963601776007, 0.7229555340004785]",1,1
65,[0.38630385 0.70000005],3,37,"[0.370568122294144, 0.7291063734365925]",1,1
66,[0.33903568 0.75802043],3,28,"[0.32203007422965585, 0.7741505755639791]",1,1
67,[0.45301705 0.70384515],3,2,"[0.4722963601776007, 0.7229555340004785]",1,1
68,[0.42200056 0.63966594],3,63,"[0.445890965359801, 0.6480716390219179]",1,1
69,[0.36381306 0.73824592],3,37,"[0.370568122294144, 0.7291063734365925]",1,1
70,[0.37491124 0.69438767],3,37,"[0.370568122294144, 0.7291063734365925]",1,1
71,[0.43186029 0.7148655 ],3,2,"[0.4722963601776007, 0.7229555340004785]",1,1
72,[0.43956644 0.75494516],3,2,"[0.4722963601776007, 0.7229555340004785]",1,1
73,[0.46705452 0.73238178],3,2,"[0.4722963601776007, 0.7229555340004785]",1,1
74,[0.46499696 0.72222188],3,2,"[0.4722963601776007, 0.7229555340004785]",1,1
75,[0.38535744 0.74373427],3,37,"[0.370568122294144, 0.7291063734365925]",1,1
76,[0.45351974 0.7728632 ],3,2,"[0.4722963601776007, 0.7229555340004785]",1,1
77,[0.33675287 0.69008415],3,69,"[0.29257783532961773, 0.6852356136238037]",1,1
78,[0.37134781 0.75367765],3,37,"[0.370568122294144, 0.7291063734365925]",1,1
79,[0.37175743 0.65391368],3,20,"[0.37210718229393486, 0.6579282509557506]",1,1
80,[0.71681123 0.41639507],4,43,"[0.7366055192457965, 0.4712322026579975]",1,1
81,[0.75324063 0.26472653],4,12,"[0.7096362343221329, 0.2711934293537678]",1,1
82,[0.71541368 0.36295612],4,21,"[0.700532958188287, 0.35651264010528233]",1,1
83,[0.69842434 0.34918769],4,21,"[0.700532958188287, 0.35651264010528233]",1,1
84,[0.78595467 0.34833381],4,24,"[0.7690722825873727, 0.35353695427780735]",1,1
85,[0.67296747 0.3630011 ],4,21,"[0.700532958188287, 0.35651264010528233]",1,1
86,[0.72133008 0.33263652],4,21,"[0.700532958188287, 0.35651264010528233]",1,1
87,[0.66059578 0.30491059],4,57,"[0.617047716771673, 0.27771445960300095]",1,1
88,[0.76993853 0.31929371],4,24,"[0.7690722825873727, 0.35353695427780735]",1,1
89,[0.72064251 0.29524462],4,12,"[0.7096362343221329, 0.2711934293537678]",1,1
90,[0.69472975 0.36231045],4,21,"[0.700532958188287, 0.35651264010528233]",1,1
91,[0.70656529 0.30883414],4,12,"[0.7096362343221329, 0.2711934293537678]",1,1
92,[0.68156942 0.26511338],4,12,"[0.7096362343221329, 0.2711934293537678]",1,1
93,[0.69593562 0.32927316],4,21,"[0.700532958188287, 0.35651264010528233]",1,1
94,[0.67990354 0.28921232],4,12,"[0.7096362343221329, 0.2711934293537678]",1,1
95,[0.77684596 0.35475197],4,24,"[0.7690722825873727, 0.35353695427780735]",1,1
96,[0.68298062 0.33439896],4,21,"[0.700532958188287, 0.35651264010528233]",1,1
97,[0.70397989 0.36863229],4,21,"[0.700532958188287, 0.35651264010528233]",1,1
98,[0.71988014 0.30200495],4,12,"[0.7096362343221329, 0.2711934293537678]",1,1
99,[0.6921983  0.32927308],4,21,"[0.700532958188287, 0.35651264010528233]",1,1
100,[0.37761881 0.42497661],5,25,"[0.40138682180082114, 0.4084481918486951]",1,1
101,[0.35379631 0.3530379 ],5,36,"[0.3456715620480855, 0.35454639764752793]",1,1
102,[0.41297521 0.40078655],5,25,"[0.40138682180082114, 0.4084481918486951]",1,1
103,[0.34753855 0.31883896],5,36,"[0.3456715620480855, 0.35454639764752793]",1,1
104,[0.34492214 0.38025196],5,36,"[0.3456715620480855, 0.35454639764752793]",1,1
105,[0.44564157 0.34503648],5,47,"[0.4643847348574956, 0.39689016161394763]",1,-1
106,[0.33648333 0.39327248],5,36,"[0.3456715620480855, 0.35454639764752793]",1,1
107,[0.38125665 0.34584199],5,36,"[0.3456715620480855, 0.35454639764752793]",1,1
108,[0.34694497 0.37683924],5,36,"[0.3456715620480855, 0.35454639764752793]",1,1
109,[0.42836021 0.30796964],5,70,"[0.4223268404763597, 0.2543798961438394]",1,1
110,[0.35791244 0.37647975],5,36,"[0.3456715620480855, 0.35454639764752793]",1,1
111,[0.40820566 0.36841361],5,25,"[0.40138682180082114, 0.4084481918486951]",1,1
112,[0.41641199 0.3736764 ],5,25,"[0.40138682180082114, 0.4084481918486951]",1,1
113,[0.43605809 0.31909538],5,70,"[0.4223268404763597, 0.2543798961438394]",1,1
114,[0.35945806 0.34935737],5,36,"[0.3456715620480855, 0.35454639764752793]",1,1
115,[0.37305391 0.35319266],5,36,"[0.3456715620480855, 0.35454639764752793]",1,1
116,[0.40732401 0.38039137],5,25,"[0.40138682180082114, 0.4084481918486951]",1,1
117,[0.33223461 0.37147435],5,36,"[0.3456715620480855, 0.35454639764752793]",1,1
118,[0.40353504 0.39701685],5,25,"[0.40138682180082114, 0.4084481918486951]",1,1
119,[0.39542274 0.38643698],5,25,"[0.40138682180082114, 0.4084481918486951]",1,1
120,[0.17427956 0.85830941],6,6,"[0.18012863522003725, 0.831538294167115]",1,1
121,[0.15792718 0.8481458 ],6,6,"[0.18012863522003725, 0.831538294167115]",1,1
122,[0.1898056  0.92759794],6,3,"[0.2375581110541877, 0.9003010811879217]",1,1
123,[0.13580296 0.83197656],6,6,"[0.18012863522003725, 0.831538294167115]",1,1
124,[0.20885805 0.92847295],6,3,"[0.2375581110541877, 0.9003010811879217]",1,1
125,[0.1923035  0.83676389],6,6,"[0.18012863522003725, 0.831538294167115]",1,1
126,[0.0893901  0.90712576],6,-1,-1,-1,-1
127,[0.20118208 0.90075494],6,3,"[0.2375581110541877, 0.9003010811879217]",1,1
128,[0.18682134 0.88900612],6,3,"[0.2375581110541877, 0.9003010811879217]",1,1
129,[0.24448541 0.90156922],6,3,"[0.2375581110541877, 0.9003010811879217]",1,1
130,[0.21882297 0.87566736],6,3,"[0.2375581110541877, 0.9003010811879217]",1,1
131,[0.21593054 0.92385221],6,3,"[0.2375581110541877, 0.9003010811879217]",1,1
132,[0.18565386 0.81017849],6,6,"[0.18012863522003725, 0.831538294167115]",1,1
133,[0.21655457 0.89176718],6,3,"[0.2375581110541877, 0.9003010811879217]",1,1
134,[0.143185   0.93059218],6,-1,-1,-1,-1
135,[0.19618067 0.79712712],6,6,"[0.18012863522003725, 0.831538294167115]",1,1
136,[0.14961457 0.87193277],6,6,"[0.18012863522003725, 0.831538294167115]",1,1
137,[0.23418231 0.87443209],6,3,"[0.2375581110541877, 0.9003010811879217]",1,1
138,[0.19982093 0.90620236],6,3,"[0.2375581110541877, 0.9003010811879217]",1,1
139,[0.22807311 0.91442262],6,3,"[0.2375581110541877, 0.9003010811879217]",1,1
140,[0.77438068 0.60284371],7,16,"[0.8052943130476737, 0.5595102983194902]",1,-1
141,[0.77476876 0.56241093],7,16,"[0.8052943130476737, 0.5595102983194902]",1,1
142,[0.82289515 0.55321537],7,16,"[0.8052943130476737, 0.5595102983194902]",1,1
143,[0.72893384 0.51700851],7,43,"[0.7366055192457965, 0.4712322026579975]",1,1
144,[0.80029993 0.4671492 ],7,27,"[0.8124445965983711, 0.4458329835894805]",1,1
145,[0.82718189 0.54274123],7,16,"[0.8052943130476737, 0.5595102983194902]",1,1
146,[0.79683616 0.53993616],7,16,"[0.8052943130476737, 0.5595102983194902]",1,1
147,[0.81881779 0.45210382],7,27,"[0.8124445965983711, 0.4458329835894805]",1,1
148,[0.77492808 0.55085794],7,16,"[0.8052943130476737, 0.5595102983194902]",1,1
149,[0.80913181 0.58118973],7,16,"[0.8052943130476737, 0.5595102983194902]",1,1
150,[0.87240265 0.52944855],7,15,"[0.8764643042837525, 0.5223102501605126]",1,1
151,[0.82226991 0.53154652],7,16,"[0.8052943130476737, 0.5595102983194902]",1,1
152,[0.8499017  0.50226774],7,15,"[0.8764643042837525, 0.5223102501605126]",1,1
153,[0.82329594 0.50906775],7,16,"[0.8052943130476737, 0.5595102983194902]",1,1
154,[0.86193841 0.56084449],7,15,"[0.8764643042837525, 0.5223102501605126]",1,1
155,[0.76743681 0.48939883],7,43,"[0.7366055192457965, 0.4712322026579975]",1,1
156,[0.81109995 0.54636925],7,16,"[0.8052943130476737, 0.5595102983194902]",1,1
157,[0.84543735 0.56392782],7,16,"[0.8052943130476737, 0.5595102983194902]",1,1
158,[0.79714358 0.57224423],7,16,"[0.8052943130476737, 0.5595102983194902]",1,1
159,[0.850942   0.55206529],7,15,"[0.8764643042837525, 0.5223102501605126]",1,1
160,[0.33216225 0.83683134],8,11,"[0.3121773356878253, 0.8509963482808635]",1,1
161,[0.31552795 0.77442846],8,28,"[0.32203007422965585, 0.7741505755639791]",1,1
162,[0.36157685 0.7525698 ],8,37,"[0.370568122294144, 0.7291063734365925]",1,1
163,[0.38080798 0.8581024 ],8,31,"[0.3872736801689948, 0.8621026301161403]",1,1
164,[0.41478031 0.83532522],8,31,"[0.3872736801689948, 0.8621026301161403]",1,1
165,[0.35626113 0.81512742],8,28,"[0.32203007422965585, 0.7741505755639791]",1,1
166,[0.34693645 0.79468627],8,28,"[0.32203007422965585, 0.7741505755639791]",1,1
167,[0.38214712 0.88260887],8,31,"[0.3872736801689948, 0.8621026301161403]",1,1
168,[0.32214871 0.82916755],8,11,"[0.3121773356878253, 0.8509963482808635]",1,1
169,[0.32138683 0.75990068],8,28,"[0.32203007422965585, 0.7741505755639791]",1,1
170,[0.30340785 0.75338905],8,28,"[0.32203007422965585, 0.7741505755639791]",1,1
171,[0.3692621  0.78077372],8,28,"[0.32203007422965585, 0.7741505755639791]",1,1
172,[0.34143665 0.83211594],8,11,"[0.3121773356878253, 0.8509963482808635]",1,1
173,[0.34378528 0.79390761],8,28,"[0.32203007422965585, 0.7741505755639791]",1,1
174,[0.3220985  0.83447856],8,11,"[0.3121773356878253, 0.8509963482808635]",1,1
175,[0.38948803 0.84278549],8,31,"[0.3872736801689948, 0.8621026301161403]",1,1
176,[0.31284151 0.77816575],8,28,"[0.32203007422965585, 0.7741505755639791]",1,1
177,[0.3835438  0.76310979],8,37,"[0.370568122294144, 0.7291063734365925]",1,1
178,[0.33087324 0.79860995],8,28,"[0.32203007422965585, 0.7741505755639791]",1,1
179,[0.37452591 0.84266269],8,31,"[0.3872736801689948, 0.8621026301161403]",1,1
180,[0.55527641 0.43318943],9,40,"[0.5161654314948041, 0.4574456593991534]",1,1
181,[0.68487985 0.45309909],9,17,"[0.6516842042125467, 0.41395915066335454]",1,1
182,[0.69109006 0.35122996],9,21,"[0.700532958188287, 0.35651264010528233]",1,1
183,[0.67108789 0.40531864],9,17,"[0.6516842042125467, 0.41395915066335454]",1,1
184,[0.75825929 0.3570793 ],9,24,"[0.7690722825873727, 0.35353695427780735]",1,1
185,[0.64036528 0.42086646],9,17,"[0.6516842042125467, 0.41395915066335454]",1,1
186,[0.66670985 0.40789275],9,17,"[0.6516842042125467, 0.41395915066335454]",1,1
187,[0.62002872 0.37456511],9,17,"[0.6516842042125467, 0.41395915066335454]",1,1
188,[0.57870097 0.44436941],9,40,"[0.5161654314948041, 0.4574456593991534]",-1,-1
189,[0.618537   0.43971797],9,17,"[0.6516842042125467, 0.41395915066335454]",1,1
190,[0.65405261 0.44786337],9,17,"[0.6516842042125467, 0.41395915066335454]",1,1
191,[0.64932403 0.39235683],9,17,"[0.6516842042125467, 0.41395915066335454]",1,1
192,[0.64193879 0.39287561],9,17,"[0.6516842042125467, 0.41395915066335454]",1,1
193,[0.67747034 0.44335139],9,17,"[0.6516842042125467, 0.41395915066335454]",1,1
194,[0.64308921 0.42358845],9,17,"[0.6516842042125467, 0.41395915066335454]",1,1
195,[0.53878629 0.43185416],9,40,"[0.5161654314948041, 0.4574456593991534]",-1,-1
196,[0.67793048 0.40508187],9,17,"[0.6516842042125467, 0.41395915066335454]",1,1
197,[0.6564383 0.2862612],9,57,"[0.617047716771673, 0.27771445960300095]",1,1
198,[0.60912408 0.3830414 ],9,17,"[0.6516842042125467, 0.41395915066335454]",1,1
199,[0.66881759 0.38924862],9,17,"[0.6516842042125467, 0.41395915066335454]",1,1
200,[0.54271378 0.50772571],10,10,"[0.5602072933147957, 0.5274860377411967]",1,1
201,[0.59924317 0.52794886],10,10,"[0.5602072933147957, 0.5274860377411967]",1,1
202,[0.56982312 0.53717383],10,10,"[0.5602072933147957, 0.5274860377411967]",1,1
203,[0.46260226 0.58740565],10,32,"[0.4884909192006008, 0.5779157195395827]",1,1
204,[0.52207475 0.57386198],10,32,"[0.4884909192006008, 0.5779157195395827]",1,1
205,[0.46959644 0.40104657],10,47,"[0.4643847348574956, 0.39689016161394763]",1,1
206,[0.50008844 0.47456997],10,40,"[0.5161654314948041, 0.4574456593991534]",1,1
207,[0.5209692  0.57050845],10,32,"[0.4884909192006008, 0.5779157195395827]",1,1
208,[0.60461831 0.51202687],10,10,"[0.5602072933147957, 0.5274860377411967]",1,1
209,[0.49035563 0.43242303],10,40,"[0.5161654314948041, 0.4574456593991534]",1,1
210,[0.47825993 0.50209041],10,1,"[0.4691174923989398, 0.5083366770010748]",1,1
211,[0.54262866 0.49488695],10,10,"[0.5602072933147957, 0.5274860377411967]",1,1
212,[0.52186614 0.42418309],10,40,"[0.5161654314948041, 0.4574456593991534]",1,1
213,[0.50209171 0.5381501 ],10,32,"[0.4884909192006008, 0.5779157195395827]",1,1
214,[0.43382835 0.51912976],10,1,"[0.4691174923989398, 0.5083366770010748]",1,1
215,[0.52795109 0.46413819],10,40,"[0.5161654314948041, 0.4574456593991534]",1,1
216,[0.55480762 0.50116109],10,10,"[0.5602072933147957, 0.5274860377411967]",1,1
217,[0.49814698 0.49911351],10,1,"[0.4691174923989398, 0.5083366770010748]",1,1
218,[0.47848972 0.53101874],10,1,"[0.4691174923989398, 0.5083366770010748]",1,1
219,[0.42885136 0.48427718],10,1,"[0.4691174923989398, 0.5083366770010748]",1,1
220,[0.86453516 0.54309787],11,15,"[0.8764643042837525, 0.5223102501605126]",1,1
221,[0.85421767 0.51267737],11,15,"[0.8764643042837525, 0.5223102501605126]",1,1
222,[0.78673031 0.57445989],11,16,"[0.8052943130476737, 0.5595102983194902]",1,1
223,[0.86519136 0.5093141 ],11,15,"[0.8764643042837525, 0.5223102501605126]",1,1
224,[0.83896381 0.57908545],11,16,"[0.8052943130476737, 0.5595102983194902]",1,1
225,[0.85868282 0.53693343],11,15,"[0.8764643042837525, 0.5223102501605126]",1,1
226,[0.83023631 0.5071297 ],11,15,"[0.8764643042837525, 0.5223102501605126]",1,1
227,[0.86666575 0.57772838],11,58,"[0.8907484281897889, 0.6012036739760116]",1,1
228,[0.91073949 0.61332608],11,58,"[0.8907484281897889, 0.6012036739760116]",1,1
229,[0.85697489 0.5405175 ],11,15,"[0.8764643042837525, 0.5223102501605126]",1,1
230,[0.76563438 0.54029105],11,16,"[0.8052943130476737, 0.5595102983194902]",1,1
231,[0.82708774 0.552792  ],11,16,"[0.8052943130476737, 0.5595102983194902]",1,1
232,[0.85333665 0.51287669],11,15,"[0.8764643042837525, 0.5223102501605126]",1,1
233,[0.90883741 0.51376934],11,15,"[0.8764643042837525, 0.5223102501605126]",1,1
234,[0.8261609  0.49524158],11,27,"[0.8124445965983711, 0.4458329835894805]",1,1
235,[0.89985499 0.60761727],11,58,"[0.8907484281897889, 0.6012036739760116]",1,1
236,[0.88130345 0.50069289],11,15,"[0.8764643042837525, 0.5223102501605126]",1,1
237,[0.88489341 0.55886283],11,15,"[0.8764643042837525, 0.5223102501605126]",1,1
238,[0.85880303 0.59853369],11,58,"[0.8907484281897889, 0.6012036739760116]",1,1
239,[0.8082065  0.58248172],11,16,"[0.8052943130476737, 0.5595102983194902]",1,1
240,[0.67248594 0.14074412],12,49,"[0.6916369916359025, 0.13387163335467075]",1,1
241,[0.56169808 0.05274717],12,38,"[0.5553061436145972, 0.1003981411451179]",1,-1
242,[0.63439054 0.1160139 ],12,33,"[0.6206449689970042, 0.09309241641633063]",1,1
243,[0.68733812 0.07775542],12,49,"[0.6916369916359025, 0.13387163335467075]",1,1
244,[0.62428958 0.09717012],12,33,"[0.6206449689970042, 0.09309241641633063]",1,1
245,[0.60913174 0.11015227],12,33,"[0.6206449689970042, 0.09309241641633063]",1,1
246,[0.6150788  0.10231547],12,33,"[0.6206449689970042, 0.09309241641633063]",1,1
247,[0.62218806 0.11715917],12,33,"[0.6206449689970042, 0.09309241641633063]",1,1
248,[0.59856028 0.08291282],12,33,"[0.6206449689970042, 0.09309241641633063]",1,1
249,[0.70437028 0.15711605],12,49,"[0.6916369916359025, 0.13387163335467075]",1,1
250,[0.68879256 0.12415609],12,49,"[0.6916369916359025, 0.13387163335467075]",1,1
251,[0.56759341 0.09547068],12,38,"[0.5553061436145972, 0.1003981411451179]",1,1
252,[0.64282617 0.09116897],12,33,"[0.6206449689970042, 0.09309241641633063]",1,1
253,[0.651946   0.07025483],12,33,"[0.6206449689970042, 0.09309241641633063]",1,-1
254,[0.60063413 0.10426979],12,33,"[0.6206449689970042, 0.09309241641633063]",1,1
255,[0.64706629 0.154491  ],12,65,"[0.626913446723265, 0.19710738939982167]",1,1
256,[0.60449026 0.17681141],12,65,"[0.626913446723265, 0.19710738939982167]",1,1
257,[0.49150623 0.13693549],12,22,"[0.484160610705086, 0.13764349537506307]",1,1
258,[0.63782394 0.1822165 ],12,65,"[0.626913446723265, 0.19710738939982167]",1,1
259,[0.61674131 0.09957115],12,33,"[0.6206449689970042, 0.09309241641633063]",1,1
260,[0.30573267 0.11792344],13,67,"[0.31756050193692587, 0.09753922599908056]",1,1
261,[0.34384875 0.13866028],13,13,"[0.3241144827581113, 0.16300592565768243]",1,1
262,[0.39887502 0.13618664],13,29,"[0.42017570502794194, 0.11204451797621705]",1,1
263,[0.30548198 0.13445417],13,13,"[0.3241144827581113, 0.16300592565768243]",1,1
264,[0.32160657 0.15681222],13,13,"[0.3241144827581113, 0.16300592565768243]",1,1
265,[0.44304617 0.1182391 ],13,29,"[0.42017570502794194, 0.11204451797621705]",1,1
266,[0.35721838 0.07042931],13,67,"[0.31756050193692587, 0.09753922599908056]",1,1
267,[0.37328693 0.16178534],13,13,"[0.3241144827581113, 0.16300592565768243]",1,1
268,[0.3935449  0.10270128],13,29,"[0.42017570502794194, 0.11204451797621705]",1,1
269,[0.30359623 0.14317934],13,13,"[0.3241144827581113, 0.16300592565768243]",1,1
270,[0.37000997 0.10637499],13,29,"[0.42017570502794194, 0.11204451797621705]",1,1
271,[0.42544753 0.08205617],13,29,"[0.42017570502794194, 0.11204451797621705]",1,1
272,[0.36096532 0.18160898],13,13,"[0.3241144827581113, 0.16300592565768243]",1,1
273,[0.35882888 0.15123579],13,13,"[0.3241144827581113, 0.16300592565768243]",1,1
274,[0.3699064  0.15863034],13,13,"[0.3241144827581113, 0.16300592565768243]",1,1
275,[0.36477108 0.12554769],13,67,"[0.31756050193692587, 0.09753922599908056]",1,1
276,[0.44592516 0.12040277],13,29,"[0.42017570502794194, 0.11204451797621705]",1,1
277,[0.33526517 0.07160407],13,67,"[0.31756050193692587, 0.09753922599908056]",1,1
278,[0.30115104 0.16600204],13,13,"[0.3241144827581113, 0.16300592565768243]",1,1
279,[0.29951532 0.16569649],13,13,"[0.3241144827581113, 0.16300592565768243]",1,1
280,[0.2998471  0.88154768],14,11,"[0.3121773356878253, 0.8509963482808635]",1,1
281,[0.29921993 0.87020019],14,11,"[0.3121773356878253, 0.8509963482808635]",1,1
282,[0.23098923 0.82490425],14,6,"[0.18012863522003725, 0.831538294167115]",1,1
283,[0.24164554 0.88870331],14,3,"[0.2375581110541877, 0.9003010811879217]",1,1
284,[0.22594903 0.80754524],14,6,"[0.18012863522003725, 0.831538294167115]",1,1
285,[0.24101468 0.81265736],14,6,"[0.18012863522003725, 0.831538294167115]",1,1
286,[0.28343815 0.89983644],14,64,"[0.30887851913778014, 0.924034530028198]",1,1
287,[0.32897045 0.76468945],14,28,"[0.32203007422965585, 0.7741505755639791]",1,1
288,[0.27625431 0.85172861],14,11,"[0.3121773356878253, 0.8509963482808635]",1,1
289,[0.31385112 0.84355335],14,11,"[0.3121773356878253, 0.8509963482808635]",1,1
290,[0.24523889 0.81499563],14,6,"[0.18012863522003725, 0.831538294167115]",1,1
291,[0.28225751 0.8605468 ],14,11,"[0.3121773356878253, 0.8509963482808635]",1,1
292,[0.25788662 0.86865499],14,3,"[0.2375581110541877, 0.9003010811879217]",1,1
293,[0.18562818 0.90621349],14,3,"[0.2375581110541877, 0.9003010811879217]",1,1
294,[0.17211288 0.87242281],14,6,"[0.18012863522003725, 0.831538294167115]",1,1
295,[0.20144042 0.82972393],14,6,"[0.18012863522003725, 0.831538294167115]",1,1
296,[0.21410757 0.81837934],14,6,"[0.18012863522003725, 0.831538294167115]",1,1
297,[0.20465084 0.92114194],14,3,"[0.2375581110541877, 0.9003010811879217]",1,1
298,[0.21943053 0.86854882],14,3,"[0.2375581110541877, 0.9003010811879217]",1,1
299,[0.23205783 0.93543909],14,3,"[0.2375581110541877, 0.9003010811879217]",1,1
300,[0.88196143 0.73119694],15,23,"[0.86737131060649, 0.722441811410803]",1,1
301,[0.93370915 0.70840207],15,23,"[0.86737131060649, 0.722441811410803]",-1,-1
302,[0.88192574 0.69933538],15,23,"[0.86737131060649, 0.722441811410803]",1,1
303,[0.83796053 0.62375906],15,59,"[0.8152115148208902, 0.6542541163686101]",1,1
304,[0.84690523 0.67355669],15,59,"[0.8152115148208902, 0.6542541163686101]",1,1
305,[0.77875265 0.65622079],15,59,"[0.8152115148208902, 0.6542541163686101]",-1,-1
306,[0.83266458 0.67545018],15,59,"[0.8152115148208902, 0.6542541163686101]",1,1
307,[0.8850193  0.67551448],15,23,"[0.86737131060649, 0.722441811410803]",1,1
308,[0.82005455 0.69783049],15,59,"[0.8152115148208902, 0.6542541163686101]",1,1
