,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
36,[0.44894881 0.10695782],0,-1,-1,-1,-1
37,[0.47165242 0.19095999],0,1,"[0.46656965734621647, 0.21258598044889637]",5,2
38,[0.49846455 0.29716548],0,-1,-1,-1,-1
39,[0.53444672 0.16430805],0,-1,-1,-1,-1
40,[0.42504791 0.22383111],0,1,"[0.46656965734621647, 0.21258598044889637]",5,2
41,[0.50472072 0.19929662],0,1,"[0.46656965734621647, 0.21258598044889637]",-1,2
42,[0.45370244 0.22573146],0,1,"[0.46656965734621647, 0.21258598044889637]",5,2
43,[0.44603926 0.21809219],0,1,"[0.46656965734621647, 0.21258598044889637]",5,2
44,[0.45776614 0.21470483],0,1,"[0.46656965734621647, 0.21258598044889637]",5,2
45,[0.45664247 0.23704928],0,1,"[0.46656965734621647, 0.21258598044889637]",5,2
46,[0.43092395 0.11268328],0,-1,-1,-1,-1
47,[0.44134506 0.26180663],0,1,"[0.46656965734621647, 0.21258598044889637]",5,2
48,[0.45793801 0.16533659],0,1,"[0.46656965734621647, 0.21258598044889637]",-1,-1
49,[0.47449496 0.26208625],0,1,"[0.46656965734621647, 0.21258598044889637]",5,2
50,[0.38784366 0.15174619],0,-1,-1,-1,-1
51,[0.41548816 0.1710911 ],0,1,"[0.46656965734621647, 0.21258598044889637]",4,-1
52,[0.54743897 0.17318155],0,-1,-1,-1,-1
53,[0.50490175 0.25757061],0,1,"[0.46656965734621647, 0.21258598044889637]",-1,2
54,[0.49760302 0.23793481],0,1,"[0.46656965734621647, 0.21258598044889637]",5,2
55,[0.43010876 0.19927729],0,1,"[0.46656965734621647, 0.21258598044889637]",5,2
56,[0.41216085 0.18118345],0,1,"[0.46656965734621647, 0.21258598044889637]",4,-1
57,[0.41550858 0.22232214],0,1,"[0.46656965734621647, 0.21258598044889637]",5,2
58,[0.43635087 0.24283811],0,1,"[0.46656965734621647, 0.21258598044889637]",5,2
59,[0.51816915 0.33539274],0,-1,-1,-1,-1
60,[0.45921449 0.15209625],0,1,"[0.46656965734621647, 0.21258598044889637]",-1,-1
61,[0.52814371 0.21636503],0,1,"[0.46656965734621647, 0.21258598044889637]",-1,-1
62,[0.50097953 0.16842309],0,1,"[0.46656965734621647, 0.21258598044889637]",-1,-1
63,[0.44155624 0.23094017],0,1,"[0.46656965734621647, 0.21258598044889637]",5,2
64,[0.42352362 0.28087825],0,-1,-1,-1,-1
65,[0.53958871 0.23866358],0,-1,-1,-1,-1
66,[0.44016365 0.19103   ],0,1,"[0.46656965734621647, 0.21258598044889637]",5,2
67,[0.45061852 0.20620353],0,1,"[0.46656965734621647, 0.21258598044889637]",5,2
68,[0.43307709 0.25355448],0,1,"[0.46656965734621647, 0.21258598044889637]",5,2
69,[0.42709506 0.22010803],0,1,"[0.46656965734621647, 0.21258598044889637]",5,2
70,[0.53436177 0.18380946],0,-1,-1,-1,-1
71,[0.46548604 0.19838903],0,1,"[0.46656965734621647, 0.21258598044889637]",5,2
72,[0.48045014 0.19874884],0,1,"[0.46656965734621647, 0.21258598044889637]",5,2
73,[0.38024264 0.19249026],0,-1,-1,-1,-1
74,[0.42759181 0.26374851],0,1,"[0.46656965734621647, 0.21258598044889637]",5,2
75,[0.45517191 0.22328316],0,1,"[0.46656965734621647, 0.21258598044889637]",5,2
76,[0.4658627  0.22030989],0,1,"[0.46656965734621647, 0.21258598044889637]",5,2
77,[0.40808145 0.15612097],0,-1,-1,4,-1
78,[0.40080427 0.17795161],0,-1,-1,4,-1
79,[0.39298353 0.23064361],0,-1,-1,-1,-1
80,[0.58243686 0.20410453],0,-1,-1,-1,-1
81,[0.33834276 0.22446406],0,-1,-1,-1,-1
82,[0.40683874 0.25738608],0,0,"[0.3573689953423883, 0.30575015087150853]",-1,-1
83,[0.46759758 0.16061677],0,1,"[0.46656965734621647, 0.21258598044889637]",-1,-1
84,[0.49833075 0.21417506],0,1,"[0.46656965734621647, 0.21258598044889637]",5,2
85,[0.4588916  0.19974368],0,1,"[0.46656965734621647, 0.21258598044889637]",5,2
86,[0.58845504 0.22005851],0,-1,-1,-1,-1
87,[0.46913831 0.22651047],0,1,"[0.46656965734621647, 0.21258598044889637]",5,2
88,[0.42320341 0.22066252],0,1,"[0.46656965734621647, 0.21258598044889637]",5,2
89,[0.46154227 0.30396787],0,-1,-1,-1,-1
90,[0.421609   0.28576068],0,0,"[0.3573689953423883, 0.30575015087150853]",-1,2
91,[0.43967823 0.17508787],0,1,"[0.46656965734621647, 0.21258598044889637]",-1,2
92,[0.49104704 0.22619005],0,1,"[0.46656965734621647, 0.21258598044889637]",5,2
93,[0.47637329 0.24564821],0,1,"[0.46656965734621647, 0.21258598044889637]",5,2
94,[0.44892602 0.24577702],0,1,"[0.46656965734621647, 0.21258598044889637]",5,2
95,[0.49423319 0.25995045],0,1,"[0.46656965734621647, 0.21258598044889637]",5,2
96,[0.44733877 0.20794306],0,1,"[0.46656965734621647, 0.21258598044889637]",5,2
97,[0.40044105 0.16594495],0,-1,-1,4,-1
98,[0.48532792 0.23063469],0,1,"[0.46656965734621647, 0.21258598044889637]",5,2
99,[0.44344534 0.20983876],0,1,"[0.46656965734621647, 0.21258598044889637]",5,2
100,[0.24578216 0.44416145],1,8,"[0.2268857388190622, 0.40449167435927996]",3,-1
101,[0.28646296 0.3869423 ],1,6,"[0.3167214082156757, 0.38882586668587815]",3,7
102,[0.20870468 0.36521037],1,8,"[0.2268857388190622, 0.40449167435927996]",3,-1
103,[0.32002767 0.45520541],1,6,"[0.3167214082156757, 0.38882586668587815]",-1,-1
104,[0.29787228 0.43169434],1,6,"[0.3167214082156757, 0.38882586668587815]",-1,-1
105,[0.26982802 0.31016481],1,5,"[0.23761379555262718, 0.3235498236469854]",3,-1
106,[0.27404581 0.32605289],1,5,"[0.23761379555262718, 0.3235498236469854]",3,-1
107,[0.19680275 0.40189373],1,8,"[0.2268857388190622, 0.40449167435927996]",3,-1
108,[0.28086653 0.43432934],1,6,"[0.3167214082156757, 0.38882586668587815]",3,-1
109,[0.26547027 0.42169654],1,8,"[0.2268857388190622, 0.40449167435927996]",3,-1
110,[0.2149031  0.29987992],1,5,"[0.23761379555262718, 0.3235498236469854]",3,-1
111,[0.2678829  0.35527998],1,5,"[0.23761379555262718, 0.3235498236469854]",3,4
112,[0.15672903 0.31995185],1,-1,-1,-1,-1
113,[0.31465194 0.39222719],1,6,"[0.3167214082156757, 0.38882586668587815]",3,7
114,[0.24125687 0.39479902],1,8,"[0.2268857388190622, 0.40449167435927996]",3,4
115,[0.28297699 0.33163496],1,5,"[0.23761379555262718, 0.3235498236469854]",3,-1
116,[0.22085549 0.31135571],1,5,"[0.23761379555262718, 0.3235498236469854]",3,-1
117,[0.23718073 0.30773448],1,5,"[0.23761379555262718, 0.3235498236469854]",3,-1
118,[0.26585611 0.42725547],1,8,"[0.2268857388190622, 0.40449167435927996]",3,-1
119,[0.2395195  0.33631767],1,5,"[0.23761379555262718, 0.3235498236469854]",3,-1
120,[0.23749781 0.394741  ],1,8,"[0.2268857388190622, 0.40449167435927996]",3,4
121,[0.23025034 0.35104585],1,5,"[0.23761379555262718, 0.3235498236469854]",3,-1
122,[0.23592575 0.4071758 ],1,8,"[0.2268857388190622, 0.40449167435927996]",3,4
123,[0.22581265 0.33803654],1,5,"[0.23761379555262718, 0.3235498236469854]",3,4
124,[0.16653337 0.46010269],1,-1,-1,-1,-1
125,[0.28895974 0.47614964],1,-1,-1,-1,-1
126,[0.28914009 0.40246776],1,6,"[0.3167214082156757, 0.38882586668587815]",3,7
127,[0.23004555 0.40504145],1,8,"[0.2268857388190622, 0.40449167435927996]",3,4
128,[0.22808852 0.40753096],1,8,"[0.2268857388190622, 0.40449167435927996]",3,4
129,[0.26664946 0.36608007],1,5,"[0.23761379555262718, 0.3235498236469854]",3,-1
130,[0.35398956 0.34108365],1,0,"[0.3573689953423883, 0.30575015087150853]",3,8
131,[0.28776205 0.35672876],1,6,"[0.3167214082156757, 0.38882586668587815]",3,-1
132,[0.19827827 0.35117518],1,5,"[0.23761379555262718, 0.3235498236469854]",3,-1
133,[0.22189434 0.40530752],1,8,"[0.2268857388190622, 0.40449167435927996]",3,4
134,[0.28682775 0.4069161 ],1,6,"[0.3167214082156757, 0.38882586668587815]",3,-1
135,[0.21180814 0.35424472],1,5,"[0.23761379555262718, 0.3235498236469854]",3,4
136,[0.15987913 0.41798615],1,8,"[0.2268857388190622, 0.40449167435927996]",-1,-1
137,[0.28509953 0.35846896],1,6,"[0.3167214082156757, 0.38882586668587815]",3,-1
138,[0.25102468 0.28796142],1,5,"[0.23761379555262718, 0.3235498236469854]",-1,-1
139,[0.18709966 0.39626179],1,8,"[0.2268857388190622, 0.40449167435927996]",3,-1
140,[0.19929217 0.34807893],1,5,"[0.23761379555262718, 0.3235498236469854]",3,-1
141,[0.26185663 0.37057596],1,8,"[0.2268857388190622, 0.40449167435927996]",3,-1
142,[0.27032263 0.41460764],1,8,"[0.2268857388190622, 0.40449167435927996]",3,-1
143,[0.30052115 0.38981943],1,6,"[0.3167214082156757, 0.38882586668587815]",3,7
144,[0.29826071 0.37865772],1,6,"[0.3167214082156757, 0.38882586668587815]",3,7
145,[0.2107684  0.40229131],1,8,"[0.2268857388190622, 0.40449167435927996]",3,-1
146,[0.28565179 0.43429248],1,6,"[0.3167214082156757, 0.38882586668587815]",3,-1
147,[0.15737123 0.34335108],1,-1,-1,-1,-1
148,[0.19537737 0.41321515],1,8,"[0.2268857388190622, 0.40449167435927996]",3,-1
149,[0.19582738 0.30361405],1,5,"[0.23761379555262718, 0.3235498236469854]",-1,-1
150,[0.25521483 0.46175939],1,8,"[0.2268857388190622, 0.40449167435927996]",-1,-1
151,[0.29523631 0.29513572],1,0,"[0.3573689953423883, 0.30575015087150853]",3,-1
152,[0.25367947 0.40305114],1,8,"[0.2268857388190622, 0.40449167435927996]",3,-1
153,[0.23501491 0.38792509],1,8,"[0.2268857388190622, 0.40449167435927996]",3,4
154,[0.33117609 0.38698701],1,6,"[0.3167214082156757, 0.38882586668587815]",3,-1
155,[0.20704789 0.40310056],1,8,"[0.2268857388190622, 0.40449167435927996]",3,-1
156,[0.26017925 0.36974191],1,8,"[0.2268857388190622, 0.40449167435927996]",3,-1
157,[0.1934563  0.33928209],1,5,"[0.23761379555262718, 0.3235498236469854]",3,-1
158,[0.3135807  0.35508345],1,6,"[0.3167214082156757, 0.38882586668587815]",3,-1
159,[0.25942389 0.32866302],1,5,"[0.23761379555262718, 0.3235498236469854]",3,4
160,[0.23095602 0.4023418 ],1,8,"[0.2268857388190622, 0.40449167435927996]",3,4
161,[0.24395859 0.34359252],1,5,"[0.23761379555262718, 0.3235498236469854]",3,-1
162,[0.21649802 0.29556071],1,5,"[0.23761379555262718, 0.3235498236469854]",3,-1
163,[0.2322808  0.36604691],1,8,"[0.2268857388190622, 0.40449167435927996]",3,4
164,[0.21466788 0.3220359 ],1,5,"[0.23761379555262718, 0.3235498236469854]",3,-1
165,[0.32116923 0.39403803],1,6,"[0.3167214082156757, 0.38882586668587815]",3,-1
166,[0.21804838 0.37167813],1,8,"[0.2268857388190622, 0.40449167435927996]",3,-1
167,[0.24111826 0.40928701],1,8,"[0.2268857388190622, 0.40449167435927996]",3,4
168,[0.25858634 0.33608994],1,5,"[0.23761379555262718, 0.3235498236469854]",3,4
169,[0.22817496 0.36604682],1,8,"[0.2268857388190622, 0.40449167435927996]",3,4
170,[0.25820938 0.43330089],1,8,"[0.2268857388190622, 0.40449167435927996]",3,-1
171,[0.23203788 0.35426874],1,5,"[0.23761379555262718, 0.3235498236469854]",3,4
172,[0.29705206 0.4067256 ],1,6,"[0.3167214082156757, 0.38882586668587815]",3,-1
173,[0.22516308 0.31669764],1,5,"[0.23761379555262718, 0.3235498236469854]",3,-1
174,[0.22228868 0.38416621],1,8,"[0.2268857388190622, 0.40449167435927996]",3,4
175,[0.33293946 0.34547834],1,6,"[0.3167214082156757, 0.38882586668587815]",3,8
176,[0.21301777 0.3984706 ],1,8,"[0.2268857388190622, 0.40449167435927996]",3,-1
177,[0.26220592 0.34636328],1,5,"[0.23761379555262718, 0.3235498236469854]",3,-1
178,[0.22451098 0.38041699],1,8,"[0.2268857388190622, 0.40449167435927996]",3,4
179,[0.31395409 0.30475656],1,0,"[0.3573689953423883, 0.30575015087150853]",3,8
180,[0.23655987 0.38002204],1,8,"[0.2268857388190622, 0.40449167435927996]",3,4
181,[0.29181222 0.37116055],1,6,"[0.3167214082156757, 0.38882586668587815]",3,7
182,[0.30082773 0.37694227],1,6,"[0.3167214082156757, 0.38882586668587815]",3,7
183,[0.32241101 0.31697934],1,0,"[0.3573689953423883, 0.30575015087150853]",3,8
184,[0.2382579 0.3502253],1,5,"[0.23761379555262718, 0.3235498236469854]",3,-1
185,[0.25319436 0.35443875],1,5,"[0.23761379555262718, 0.3235498236469854]",3,4
186,[0.29084363 0.38431937],1,6,"[0.3167214082156757, 0.38882586668587815]",3,7
187,[0.20835011 0.37452309],1,8,"[0.2268857388190622, 0.40449167435927996]",3,-1
188,[0.28668106 0.40258419],1,6,"[0.3167214082156757, 0.38882586668587815]",3,7
189,[0.27776885 0.3909611 ],1,6,"[0.3167214082156757, 0.38882586668587815]",3,7
190,[0.21726191 0.34599769],1,5,"[0.23761379555262718, 0.3235498236469854]",3,4
191,[0.19929712 0.33483191],1,5,"[0.23761379555262718, 0.3235498236469854]",3,-1
192,[0.23431888 0.42211835],1,8,"[0.2268857388190622, 0.40449167435927996]",3,-1
193,[0.17499136 0.31706832],1,5,"[0.23761379555262718, 0.3235498236469854]",-1,-1
194,[0.25524998 0.42307964],1,8,"[0.2268857388190622, 0.40449167435927996]",3,-1
195,[0.23706308 0.32232769],1,5,"[0.23761379555262718, 0.3235498236469854]",3,-1
196,[0.124002   0.39962753],1,-1,-1,-1,-1
197,[0.24681713 0.39262852],1,8,"[0.2268857388190622, 0.40449167435927996]",3,4
198,[0.23104036 0.37972122],1,8,"[0.2268857388190622, 0.40449167435927996]",3,4
199,[0.29439035 0.39352309],1,6,"[0.3167214082156757, 0.38882586668587815]",3,7
200,[0.37674828 0.90969009],2,2,"[0.36497586807885085, 0.9286945073371389]",0,12
201,[0.37357065 0.96262615],2,2,"[0.36497586807885085, 0.9286945073371389]",0,-1
202,[0.34030857 0.83774374],2,4,"[0.305408612386371, 0.8268980229013888]",0,11
203,[0.37425621 0.92737742],2,2,"[0.36497586807885085, 0.9286945073371389]",0,12
204,[0.2936521  0.97003072],2,-1,-1,0,-1
205,[0.35187336 0.82340545],2,4,"[0.305408612386371, 0.8268980229013888]",0,-1
206,[0.30071565 0.90558725],2,2,"[0.36497586807885085, 0.9286945073371389]",0,-1
207,[0.39362211 0.90833301],2,2,"[0.36497586807885085, 0.9286945073371389]",0,-1
208,[0.35587256 0.94323596],2,2,"[0.36497586807885085, 0.9286945073371389]",0,12
209,[0.38691052 0.95226677],2,2,"[0.36497586807885085, 0.9286945073371389]",0,-1
210,[0.29414375 0.98442909],2,-1,-1,0,-1
211,[0.29457009 0.94000947],2,-1,-1,0,-1
212,[0.34744194 0.92990718],2,2,"[0.36497586807885085, 0.9286945073371389]",0,12
213,[0.24421566 0.89013018],2,-1,-1,0,-1
214,[0.32261874 0.83535454],2,4,"[0.305408612386371, 0.8268980229013888]",0,11
215,[0.35215137 0.91840025],2,2,"[0.36497586807885085, 0.9286945073371389]",0,12
216,[0.31881343 0.91531859],2,2,"[0.36497586807885085, 0.9286945073371389]",0,-1
217,[0.34296254 0.81882562],2,4,"[0.305408612386371, 0.8268980229013888]",0,-1
218,[0.29474512 0.9273173 ],2,-1,-1,0,-1
219,[0.33232148 0.96063993],2,2,"[0.36497586807885085, 0.9286945073371389]",0,-1
220,[0.40183108 0.90379686],2,2,"[0.36497586807885085, 0.9286945073371389]",0,-1
221,[0.34675505 0.9061017 ],2,2,"[0.36497586807885085, 0.9286945073371389]",0,12
222,[0.37711144 0.87393591],2,2,"[0.36497586807885085, 0.9286945073371389]",0,-1
223,[0.34788225 0.88140642],2,2,"[0.36497586807885085, 0.9286945073371389]",0,12
224,[0.39033503 0.93828856],2,2,"[0.36497586807885085, 0.9286945073371389]",0,-1
225,[0.28651518 0.85979807],2,4,"[0.305408612386371, 0.8268980229013888]",0,-1
226,[0.33448369 0.92238601],2,2,"[0.36497586807885085, 0.9286945073371389]",0,-1
227,[0.3722069  0.94167592],2,2,"[0.36497586807885085, 0.9286945073371389]",0,12
228,[0.31915116 0.95081237],2,2,"[0.36497586807885085, 0.9286945073371389]",0,-1
229,[0.37825432 0.9286437 ],2,2,"[0.36497586807885085, 0.9286945073371389]",0,12
230,[0.34871853 0.94366243],2,2,"[0.36497586807885085, 0.9286945073371389]",0,12
231,[0.33044403 0.87510637],2,4,"[0.305408612386371, 0.8268980229013888]",0,-1
232,[0.38103354 0.85109236],2,-1,-1,0,-1
233,[0.40216093 0.9670309 ],2,2,"[0.36497586807885085, 0.9286945073371389]",0,-1
234,[0.43948307 0.9420078 ],2,-1,-1,0,-1
235,[0.37519366 0.91981842],2,2,"[0.36497586807885085, 0.9286945073371389]",0,12
236,[0.36494953 0.89736169],2,2,"[0.36497586807885085, 0.9286945073371389]",0,12
237,[0.40363211 0.99395381],2,-1,-1,0,-1
238,[0.33771761 0.93524296],2,2,"[0.36497586807885085, 0.9286945073371389]",0,-1
239,[0.33688061 0.8591461 ],2,4,"[0.305408612386371, 0.8268980229013888]",0,-1
240,[0.31712883 0.85199239],2,4,"[0.305408612386371, 0.8268980229013888]",0,-1
241,[0.38947658 0.88207731],2,2,"[0.36497586807885085, 0.9286945073371389]",0,-1
242,[0.35890743 0.93848207],2,2,"[0.36497586807885085, 0.9286945073371389]",0,12
243,[0.36148765 0.89650625],2,2,"[0.36497586807885085, 0.9286945073371389]",0,12
244,[0.33766245 0.94107766],2,2,"[0.36497586807885085, 0.9286945073371389]",0,12
245,[0.41169687 0.95020369],2,2,"[0.36497586807885085, 0.9286945073371389]",0,-1
246,[0.32749269 0.87921217],2,4,"[0.305408612386371, 0.8268980229013888]",0,12
247,[0.40516651 0.86267163],2,-1,-1,0,-1
248,[0.34730242 0.90167226],2,2,"[0.36497586807885085, 0.9286945073371389]",0,12
249,[0.39525943 0.95006878],2,2,"[0.36497586807885085, 0.9286945073371389]",0,-1
250,[0.26630065 0.9512676 ],2,-1,-1,0,-1
251,[0.40868351 0.97314044],2,2,"[0.36497586807885085, 0.9286945073371389]",0,-1
252,[0.41550607 0.8612266 ],2,-1,-1,0,-1
253,[0.39353161 0.92064863],2,2,"[0.36497586807885085, 0.9286945073371389]",0,12
254,[0.48929846 0.8676527 ],2,-1,-1,0,-1
255,[0.35977963 0.93772954],2,2,"[0.36497586807885085, 0.9286945073371389]",0,12
256,[0.38872188 0.92347656],2,2,"[0.36497586807885085, 0.9286945073371389]",0,12
257,[0.33743779 0.88686269],2,2,"[0.36497586807885085, 0.9286945073371389]",0,12
258,[0.29203496 0.96354997],2,-1,-1,0,-1
259,[0.33579899 0.95843988],2,2,"[0.36497586807885085, 0.9286945073371389]",0,-1
260,[0.37481658 0.96738845],2,2,"[0.36497586807885085, 0.9286945073371389]",0,-1
261,[0.36962174 0.90640874],2,2,"[0.36497586807885085, 0.9286945073371389]",0,12
262,[0.36150829 0.90697867],2,2,"[0.36497586807885085, 0.9286945073371389]",0,12
263,[0.4005434  0.96243158],2,2,"[0.36497586807885085, 0.9286945073371389]",0,-1
264,[0.36277214 0.94071992],2,2,"[0.36497586807885085, 0.9286945073371389]",0,12
265,[0.24818453 0.94980067],2,-1,-1,0,-1
266,[0.40104891 0.92038853],2,2,"[0.36497586807885085, 0.9286945073371389]",0,-1
267,[0.37743751 0.78985165],2,-1,-1,0,3
268,[0.32545792 0.89617478],2,2,"[0.36497586807885085, 0.9286945073371389]",0,-1
269,[0.39103745 0.90299405],2,2,"[0.36497586807885085, 0.9286945073371389]",0,12
270,[0.40437719 0.9124633 ],2,2,"[0.36497586807885085, 0.9286945073371389]",0,-1
271,[0.46648061 0.93468053],2,-1,-1,0,-1
272,[0.43415963 0.94481512],2,-1,-1,0,-1
273,[0.31636635 1.        ],2,-1,-1,0,-1
274,[0.38170307 0.98512088],2,2,"[0.36497586807885085, 0.9286945073371389]",0,-1
275,[0.32405019 0.79526516],2,4,"[0.305408612386371, 0.8268980229013888]",0,-1
276,[0.35754881 0.87603827],2,2,"[0.36497586807885085, 0.9286945073371389]",0,12
277,[0.38048851 0.98143667],2,2,"[0.36497586807885085, 0.9286945073371389]",0,-1
278,[0.47238576 0.91718857],2,-1,-1,0,-1
279,[0.34685632 0.82973546],2,4,"[0.305408612386371, 0.8268980229013888]",0,-1
280,[0.33356793 0.90627233],2,2,"[0.36497586807885085, 0.9286945073371389]",0,-1
281,[0.40428368 0.89835858],2,2,"[0.36497586807885085, 0.9286945073371389]",0,-1
282,[0.38147389 0.82068304],2,-1,-1,0,-1
283,[0.35974962 0.94588766],2,2,"[0.36497586807885085, 0.9286945073371389]",0,-1
284,[0.28475522 0.92499184],2,-1,-1,0,-1
285,[0.38815884 0.86457787],2,2,"[0.36497586807885085, 0.9286945073371389]",0,-1
286,[0.41766354 0.90525138],2,2,"[0.36497586807885085, 0.9286945073371389]",0,-1
287,[0.35541592 0.9030019 ],2,2,"[0.36497586807885085, 0.9286945073371389]",0,12
288,[0.33382038 0.93805312],2,2,"[0.36497586807885085, 0.9286945073371389]",0,-1
289,[0.27928747 0.88670265],2,4,"[0.305408612386371, 0.8268980229013888]",0,-1
290,[0.37610952 0.90843394],2,2,"[0.36497586807885085, 0.9286945073371389]",0,12
291,[0.36477468 0.87501386],2,2,"[0.36497586807885085, 0.9286945073371389]",0,-1
292,[0.29063279 0.94288839],2,-1,-1,0,-1
293,[0.37683042 0.87131896],2,2,"[0.36497586807885085, 0.9286945073371389]",0,-1
294,[0.34801673 0.94797005],2,2,"[0.36497586807885085, 0.9286945073371389]",0,12
295,[0.36968011 0.90166167],2,2,"[0.36497586807885085, 0.9286945073371389]",0,12
296,[0.33842866 0.86891917],2,4,"[0.305408612386371, 0.8268980229013888]",0,12
297,[0.37845019 0.94647917],2,2,"[0.36497586807885085, 0.9286945073371389]",0,12
298,[0.42686978 0.98558695],2,-1,-1,0,-1
299,[0.36780378 0.90559915],2,2,"[0.36497586807885085, 0.9286945073371389]",0,12
300,[0.29547714 0.70149005],3,-1,-1,0,-1
301,[0.36299005 0.71522364],3,-1,-1,0,-1
302,[0.39182721 0.67137252],3,-1,-1,0,-1
303,[0.45280057 0.67235319],3,-1,-1,0,-1
304,[0.36197182 0.65199851],3,-1,-1,0,-1
305,[0.44293245 0.7754549 ],3,-1,-1,0,-1
306,[0.42255165 0.65798735],3,-1,-1,0,-1
307,[0.42649559 0.72189308],3,-1,-1,0,3
308,[0.3978326  0.76547565],3,-1,-1,0,3
309,[0.34224704 0.74784089],3,-1,-1,0,10
310,[0.42874562 0.73355698],3,-1,-1,0,3
311,[0.30703363 0.63688317],3,-1,-1,0,-1
312,[0.38689386 0.70638826],3,-1,-1,0,-1
313,[0.44506229 0.66435734],3,-1,-1,0,-1
314,[0.37579691 0.6856864 ],3,-1,-1,0,9
315,[0.35914444 0.69994865],3,-1,-1,0,9
316,[0.3656779  0.69133911],3,-1,-1,0,-1
317,[0.37348817 0.70764645],3,-1,-1,0,9
318,[0.34753059 0.67002328],3,-1,-1,0,-1
319,[0.46377389 0.75154325],3,-1,-1,0,-1
320,[0.44666015 0.71533331],3,-1,-1,0,-1
321,[0.31351027 0.68381939],3,-1,-1,0,-1
322,[0.39616128 0.67909352],3,-1,-1,0,-1
323,[0.40618037 0.65611716],3,-1,-1,0,-1
324,[0.34980893 0.69348613],3,-1,-1,0,9
325,[0.40081949 0.74865936],3,-1,-1,0,3
326,[0.35404529 0.77318065],3,-1,-1,0,-1
327,[0.22992057 0.72937281],3,-1,-1,0,-1
328,[0.39066581 0.77911871],3,-1,-1,0,-1
329,[0.36750435 0.68832418],3,-1,-1,0,9
330,[0.33548463 0.70472704],3,-1,-1,0,-1
331,[0.37735911 0.72750862],3,-1,-1,0,-1
332,[0.4378112  0.72479107],3,-1,-1,0,-1
333,[0.33520922 0.72288778],3,-1,-1,0,-1
334,[0.35292376 0.74745042],3,-1,-1,0,-1
335,[0.4863378  0.70507383],3,-1,-1,0,-1
336,[0.39204704 0.6525498 ],3,-1,-1,0,-1
337,[0.40970001 0.7529139 ],3,-1,-1,0,3
338,[0.4319555  0.68800392],3,-1,-1,0,-1
339,[0.33313753 0.73247328],3,-1,-1,0,10
340,[0.40609993 0.69203987],3,-1,-1,0,-1
341,[0.46700387 0.66532311],3,-1,-1,0,-1
342,[0.39616344 0.77469224],3,-1,-1,0,3
