,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.70981643 0.64418289],13,51,"[0.7332843782682231, 0.6579224647534381]",1,0
1,[0.55700138 0.26848823],29,1,"[0.5620529260625585, 0.26209593569803274]",1,0
2,[0.33940529 0.43370803],5,12,"[0.3152079797585655, 0.44213520861383704]",1,0
3,[0.65648968 0.42051241],126,29,"[0.6882322438581454, 0.4362660623506047]",1,0
4,[0.78894556 0.448257  ],65,10,"[0.796020969186706, 0.4559789102725255]",1,0
5,[0.66432904 0.3777442 ],93,21,"[0.6843629295828413, 0.3680475653047501]",1,0
6,[0.73933281 0.72942367],120,52,"[0.7594066411874242, 0.7502917164370484]",1,0
7,[0.61064203 0.48050893],166,9,"[0.6236564820262175, 0.4838290364572773]",1,0
8,[0.81445276 0.67669   ],196,45,"[0.8148580502641922, 0.6608991009620635]",1,0
9,[0.23941886 0.82934861],143,63,"[0.24413041926994655, 0.7997916334805598]",1,0
10,[0.55718375 0.16235234],150,40,"[0.5562516680009458, 0.1713870096213968]",1,0
11,[0.75867016 0.29188268],10,2,"[0.7622510482871432, 0.28439367043286545]",1,0
12,[0.59966786 0.42842335],99,41,"[0.5631371406911723, 0.41853171164564423]",1,0
13,[0.46647648 0.2644544 ],164,28,"[0.49239030236762416, 0.23950378920971516]",1,0
14,[0.25113291 0.50295044],172,36,"[0.25397468641461063, 0.5168012451331431]",1,0
15,[0.44689376 0.72425293],191,7,"[0.4666410518215545, 0.7194021337646264]",1,0
16,[0.29373035 0.39492119],152,15,"[0.27716886811205865, 0.3688613541818113]",1,0
17,[0.41954439 0.41380078],82,18,"[0.39837507981645914, 0.4150222590522296]",1,0
18,[0.3802441  0.33621456],118,19,"[0.3692896409857425, 0.35301077644765766]",1,0
19,[0.60728259 0.23496278],108,16,"[0.6289906940061447, 0.2216563500816293]",1,0
20,[0.27423744 0.13793533],31,77,"[0.2564590408663012, 0.12538946173886564]",1,0
21,[0.14132755 0.57182217],117,17,"[0.18319397250955144, 0.5635714258616801]",1,0
22,[0.65642292 0.15861562],64,13,"[0.6715261838216301, 0.141174914689765]",1,0
23,[0.09511059 0.48561734],111,54,"[0.13579337143960715, 0.46723428488481783]",1,-1
24,[0.37053036 0.89755642],136,80,"[0.3831206633128474, 0.9012027201662366]",1,0
25,[0.45492797 0.64370384],181,6,"[0.46672656600324075, 0.6457666578603245]",1,0
26,[0.35696821 0.33554324],92,19,"[0.3692896409857425, 0.35301077644765766]",1,0
27,[0.76573225 0.50492858],125,27,"[0.7180086505462192, 0.500922557923616]",1,0
28,[0.61765585 0.29612974],194,24,"[0.6475156715163406, 0.30391542177954795]",1,0
29,[0.42593271 0.32041138],33,31,"[0.4643757536826915, 0.32195651670858627]",1,0
30,[0.75658297 0.40085255],65,4,"[0.7513577692216588, 0.3700619621735409]",1,0
31,[0.62562665 0.40004916],174,35,"[0.6150173507296348, 0.37870355601595684]",1,0
32,[0.56076111 0.85951253],24,79,"[0.5617936381343002, 0.8829388995825035]",1,0
33,[0.69260554 0.87079879],159,56,"[0.7064225261337254, 0.8614007128738036]",1,0
34,[0.66802973 0.38980611],155,21,"[0.6843629295828413, 0.3680475653047501]",1,0
35,[0.388767   0.18044154],40,58,"[0.43271709635033884, 0.17907271907017022]",1,0
36,[0.7470552  0.90344809],159,101,"[0.7762757506171999, 0.9092352928706199]",-1,-1
37,[0.29419916 0.3494812 ],92,15,"[0.27716886811205865, 0.3688613541818113]",1,0
38,[0.06605215 0.78543941],127,-1,-1,-1,-1
39,[0.78470345 0.27888573],19,2,"[0.7622510482871432, 0.28439367043286545]",1,0
40,[0.56092259 0.80083983],116,57,"[0.5642986048479586, 0.8145654904893088]",1,0
41,[0.46193302 0.62084034],61,6,"[0.46672656600324075, 0.6457666578603245]",1,0
42,[0.14154933 0.44433196],172,54,"[0.13579337143960715, 0.46723428488481783]",1,0
43,[0.4361414  0.48984569],45,48,"[0.43157297495847025, 0.47868853604087214]",1,0
44,[0.35054481 0.41765392],195,12,"[0.3152079797585655, 0.44213520861383704]",1,0
45,[0.85472801 0.37685039],3,91,"[0.8899441377230248, 0.3902223242474598]",1,0
46,[0.80895345 0.28875803],73,65,"[0.8413631492534348, 0.30184493740152174]",1,0
47,[0.77938643 0.20809897],79,14,"[0.7526152784521766, 0.1804178474237074]",1,0
48,[0.4906764  0.64369031],97,6,"[0.46672656600324075, 0.6457666578603245]",1,0
49,[0.89069604 0.67876358],103,75,"[0.8881338300494457, 0.7100360640753082]",-1,-1
50,[0.38484298 0.39711415],102,18,"[0.39837507981645914, 0.4150222590522296]",1,0
51,[0.28516985 0.39009396],138,15,"[0.27716886811205865, 0.3688613541818113]",1,0
52,[0.62330734 0.45550275],56,9,"[0.6236564820262175, 0.4838290364572773]",1,0
53,[0.7642462  0.33146649],194,4,"[0.7513577692216588, 0.3700619621735409]",1,0
54,[0.27076735 0.28296271],21,11,"[0.25168274377377914, 0.27100872700461887]",1,0
55,[0.55880718 0.73092476],87,0,"[0.5607927698402867, 0.7408249271302179]",1,0
56,[0.41645925 0.14586552],163,58,"[0.43271709635033884, 0.17907271907017022]",1,0
57,[0.66954454 0.4758578 ],50,29,"[0.6882322438581454, 0.4362660623506047]",1,0
58,[0.74335693 0.20241779],64,14,"[0.7526152784521766, 0.1804178474237074]",1,0
59,[0.61010861 0.47502136],193,9,"[0.6236564820262175, 0.4838290364572773]",1,0
60,[0.34466832 0.44044251],141,12,"[0.3152079797585655, 0.44213520861383704]",1,0
61,[0.30317838 0.4223195 ],102,12,"[0.3152079797585655, 0.44213520861383704]",1,0
62,[0.23768044 0.52473319],57,36,"[0.25397468641461063, 0.5168012451331431]",1,0
63,[0.62472712 0.58712052],178,3,"[0.6316361243999545, 0.5841849670247674]",1,0
64,[0.2263026  0.48900865],161,36,"[0.25397468641461063, 0.5168012451331431]",1,0
65,[0.55166688 0.34443636],166,37,"[0.544019326588741, 0.34102436014730814]",1,0
66,[0.85169298 0.31960124],122,65,"[0.8413631492534348, 0.30184493740152174]",1,0
67,[0.37140648 0.76041393],2,30,"[0.3822976244289361, 0.7604223539011472]",1,0
68,[0.35713271 0.87037084],100,80,"[0.3831206633128474, 0.9012027201662366]",1,0
69,[0.59565292 0.74796219],116,0,"[0.5607927698402867, 0.7408249271302179]",1,0
70,[0.26081839 0.77185096],143,63,"[0.24413041926994655, 0.7997916334805598]",1,0
71,[0.3991347  0.24307863],129,53,"[0.3965545899261737, 0.24798148793456906]",1,0
72,[0.22580106 0.82541282],115,63,"[0.24413041926994655, 0.7997916334805598]",1,0
73,[0.54162512 0.71911756],28,0,"[0.5607927698402867, 0.7408249271302179]",1,0
74,[0.62081317 0.60953583],130,3,"[0.6316361243999545, 0.5841849670247674]",1,0
75,[0.24715023 0.26681628],148,11,"[0.25168274377377914, 0.27100872700461887]",1,0
76,[0.59155665 0.2294868 ],108,16,"[0.6289906940061447, 0.2216563500816293]",1,0
77,[0.39279519 0.27713728],169,53,"[0.3965545899261737, 0.24798148793456906]",1,0
78,[0.43878845 0.10320612],164,92,"[0.4489723973288718, 0.09191266856748519]",-1,-1
79,[0.20481521 0.51814236],172,36,"[0.25397468641461063, 0.5168012451331431]",1,0
80,[0.71820831 0.35345697],149,21,"[0.6843629295828413, 0.3680475653047501]",1,0
81,[0.43724287 0.83013931],68,67,"[0.4219845105292061, 0.8373816353453409]",1,0
82,[0.28725473 0.1677651 ],139,25,"[0.29591505997377876, 0.20225953078938783]",1,0
83,[0.31092618 0.42856319],102,12,"[0.3152079797585655, 0.44213520861383704]",1,0
84,[0.1663572  0.65027181],183,59,"[0.16120464043650504, 0.6614490749113195]",1,0
85,[0.65737897 0.22429362],182,16,"[0.6289906940061447, 0.2216563500816293]",1,0
86,[0.14309439 0.57303952],111,17,"[0.18319397250955144, 0.5635714258616801]",1,0
87,[0.60455262 0.38234294],29,35,"[0.6150173507296348, 0.37870355601595684]",1,0
88,[0.60060521 0.40541119],89,35,"[0.6150173507296348, 0.37870355601595684]",1,0
89,[0.63019443 0.83766617],37,22,"[0.6327843253962453, 0.8324593759315444]",1,0
90,[0.75004312 0.14064127],73,14,"[0.7526152784521766, 0.1804178474237074]",1,0
91,[0.74150511 0.25247592],19,2,"[0.7622510482871432, 0.28439367043286545]",1,0
92,[0.55731184 0.67753857],116,23,"[0.6089023009013822, 0.6749246714042468]",1,0
93,[0.57323867 0.19335736],164,40,"[0.5562516680009458, 0.1713870096213968]",1,0
94,[0.63253853 0.28959975],70,24,"[0.6475156715163406, 0.30391542177954795]",1,0
95,[0.84065105 0.6120807 ],13,74,"[0.8675001996932319, 0.602422321981865]",1,0
96,[0.11129751 0.50054223],117,54,"[0.13579337143960715, 0.46723428488481783]",1,0
97,[0.70300578 0.55902029],69,42,"[0.726180116444431, 0.5720961217967085]",1,0
98,[0.49867715 0.53959472],126,60,"[0.48978787522984674, 0.5355103922051885]",1,0
99,[0.41354015 0.83337146],136,67,"[0.4219845105292061, 0.8373816353453409]",1,0
100,[0.56402494 0.49336377],17,26,"[0.5590616779734535, 0.5117389240835796]",1,0
101,[0.40498049 0.74298298],175,30,"[0.3822976244289361, 0.7604223539011472]",1,0
102,[0.62225241 0.49604225],48,9,"[0.6236564820262175, 0.4838290364572773]",1,0
103,[0.65928741 0.58455149],173,3,"[0.6316361243999545, 0.5841849670247674]",1,0
104,[0.34155918 0.78150197],179,30,"[0.3822976244289361, 0.7604223539011472]",1,0
105,[0.36733015 0.35409433],5,19,"[0.3692896409857425, 0.35301077644765766]",1,0
106,[0.44312249 0.5659081 ],22,50,"[0.4219308031322671, 0.5840835699232757]",1,0
107,[0.42393794 0.14733411],106,58,"[0.43271709635033884, 0.17907271907017022]",1,0
108,[0.39563218 0.71848389],2,30,"[0.3822976244289361, 0.7604223539011472]",1,0
109,[0.334237 0.41566 ],195,12,"[0.3152079797585655, 0.44213520861383704]",1,0
110,[0.39165154 0.47085312],74,48,"[0.43157297495847025, 0.47868853604087214]",1,0
111,[0.53836307 0.75888348],180,0,"[0.5607927698402867, 0.7408249271302179]",1,0
112,[0.40142316 0.20317088],150,58,"[0.43271709635033884, 0.17907271907017022]",1,0
113,[0.39890519 0.93055043],119,80,"[0.3831206633128474, 0.9012027201662366]",-1,-1
114,[0.67864549 0.37371931],105,21,"[0.6843629295828413, 0.3680475653047501]",1,0
115,[0.8171153  0.48526061],65,10,"[0.796020969186706, 0.4559789102725255]",1,0
116,[0.48411819 0.32298163],89,31,"[0.4643757536826915, 0.32195651670858627]",1,0
117,[0.75955019 0.82338207],26,68,"[0.7756060005992477, 0.8282069180962367]",1,0
118,[0.83078821 0.67246018],170,45,"[0.8148580502641922, 0.6608991009620635]",1,0
119,[0.18970481 0.66965528],132,59,"[0.16120464043650504, 0.6614490749113195]",1,0
120,[0.37789426 0.9304696 ],136,80,"[0.3831206633128474, 0.9012027201662366]",-1,-1
121,[0.11685449 0.83904108],115,86,"[0.12867470178276624, 0.8390690224793065]",-1,-1
122,[0.27471033 0.28620135],44,11,"[0.25168274377377914, 0.27100872700461887]",1,0
