,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
29,[0.49177264 0.46814421],2,19,"[0.482577837081257, 0.4620703091279674]",-1,-1
30,[0.6669284  0.27264106],10,48,"[0.6333294252034674, 0.2787415269532989]",-1,-1
31,[0.11978321 0.20455265],26,-1,-1,-1,-1
32,[0.64597728 0.75670096],39,29,"[0.6718665983421934, 0.7289052844520796]",162,-1
33,[0.76501658 0.67531364],31,40,"[0.7590831463814293, 0.689375964261396]",86,-1
34,[0.62758863 0.56466909],25,20,"[0.5930213254098416, 0.5808167235110958]",352,-1
35,[0.74347814 0.36737121],14,12,"[0.7363853742995737, 0.378520169298255]",-1,58
36,[0.66524831 0.25839093],32,48,"[0.6333294252034674, 0.2787415269532989]",-1,-1
37,[0.3354585  0.28201673],4,9,"[0.33224979183581166, 0.32667942127484534]",193,-1
38,[0.18452683 0.30274955],15,10,"[0.19203899805475394, 0.26730120128926715]",-1,-1
39,[0.80908197 0.43074034],37,7,"[0.8026964492854438, 0.4531149186136826]",-1,19
40,[0.76922213 0.21705767],45,24,"[0.7885864007073788, 0.20336567791446455]",231,-1
41,[0.64741483 0.50203721],25,5,"[0.6453181421279902, 0.5169686180458346]",383,-1
42,[0.85799265 0.33607542],32,17,"[0.8294086342416486, 0.3437986403008301]",-1,-1
43,[0.50938464 0.74794502],46,14,"[0.5142817908040572, 0.7545065981850121]",256,47
44,[0.68354619 0.4704995 ],3,0,"[0.6882248457989316, 0.4550732276843838]",-1,-1
45,[0.42174976 0.2615306 ],33,2,"[0.4059498473930809, 0.2787638034050274]",271,36
46,[0.71310115 0.28894737],48,1,"[0.7505564458284728, 0.2933356072355857]",325,57
47,[0.40164356 0.29524852],44,2,"[0.4059498473930809, 0.2787638034050274]",239,-1
48,[0.37585247 0.83878077],0,30,"[0.3357733448531008, 0.8384179749939301]",-1,-1
49,[0.36249557 0.34874249],11,9,"[0.33224979183581166, 0.32667942127484534]",270,34
50,[0.62177939 0.53442249],34,5,"[0.6453181421279902, 0.5169686180458346]",-1,-1
51,[0.38938031 0.17421955],33,35,"[0.41098005413146155, 0.16640879267521333]",-1,-1
52,[0.29735335 0.23296119],15,36,"[0.30283661407033946, 0.23506010315191053]",26,-1
53,[0.51974896 0.22922374],44,6,"[0.4870134326212973, 0.23639259496763382]",-1,-1
54,[0.64339717 0.58471596],16,4,"[0.6895199027619987, 0.6013267452929419]",198,-1
55,[0.20366145 0.41324909],35,42,"[0.16513059165498173, 0.40458289043043305]",214,18
56,[0.76406425 0.30300787],40,1,"[0.7505564458284728, 0.2933356072355857]",-1,-1
57,[0.49603608 0.80306609],43,14,"[0.5142817908040572, 0.7545065981850121]",261,-1
58,[0.54966372 0.81724743],39,22,"[0.5676269775635563, 0.846162371123715]",-1,-1
59,[0.61927912 0.24760463],48,48,"[0.6333294252034674, 0.2787415269532989]",-1,-1
60,[0.55901722 0.77710446],46,16,"[0.5829020803513496, 0.7358432747040616]",-1,-1
61,[0.71415011 0.61999999],16,4,"[0.6895199027619987, 0.6013267452929419]",351,-1
62,[0.50325928 0.72763785],34,14,"[0.5142817908040572, 0.7545065981850121]",-1,-1
63,[0.6497295  0.31495621],41,48,"[0.6333294252034674, 0.2787415269532989]",-1,8
64,[0.68766145 0.51635083],37,5,"[0.6453181421279902, 0.5169686180458346]",358,-1
65,[0.39487443 0.80487393],1,38,"[0.4423019485629605, 0.784189276861876]",-1,-1
66,[0.42362724 0.75053401],20,38,"[0.4423019485629605, 0.784189276861876]",47,-1
67,[0.69834339 0.48996351],25,0,"[0.6882248457989316, 0.4550732276843838]",377,64
68,[0.8059259  0.24207898],14,24,"[0.7885864007073788, 0.20336567791446455]",222,-1
69,[0.54419915 0.51379175],24,8,"[0.5670714484270424, 0.49695367575299393]",-1,53
70,[0.15840784 0.49201307],18,49,"[0.18414768186692362, 0.4896346510096208]",146,-1
71,[0.6579322  0.61259758],30,4,"[0.6895199027619987, 0.6013267452929419]",288,49
72,[0.72128336 0.60248247],29,4,"[0.6895199027619987, 0.6013267452929419]",351,-1
73,[0.70803564 0.32911741],41,1,"[0.7505564458284728, 0.2933356072355857]",-1,-1
74,[0.71158565 0.67007998],31,40,"[0.7590831463814293, 0.689375964261396]",-1,-1
75,[0.72091356 0.60178904],38,4,"[0.6895199027619987, 0.6013267452929419]",351,61
76,[0.44742168 0.34362293],4,3,"[0.46277816922676074, 0.36859143816326806]",-1,-1
77,[0.52031072 0.18588524],33,6,"[0.4870134326212973, 0.23639259496763382]",-1,-1
78,[0.39352851 0.24789963],12,2,"[0.4059498473930809, 0.2787638034050274]",177,33
79,[0.6377177  0.77858678],31,44,"[0.6720053127022846, 0.8176093155139255]",164,-1
80,[0.4730437  0.89584841],39,-1,-1,-1,-1
81,[0.7015049  0.72193325],24,29,"[0.6718665983421934, 0.7289052844520796]",-1,-1
82,[0.75933391 0.52193491],29,11,"[0.7362915766012066, 0.5285548847468937]",182,-1
83,[0.62656601 0.63639625],39,26,"[0.6032596027613311, 0.6623219291083309]",286,-1
84,[0.39653448 0.20114894],6,35,"[0.41098005413146155, 0.16640879267521333]",142,10
85,[0.17266715 0.4128614 ],15,42,"[0.16513059165498173, 0.40458289043043305]",-1,-1
86,[0.73569672 0.50273713],29,11,"[0.7362915766012066, 0.5285548847468937]",378,-1
87,[0.4756119  0.36630902],8,3,"[0.46277816922676074, 0.36859143816326806]",-1,-1
88,[0.53120977 0.77494855],34,14,"[0.5142817908040572, 0.7545065981850121]",259,48
89,[0.48723006 0.76858824],43,14,"[0.5142817908040572, 0.7545065981850121]",-1,-1
90,[0.67342534 0.46937255],38,0,"[0.6882248457989316, 0.4550732276843838]",-1,-1
91,[0.23579874 0.50591842],18,27,"[0.2557480315218538, 0.5364483506883185]",148,14
92,[0.53761761 0.28092041],36,37,"[0.5222495953723975, 0.32233835772799996]",23,-1
93,[0.48694591 0.25502131],4,6,"[0.4870134326212973, 0.23639259496763382]",-1,-1
94,[0.66606636 0.52743597],29,5,"[0.6453181421279902, 0.5169686180458346]",373,-1
95,[0.19199609 0.60326745],22,43,"[0.1569694247640508, 0.5836747541050393]",-1,-1
96,[0.23570686 0.69094711],0,34,"[0.24926956735111946, 0.7400303563679477]",-1,-1
97,[0.59562539 0.82187415],39,22,"[0.5676269775635563, 0.846162371123715]",-1,-1
98,[0.28231594 0.43335581],27,45,"[0.25383729077845174, 0.44639476249248544]",-1,-1
99,[0.74841999 0.38585648],40,12,"[0.7363853742995737, 0.378520169298255]",380,-1
100,[0.32700391 0.56315295],5,-1,-1,-1,-1
101,[0.21997397 0.70556104],5,34,"[0.24926956735111946, 0.7400303563679477]",-1,-1
102,[0.33382506 0.7923752 ],13,23,"[0.33792321029136774, 0.7474126646493245]",58,-1
103,[0.54707293 0.85295051],43,22,"[0.5676269775635563, 0.846162371123715]",109,-1
104,[0.35379185 0.25729839],36,36,"[0.30283661407033946, 0.23506010315191053]",120,-1
105,[0.25101267 0.37766957],15,15,"[0.25283037778074785, 0.3444151670614284]",-1,-1
106,[0.65356014 0.28904383],37,48,"[0.6333294252034674, 0.2787415269532989]",-1,-1
107,[0.56504939 0.56081852],2,20,"[0.5930213254098416, 0.5808167235110958]",-1,-1
108,[0.67500507 0.56182721],29,4,"[0.6895199027619987, 0.6013267452929419]",355,63
109,[0.77579469 0.4201166 ],7,7,"[0.8026964492854438, 0.4531149186136826]",-1,-1
110,[0.12803817 0.53989725],17,43,"[0.1569694247640508, 0.5836747541050393]",92,-1
111,[0.6443082  0.53161529],47,5,"[0.6453181421279902, 0.5169686180458346]",373,-1
112,[0.87803433 0.51807334],23,-1,-1,10,-1
113,[0.7739707  0.96312557],31,-1,-1,-1,-1
114,[0.22625219 0.36050063],15,15,"[0.25283037778074785, 0.3444151670614284]",215,26
115,[0.42167593 0.78667248],1,38,"[0.4423019485629605, 0.784189276861876]",-1,-1
116,[0.24658935 0.63837432],5,41,"[0.24923307194074326, 0.6178508189427365]",-1,-1
117,[0.35878939 0.33122824],36,9,"[0.33224979183581166, 0.32667942127484534]",270,34
118,[0.57946101 0.7420203 ],34,16,"[0.5829020803513496, 0.7358432747040616]",-1,-1
119,[0.48769916 0.40098472],36,3,"[0.46277816922676074, 0.36859143816326806]",238,-1
120,[0.47974127 0.30200631],8,37,"[0.5222495953723975, 0.32233835772799996]",265,-1
121,[0.67575656 0.71888489],19,29,"[0.6718665983421934, 0.7289052844520796]",181,-1
122,[0.75358543 0.27138132],45,1,"[0.7505564458284728, 0.2933356072355857]",319,-1
123,[0.56275496 0.57077349],9,20,"[0.5930213254098416, 0.5808167235110958]",-1,-1
124,[0.85735667 0.50863881],23,-1,-1,10,-1
125,[0.50907973 0.31907349],33,37,"[0.5222495953723975, 0.32233835772799996]",-1,23
126,[0.68826125 0.71017339],30,29,"[0.6718665983421934, 0.7289052844520796]",-1,-1
127,[0.71973801 0.54362825],24,11,"[0.7362915766012066, 0.5285548847468937]",366,62
128,[0.51561042 0.66812862],46,28,"[0.5264865018690569, 0.6526019409462225]",-1,-1
129,[0.79792635 0.57029186],23,39,"[0.8216031215118078, 0.5705038608987928]",97,-1
130,[0.8330195  0.34253912],14,17,"[0.8294086342416486, 0.3437986403008301]",-1,-1
131,[0.28268858 0.51951114],22,27,"[0.2557480315218538, 0.5364483506883185]",-1,-1
132,[0.43787688 0.33891326],12,3,"[0.46277816922676074, 0.36859143816326806]",284,-1
133,[0.42070752 0.73434032],20,38,"[0.4423019485629605, 0.784189276861876]",64,-1
134,[0.76767304 0.22359251],40,24,"[0.7885864007073788, 0.20336567791446455]",231,-1
135,[0.70525611 0.23724973],48,21,"[0.683731528472017, 0.20811691725719078]",170,-1
136,[0.36444096 0.19441538],36,35,"[0.41098005413146155, 0.16640879267521333]",-1,-1
137,[0.75217413 0.45423011],24,7,"[0.8026964492854438, 0.4531149186136826]",155,-1
138,[0.31654805 0.48415012],22,25,"[0.32318700944072193, 0.42349331904153986]",106,-1
139,[0.59068801 0.66739442],34,26,"[0.6032596027613311, 0.6623219291083309]",303,-1
140,[0.48619017 0.49779406],47,19,"[0.482577837081257, 0.4620703091279674]",-1,-1
141,[0.64209535 0.58390676],3,20,"[0.5930213254098416, 0.5808167235110958]",198,-1
142,[0.65494975 0.50888414],37,5,"[0.6453181421279902, 0.5169686180458346]",-1,-1
143,[0.45089847 0.31469973],12,3,"[0.46277816922676074, 0.36859143816326806]",-1,-1
144,[0.78695139 0.79696045],31,32,"[0.7931563063853496, 0.7891598579343095]",79,-1
145,[0.45813817 0.25877909],11,6,"[0.4870134326212973, 0.23639259496763382]",-1,-1
146,[0.48630023 0.3171808 ],6,37,"[0.5222495953723975, 0.32233835772799996]",244,-1
147,[0.34650098 0.42057534],11,25,"[0.32318700944072193, 0.42349331904153986]",178,-1
148,[0.73868803 0.4405761 ],23,0,"[0.6882248457989316, 0.4550732276843838]",362,-1
149,[0.64145986 0.51895782],3,5,"[0.6453181421279902, 0.5169686180458346]",384,-1
150,[0.69826057 0.46411269],7,0,"[0.6882248457989316, 0.4550732276843838]",-1,-1
151,[0.22955643 0.44219268],11,45,"[0.25383729077845174, 0.44639476249248544]",-1,-1
152,[0.27597428 0.46837135],27,45,"[0.25383729077845174, 0.44639476249248544]",161,11
153,[0.26289162 0.32276411],27,15,"[0.25283037778074785, 0.3444151670614284]",208,-1
154,[0.79127353 0.34635048],14,17,"[0.8294086342416486, 0.3437986403008301]",204,-1
155,[0.16246408 0.42744818],18,42,"[0.16513059165498173, 0.40458289043043305]",31,-1
156,[0.76180506 0.35509521],23,12,"[0.7363853742995737, 0.378520169298255]",-1,-1
157,[0.13120155 0.64648215],5,43,"[0.1569694247640508, 0.5836747541050393]",-1,-1
158,[0.67444221 0.26239393],48,48,"[0.6333294252034674, 0.2787415269532989]",-1,-1
159,[0.35667352 0.82947556],13,30,"[0.3357733448531008, 0.8384179749939301]",-1,-1
160,[0.5724119  0.41447361],41,18,"[0.578007090076741, 0.4098177549624998]",138,15
161,[0.42119555 0.27663148],12,2,"[0.4059498473930809, 0.2787638034050274]",271,36
162,[0.47287183 0.29352388],6,37,"[0.5222495953723975, 0.32233835772799996]",265,-1
163,[0.80094228 0.45954157],23,7,"[0.8026964492854438, 0.4531149186136826]",156,-1
164,[0.62374141 0.4618072 ],49,5,"[0.6453181421279902, 0.5169686180458346]",-1,-1
165,[0.59650305 0.41078569],25,18,"[0.578007090076741, 0.4098177549624998]",-1,-1
166,[0.44224953 0.29545411],33,2,"[0.4059498473930809, 0.2787638034050274]",266,-1
167,[0.55146694 0.82823979],30,22,"[0.5676269775635563, 0.846162371123715]",109,-1
168,[0.60080551 0.43265108],49,18,"[0.578007090076741, 0.4098177549624998]",232,-1
169,[0.7167364  0.36940891],32,12,"[0.7363853742995737, 0.378520169298255]",339,-1
170,[0.52397532 0.58620707],2,31,"[0.4874733089282255, 0.559739512374954]",-1,-1
171,[0.22863924 0.20220201],26,-1,-1,27,-1
172,[0.42603334 0.54753696],2,31,"[0.4874733089282255, 0.559739512374954]",-1,-1
173,[0.59671095 0.65260642],16,26,"[0.6032596027613311, 0.6623219291083309]",305,-1
174,[0.76756227 0.63689973],28,40,"[0.7590831463814293, 0.689375964261396]",-1,-1
175,[0.4354275  0.26563505],12,2,"[0.4059498473930809, 0.2787638034050274]",271,36
176,[0.70186651 0.63447218],28,4,"[0.6895199027619987, 0.6013267452929419]",-1,-1
177,[0.73309688 0.40889834],37,12,"[0.7363853742995737, 0.378520169298255]",379,65
178,[0.45676453 0.19689823],33,6,"[0.4870134326212973, 0.23639259496763382]",-1,-1
179,[0.62513376 0.25385695],48,48,"[0.6333294252034674, 0.2787415269532989]",96,-1
180,[0.46003189 0.15841354],6,35,"[0.41098005413146155, 0.16640879267521333]",-1,-1
181,[0.59963897 0.27666378],6,48,"[0.6333294252034674, 0.2787415269532989]",-1,-1
182,[0.56727284 0.4746501 ],38,8,"[0.5670714484270424, 0.49695367575299393]",343,53
183,[0.21303053 0.17891365],26,-1,-1,-1,-1
184,[0.66350194 0.38568188],41,33,"[0.6543278502841571, 0.35482960046384965]",291,-1
185,[0.29295246 0.33875102],15,15,"[0.25283037778074785, 0.3444151670614284]",-1,-1
186,[0.60377265 0.45005806],37,18,"[0.578007090076741, 0.4098177549624998]",335,52
187,[0.28333468 0.2483469 ],4,36,"[0.30283661407033946, 0.23506010315191053]",26,-1
188,[0.63863553 0.5460308 ],38,5,"[0.6453181421279902, 0.5169686180458346]",373,-1
189,[0.53051032 0.88659653],43,22,"[0.5676269775635563, 0.846162371123715]",-1,-1
190,[0.38740867 0.66334827],46,46,"[0.4183330849222848, 0.6744816840218341]",-1,-1
191,[0.24512282 0.59035632],22,41,"[0.24923307194074326, 0.6178508189427365]",147,12
192,[0.13262451 0.53975623],18,43,"[0.1569694247640508, 0.5836747541050393]",-1,-1
193,[0.55685202 0.82347172],19,22,"[0.5676269775635563, 0.846162371123715]",109,-1
194,[0.39854464 0.8889422 ],43,-1,-1,-1,-1
195,[0.56124432 0.45752812],47,8,"[0.5670714484270424, 0.49695367575299393]",206,-1
196,[0.24993564 0.74368423],13,34,"[0.24926956735111946, 0.7400303563679477]",-1,-1
197,[0.7106891  0.38164922],37,12,"[0.7363853742995737, 0.378520169298255]",339,27
198,[0.2744386  0.55307026],18,27,"[0.2557480315218538, 0.5364483506883185]",38,-1
199,[0.31584629 0.87604602],1,30,"[0.3357733448531008, 0.8384179749939301]",-1,-1
200,[0.37143692 0.28132975],12,2,"[0.4059498473930809, 0.2787638034050274]",239,-1
201,[0.2122099  0.49374312],18,49,"[0.18414768186692362, 0.4896346510096208]",148,-1
202,[0.58312547 0.56025504],30,20,"[0.5930213254098416, 0.5808167235110958]",-1,-1
203,[0.48997532 0.71266502],46,14,"[0.5142817908040572, 0.7545065981850121]",220,24
204,[0.26377063 0.7221269 ],13,34,"[0.24926956735111946, 0.7400303563679477]",63,-1
205,[0.38335477 0.40845338],4,13,"[0.39537464945781525, 0.3827257035836675]",-1,-1
206,[0.66995471 0.36591298],49,33,"[0.6543278502841571, 0.35482960046384965]",291,-1
207,[0.72153513 0.70519668],21,40,"[0.7590831463814293, 0.689375964261396]",135,-1
208,[0.44880752 0.36126329],8,3,"[0.46277816922676074, 0.36859143816326806]",280,-1
209,[0.45136211 0.3033427 ],44,2,"[0.4059498473930809, 0.2787638034050274]",266,32
210,[0.6227287  0.81844661],43,44,"[0.6720053127022846, 0.8176093155139255]",-1,-1
211,[0.51414334 0.31935458],12,37,"[0.5222495953723975, 0.32233835772799996]",-1,-1
212,[0.59350452 0.6908217 ],16,26,"[0.6032596027613311, 0.6623219291083309]",-1,-1
213,[0.48516193 0.2577012 ],4,6,"[0.4870134326212973, 0.23639259496763382]",-1,-1
214,[0.54158582 0.48676035],47,8,"[0.5670714484270424, 0.49695367575299393]",337,54
215,[0.62639294 0.55281431],24,5,"[0.6453181421279902, 0.5169686180458346]",352,-1
216,[0.74875147 0.35147044],40,12,"[0.7363853742995737, 0.378520169298255]",367,58
217,[0.63527657 0.59854659],29,20,"[0.5930213254098416, 0.5808167235110958]",279,-1
218,[0.33781933 0.86727633],13,30,"[0.3357733448531008, 0.8384179749939301]",21,-1
219,[0.7207548  0.48970502],38,11,"[0.7362915766012066, 0.5285548847468937]",-1,-1
220,[0.28840807 0.74018246],0,34,"[0.24926956735111946, 0.7400303563679477]",-1,-1
221,[0.65776334 0.21459539],32,21,"[0.683731528472017, 0.20811691725719078]",71,-1
222,[0.24739315 0.63101091],17,41,"[0.24923307194074326, 0.6178508189427365]",127,-1
223,[0.77123021 0.65195536],28,40,"[0.7590831463814293, 0.689375964261396]",-1,-1
224,[0.68151117 0.24181979],32,21,"[0.683731528472017, 0.20811691725719078]",-1,-1
225,[0.77241357 0.39521227],37,12,"[0.7363853742995737, 0.378520169298255]",-1,-1
226,[0.68191708 0.27433337],40,48,"[0.6333294252034674, 0.2787415269532989]",-1,-1
227,[0.47462761 0.43693055],38,19,"[0.482577837081257, 0.4620703091279674]",153,17
228,[0.4495693  0.66390166],20,46,"[0.4183330849222848, 0.6744816840218341]",51,-1
229,[0.6668719  0.50846979],24,5,"[0.6453181421279902, 0.5169686180458346]",344,-1
230,[0.66716198 0.26363707],48,48,"[0.6333294252034674, 0.2787415269532989]",-1,-1
231,[0.32292779 0.39057534],27,25,"[0.32318700944072193, 0.42349331904153986]",-1,-1
232,[0.73266068 0.26835912],41,1,"[0.7505564458284728, 0.2933356072355857]",319,-1
233,[0.72071274 0.55764583],25,11,"[0.7362915766012066, 0.5285548847468937]",365,-1
234,[0.76582665 0.61221752],24,39,"[0.8216031215118078, 0.5705038608987928]",130,-1
235,[0.51183019 0.72497559],46,14,"[0.5142817908040572, 0.7545065981850121]",297,24
236,[0.78200702 0.5196585 ],28,11,"[0.7362915766012066, 0.5285548847468937]",296,28
237,[0.48787003 0.27015118],44,6,"[0.4870134326212973, 0.23639259496763382]",-1,-1
238,[0.40363266 0.69102678],34,46,"[0.4183330849222848, 0.6744816840218341]",-1,-1
239,[0.61817969 0.71951688],43,16,"[0.5829020803513496, 0.7358432747040616]",248,-1
240,[0.68896371 0.77982809],19,44,"[0.6720053127022846, 0.8176093155139255]",-1,-1
241,[0.22671008 0.48031095],18,45,"[0.25383729077845174, 0.44639476249248544]",148,14
242,[0.24295637 0.43892928],15,45,"[0.25383729077845174, 0.44639476249248544]",-1,-1
243,[0.57394091 0.54013415],24,8,"[0.5670714484270424, 0.49695367575299393]",-1,-1
244,[0.5994037  0.81808932],34,22,"[0.5676269775635563, 0.846162371123715]",-1,-1
245,[0.64120404 0.32542903],45,33,"[0.6543278502841571, 0.35482960046384965]",123,8
246,[0.49360464 0.59221698],2,31,"[0.4874733089282255, 0.559739512374954]",199,-1
247,[0.79316615 0.64132082],28,40,"[0.7590831463814293, 0.689375964261396]",-1,-1
248,[0.75554822 0.28542496],45,1,"[0.7505564458284728, 0.2933356072355857]",-1,-1
249,[0.46361962 0.1730227 ],44,35,"[0.41098005413146155, 0.16640879267521333]",-1,-1
250,[0.51249531 0.55266195],34,31,"[0.4874733089282255, 0.559739512374954]",-1,-1
251,[0.73654644 0.28664853],14,1,"[0.7505564458284728, 0.2933356072355857]",320,-1
252,[0.76649116 0.33036107],41,1,"[0.7505564458284728, 0.2933356072355857]",264,58
253,[0.36413838 0.8242932 ],13,30,"[0.3357733448531008, 0.8384179749939301]",-1,-1
254,[0.52922088 0.73557547],34,14,"[0.5142817908040572, 0.7545065981850121]",-1,-1
255,[0.37726819 0.28131677],11,2,"[0.4059498473930809, 0.2787638034050274]",239,37
256,[0.68171596 0.21063376],32,21,"[0.683731528472017, 0.20811691725719078]",117,-1
257,[0.52357068 0.80223014],39,14,"[0.5142817908040572, 0.7545065981850121]",-1,-1
258,[0.657754   0.69462969],21,29,"[0.6718665983421934, 0.7289052844520796]",181,-1
259,[0.76831975 0.313692  ],45,1,"[0.7505564458284728, 0.2933356072355857]",-1,-1
260,[0.50768639 0.44941016],47,19,"[0.482577837081257, 0.4620703091279674]",-1,-1
261,[0.65320755 0.52874995],29,5,"[0.6453181421279902, 0.5169686180458346]",373,-1
262,[0.3134542  0.82851681],20,30,"[0.3357733448531008, 0.8384179749939301]",-1,-1
263,[0.51065545 0.78350007],19,14,"[0.5142817908040572, 0.7545065981850121]",-1,-1
264,[0.71667387 0.46209655],24,0,"[0.6882248457989316, 0.4550732276843838]",362,65
265,[0.22280155 0.38592153],35,15,"[0.25283037778074785, 0.3444151670614284]",-1,-1
266,[0.19607549 0.69954327],5,34,"[0.24926956735111946, 0.7400303563679477]",-1,-1
267,[0.84990636 0.57459772],28,39,"[0.8216031215118078, 0.5705038608987928]",3,-1
268,[0.61100983 0.46860935],25,8,"[0.5670714484270424, 0.49695367575299393]",-1,-1
269,[0.52222533 0.77395329],43,14,"[0.5142817908040572, 0.7545065981850121]",259,-1
270,[0.50191026 0.53318188],38,31,"[0.4874733089282255, 0.559739512374954]",-1,-1
271,[0.66227542 0.44683673],24,0,"[0.6882248457989316, 0.4550732276843838]",-1,-1
272,[0.60896272 0.5362978 ],9,5,"[0.6453181421279902, 0.5169686180458346]",364,-1
273,[0.39543063 0.51671434],5,-1,-1,-1,-1
274,[0.66298741 0.34309278],37,33,"[0.6543278502841571, 0.35482960046384965]",-1,-1
275,[0.41914632 0.41113706],36,13,"[0.39537464945781525, 0.3827257035836675]",272,-1
276,[0.70777177 0.49902173],3,11,"[0.7362915766012066, 0.5285548847468937]",377,64
277,[0.57787594 0.61053285],38,20,"[0.5930213254098416, 0.5808167235110958]",210,30
278,[0.34501607 0.71474648],1,23,"[0.33792321029136774, 0.7474126646493245]",-1,5
279,[0.85499151 0.41075076],14,7,"[0.8026964492854438, 0.4531149186136826]",-1,-1
280,[0.25667186 0.64117577],5,41,"[0.24923307194074326, 0.6178508189427365]",-1,-1
281,[0.45650065 0.78293124],20,38,"[0.4423019485629605, 0.784189276861876]",-1,-1
282,[0.23798333 0.39699671],18,45,"[0.25383729077845174, 0.44639476249248544]",-1,18
283,[0.42156435 0.28236421],12,2,"[0.4059498473930809, 0.2787638034050274]",271,36
284,[0.18474387 0.3504881 ],15,42,"[0.16513059165498173, 0.40458289043043305]",-1,-1
285,[0.26936455 0.14889855],26,-1,-1,-1,-1
286,[0.81613423 0.57227029],28,39,"[0.8216031215118078, 0.5705038608987928]",-1,-1
287,[0.50449117 0.82137272],46,14,"[0.5142817908040572, 0.7545065981850121]",-1,-1
288,[0.33232505 0.43667943],18,25,"[0.32318700944072193, 0.42349331904153986]",-1,-1
289,[0.44093137 0.14959669],44,35,"[0.41098005413146155, 0.16640879267521333]",34,-1
290,[0.60482672 0.34279009],47,33,"[0.6543278502841571, 0.35482960046384965]",134,-1
291,[0.46015247 0.41530813],36,3,"[0.46277816922676074, 0.36859143816326806]",-1,-1
292,[0.37417679 0.25990966],27,2,"[0.4059498473930809, 0.2787638034050274]",177,33
293,[0.5717862  0.72132762],34,16,"[0.5829020803513496, 0.7358432747040616]",-1,-1
294,[0.6952499  0.48060414],24,0,"[0.6882248457989316, 0.4550732276843838]",377,64
295,[0.50686595 0.37586545],8,3,"[0.46277816922676074, 0.36859143816326806]",238,20
296,[0.81166698 0.39080216],14,17,"[0.8294086342416486, 0.3437986403008301]",104,-1
297,[0.67059984 0.52189512],25,5,"[0.6453181421279902, 0.5169686180458346]",-1,-1
298,[0.58919837 0.66393559],34,26,"[0.6032596027613311, 0.6623219291083309]",303,-1
299,[0.76952223 0.46521918],14,7,"[0.8026964492854438, 0.4531149186136826]",155,50
300,[0.49145609 0.42455516],8,19,"[0.482577837081257, 0.4620703091279674]",-1,-1
301,[0.13409302 0.60869788],17,43,"[0.1569694247640508, 0.5836747541050393]",-1,-1
302,[0.68211349 0.18983052],32,21,"[0.683731528472017, 0.20811691725719078]",-1,-1
303,[0.72014761 0.36998708],7,12,"[0.7363853742995737, 0.378520169298255]",-1,-1
304,[0.86425403 0.57612621],28,39,"[0.8216031215118078, 0.5705038608987928]",3,-1
