,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.65553114 0.29262049],2,-1,-1,-1,-1
1,[0.36212464 0.31019701],1,2,"[0.3654763544299761, 0.2629386527221217]",1416,-1
2,[0.63731981 0.39802998],2,-1,-1,-1,-1
3,[0.29731643 0.24748999],1,2,"[0.3654763544299761, 0.2629386527221217]",-1,-1
4,[0.3896998  0.32175162],1,2,"[0.3654763544299761, 0.2629386527221217]",1140,-1
5,[0.69974867 0.82486616],0,-1,-1,-1,-1
6,[0.61714599 0.26710167],2,1,"[0.5739769220796652, 0.2733825110838675]",1284,-1
7,[0.53939419 0.70459934],0,3,"[0.5939098816095111, 0.7075783743315593]",585,-1
8,[0.48881835 0.20256336],2,-1,-1,-1,-1
9,[0.58850703 0.28738795],2,1,"[0.5739769220796652, 0.2733825110838675]",1426,3
10,[0.74437499 0.66482934],3,0,"[0.7128492958958784, 0.6748227414101547]",-1,-1
11,[0.34194016 0.25376508],1,2,"[0.3654763544299761, 0.2629386527221217]",-1,-1
12,[0.42784673 0.1795912 ],1,-1,-1,473,-1
13,[0.32150111 0.26671811],1,2,"[0.3654763544299761, 0.2629386527221217]",1324,-1
14,[0.58028845 0.64455209],0,3,"[0.5939098816095111, 0.7075783743315593]",863,-1
15,[0.34153415 0.2743825 ],1,2,"[0.3654763544299761, 0.2629386527221217]",1331,1
16,[0.47737546 0.27065598],2,-1,-1,1012,-1
17,[0.56295921 0.26658417],2,1,"[0.5739769220796652, 0.2733825110838675]",-1,2
18,[0.7329607  0.73264241],3,0,"[0.7128492958958784, 0.6748227414101547]",918,-1
19,[0.51280609 0.22590733],2,-1,-1,890,-1
20,[0.76866656 0.77103469],3,-1,-1,-1,-1
21,[0.57050754 0.22751993],2,1,"[0.5739769220796652, 0.2733825110838675]",-1,-1
22,[0.28064821 0.20976792],1,-1,-1,258,-1
23,[0.55064658 0.69615719],0,3,"[0.5939098816095111, 0.7075783743315593]",588,-1
24,[0.60816256 0.65557757],0,3,"[0.5939098816095111, 0.7075783743315593]",1221,-1
25,[0.50921484 0.71967005],0,-1,-1,275,-1
26,[0.60771153 0.63695497],0,-1,-1,-1,-1
27,[0.55364985 0.32847059],2,1,"[0.5739769220796652, 0.2733825110838675]",-1,-1
28,[0.68124961 0.7181403 ],0,0,"[0.7128492958958784, 0.6748227414101547]",1787,-1
29,[0.67964603 0.78650839],3,-1,-1,616,-1
30,[0.70001776 0.73257558],0,0,"[0.7128492958958784, 0.6748227414101547]",-1,-1
31,[0.70533704 0.65282129],0,0,"[0.7128492958958784, 0.6748227414101547]",1769,4
32,[0.59570728 0.79123094],0,-1,-1,641,-1
33,[0.44500955 0.2915977 ],1,-1,-1,-1,-1
34,[0.75756515 0.60180215],0,-1,-1,-1,-1
35,[0.52469742 0.33196633],2,-1,-1,721,-1
36,[0.5448302 0.2128725],2,1,"[0.5739769220796652, 0.2733825110838675]",1123,-1
37,[0.61149357 0.39482785],2,-1,-1,198,-1
38,[0.42801118 0.28573476],1,2,"[0.3654763544299761, 0.2629386527221217]",-1,-1
39,[0.31007536 0.2814576 ],1,2,"[0.3654763544299761, 0.2629386527221217]",-1,-1
40,[0.70292426 0.67560559],0,0,"[0.7128492958958784, 0.6748227414101547]",-1,-1
41,[0.74464936 0.76210802],3,-1,-1,471,-1
42,[0.60054611 0.75167524],0,3,"[0.5939098816095111, 0.7075783743315593]",-1,-1
43,[0.61266333 0.18238792],2,-1,-1,698,-1
44,[0.76031943 0.65831292],3,0,"[0.7128492958958784, 0.6748227414101547]",778,-1
45,[0.70230431 0.78137686],0,-1,-1,-1,-1
46,[0.42445492 0.32314029],1,-1,-1,-1,-1
47,[0.52471061 0.28929771],2,1,"[0.5739769220796652, 0.2733825110838675]",1151,-1
48,[0.59140992 0.60967247],0,-1,-1,-1,-1
49,[0.38080909 0.24201943],1,2,"[0.3654763544299761, 0.2629386527221217]",1580,1
50,[0.66038392 0.28811189],2,-1,-1,892,-1
51,[0.60463393 0.61290244],3,-1,-1,-1,-1
52,[0.38992728 0.26098268],1,2,"[0.3654763544299761, 0.2629386527221217]",1554,1
53,[0.34918068 0.36674341],1,-1,-1,-1,-1
54,[0.51484888 0.23995808],2,1,"[0.5739769220796652, 0.2733825110838675]",1014,-1
55,[0.59795053 0.73743686],3,3,"[0.5939098816095111, 0.7075783743315593]",1231,-1
56,[0.59390151 0.3420771 ],2,-1,-1,-1,-1
57,[0.42100373 0.28179292],1,2,"[0.3654763544299761, 0.2629386527221217]",-1,-1
58,[0.59684036 0.83563161],0,-1,-1,93,-1
59,[0.7082162  0.69993834],3,0,"[0.7128492958958784, 0.6748227414101547]",-1,-1
60,[0.52909672 0.68520607],0,3,"[0.5939098816095111, 0.7075783743315593]",-1,-1
61,[0.58586663 0.29618983],2,1,"[0.5739769220796652, 0.2733825110838675]",-1,-1
62,[0.57062286 0.27548545],2,1,"[0.5739769220796652, 0.2733825110838675]",1506,-1
63,[0.64989316 0.33670403],2,-1,-1,500,-1
64,[0.67689486 0.65772553],3,0,"[0.7128492958958784, 0.6748227414101547]",-1,-1
65,[0.26209161 0.27293495],1,-1,-1,-1,-1
66,[0.83521684 0.63259375],3,-1,-1,-1,-1
67,[0.42703108 0.27345312],1,2,"[0.3654763544299761, 0.2629386527221217]",1279,-1
68,[0.6326027  0.23905568],2,1,"[0.5739769220796652, 0.2733825110838675]",-1,-1
69,[0.72078045 0.77227101],3,-1,-1,-1,-1
70,[0.4516943  0.30057105],1,-1,-1,965,-1
71,[0.64962054 0.15739864],2,-1,-1,-1,-1
72,[0.47776974 0.67478748],0,-1,-1,-1,-1
73,[0.5171103  0.20610532],1,-1,-1,505,-1
74,[0.35607924 0.24070566],1,2,"[0.3654763544299761, 0.2629386527221217]",1314,-1
75,[0.70771891 0.62243863],0,0,"[0.7128492958958784, 0.6748227414101547]",763,-1
76,[0.55933083 0.19232014],2,-1,-1,-1,-1
77,[0.7401325  0.67850485],3,0,"[0.7128492958958784, 0.6748227414101547]",1715,-1
78,[0.76706624 0.64382383],3,0,"[0.7128492958958784, 0.6748227414101547]",608,-1
79,[0.62820569 0.32830924],2,-1,-1,-1,-1
80,[0.41990646 0.22126787],1,2,"[0.3654763544299761, 0.2629386527221217]",-1,-1
81,[0.40307182 0.28151329],1,2,"[0.3654763544299761, 0.2629386527221217]",1549,1
82,[0.51756677 0.87216374],0,-1,-1,-1,-1
83,[0.68487208 0.69350799],0,0,"[0.7128492958958784, 0.6748227414101547]",1951,5
84,[0.82652127 0.57627047],3,-1,-1,26,-1
85,[0.72596788 0.72318459],3,0,"[0.7128492958958784, 0.6748227414101547]",1635,-1
86,[0.56180482 0.66220607],0,3,"[0.5939098816095111, 0.7075783743315593]",-1,-1
87,[0.65008856 0.57034554],0,-1,-1,211,-1
88,[0.71353127 0.30506042],2,-1,-1,135,-1
89,[0.62930892 0.79794437],0,-1,-1,446,-1
90,[0.69023844 0.76090903],0,-1,-1,997,-1
91,[0.57533441 0.69776897],0,3,"[0.5939098816095111, 0.7075783743315593]",-1,-1
92,[0.22529881 0.31404727],1,-1,-1,-1,-1
93,[0.47066614 0.30741578],1,-1,-1,-1,-1
94,[0.69660401 0.72752012],3,0,"[0.7128492958958784, 0.6748227414101547]",1682,-1
95,[0.38698248 0.23276445],1,2,"[0.3654763544299761, 0.2629386527221217]",-1,1
96,[0.5700925  0.31479658],2,1,"[0.5739769220796652, 0.2733825110838675]",1432,-1
