,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.40645044 0.40818473],0,28,"[0.4081641476624425, 0.42823087234315077]",2,13
1,[0.4343549  0.40673684],0,28,"[0.4081641476624425, 0.42823087234315077]",2,13
2,[0.4007059  0.40680547],0,28,"[0.4081641476624425, 0.42823087234315077]",2,13
3,[0.35296913 0.51697115],0,-1,-1,2,-1
4,[0.28654718 0.51008509],0,40,"[0.2885951034472257, 0.5504838924963631]",2,13
5,[0.27136534 0.43982834],0,44,"[0.3341183360620554, 0.438179786743051]",2,13
6,[0.33267361 0.47647585],0,44,"[0.3341183360620554, 0.438179786743051]",2,13
7,[0.34924858 0.50300309],0,44,"[0.3341183360620554, 0.438179786743051]",2,13
8,[0.47321274 0.51559804],0,14,"[0.4830807948101238, 0.47644066871085045]",2,13
9,[0.32835955 0.46684875],0,44,"[0.3341183360620554, 0.438179786743051]",2,13
10,[0.32055772 0.48373324],0,44,"[0.3341183360620554, 0.438179786743051]",2,13
11,[0.28832449 0.56089282],0,40,"[0.2885951034472257, 0.5504838924963631]",2,-1
12,[0.33690526 0.41737948],0,44,"[0.3341183360620554, 0.438179786743051]",2,13
13,[0.27846457 0.51303209],0,40,"[0.2885951034472257, 0.5504838924963631]",2,13
14,[0.34032824 0.43180328],0,44,"[0.3341183360620554, 0.438179786743051]",2,13
15,[0.27014832 0.41688545],0,44,"[0.3341183360620554, 0.438179786743051]",2,13
16,[0.34221408 0.44750391],0,44,"[0.3341183360620554, 0.438179786743051]",2,13
17,[0.23038047 0.49028156],0,-1,-1,2,10
18,[0.17948687 0.42556674],0,41,"[0.20665013580805683, 0.392013343290681]",2,10
19,[0.40257775 0.50656109],0,23,"[0.42606741591184955, 0.5407466433836196]",2,13
20,[0.1971071  0.42463061],0,41,"[0.20665013580805683, 0.392013343290681]",2,10
21,[0.26835703 0.516002  ],0,40,"[0.2885951034472257, 0.5504838924963631]",2,13
22,[0.33727864 0.53861819],0,40,"[0.2885951034472257, 0.5504838924963631]",2,-1
23,[0.35701333 0.49811917],0,44,"[0.3341183360620554, 0.438179786743051]",2,13
24,[0.25949409 0.43623345],0,41,"[0.20665013580805683, 0.392013343290681]",2,13
25,[0.29083732 0.38632189],0,44,"[0.3341183360620554, 0.438179786743051]",2,13
26,[0.391991   0.48456921],0,28,"[0.4081641476624425, 0.42823087234315077]",2,-1
27,[0.21527282 0.51501001],0,-1,-1,2,-1
28,[0.26913694 0.50424773],0,40,"[0.2885951034472257, 0.5504838924963631]",2,13
29,[0.2837979  0.40239976],0,44,"[0.3341183360620554, 0.438179786743051]",2,13
30,[0.25296868 0.3737122 ],0,41,"[0.20665013580805683, 0.392013343290681]",2,-1
31,[0.2757874  0.36551782],0,-1,-1,2,-1
32,[0.34172556 0.41456211],0,44,"[0.3341183360620554, 0.438179786743051]",2,13
33,[0.3010683  0.48077671],0,44,"[0.3341183360620554, 0.438179786743051]",2,13
34,[0.2450038  0.36959919],0,41,"[0.20665013580805683, 0.392013343290681]",2,-1
35,[0.41151847 0.36097282],0,27,"[0.4337638682021876, 0.3623004096702622]",2,13
36,[0.26708588 0.48684429],0,40,"[0.2885951034472257, 0.5504838924963631]",2,-1
37,[0.33896433 0.44149829],0,44,"[0.3341183360620554, 0.438179786743051]",2,13
38,[0.24664358 0.53054347],0,40,"[0.2885951034472257, 0.5504838924963631]",2,-1
39,[0.35155459 0.46025972],0,44,"[0.3341183360620554, 0.438179786743051]",2,13
40,[0.42892072 0.37723122],1,27,"[0.4337638682021876, 0.3623004096702622]",2,13
41,[0.50766704 0.33457542],1,8,"[0.4790486573903548, 0.3058580116779699]",2,13
42,[0.44060373 0.36727149],1,27,"[0.4337638682021876, 0.3623004096702622]",2,13
43,[0.30396865 0.42057561],1,44,"[0.3341183360620554, 0.438179786743051]",2,13
44,[0.37005616 0.3182588 ],1,49,"[0.3707416224447463, 0.32786150203212194]",2,-1
45,[0.46989169 0.3196902 ],1,8,"[0.4790486573903548, 0.3058580116779699]",2,13
46,[0.50668339 0.44131537],1,14,"[0.4830807948101238, 0.47644066871085045]",2,13
47,[0.44050269 0.36888653],1,27,"[0.4337638682021876, 0.3623004096702622]",2,13
