,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.53130432 0.33975634],0,40,"[0.5148756550244361, 0.372451782118917]",-1,-1
1,[0.26411914 0.18834868],16,1,"[0.2689681878469973, 0.2031197254910002]",-1,-1
2,[0.19905435 0.67524025],6,18,"[0.21294298131735684, 0.6602429620394404]",5,0
3,[0.7460277  0.28348441],12,28,"[0.724449632281909, 0.30955415546821585]",204,24
4,[0.23605012 0.27381064],34,8,"[0.2852864272765162, 0.2841011042740127]",140,-1
5,[0.2771164  0.80132739],45,31,"[0.31706216122579073, 0.7859601097758524]",52,-1
6,[0.60876673 0.37423298],49,38,"[0.6015715104869042, 0.37047339752233954]",179,-1
7,[0.58481269 0.15126403],10,2,"[0.5536610118833816, 0.13491055597857404]",225,14
8,[0.52512534 0.30055269],49,37,"[0.5385364092606577, 0.301519685680326]",165,19
9,[0.28475398 0.22204809],16,1,"[0.2689681878469973, 0.2031197254910002]",-1,49
10,[0.46767683 0.80002752],41,15,"[0.5268255422563515, 0.8207796028549256]",-1,-1
11,[0.25643066 0.40290573],7,14,"[0.2847286879977313, 0.4233455301433172]",-1,-1
12,[0.89529087 0.29549005],21,46,"[0.8708781726874655, 0.25748381475644055]",6,-1
13,[0.46405309 0.86261566],11,48,"[0.45912767168926233, 0.8678046198984662]",-1,-1
14,[0.72441875 0.57470784],24,47,"[0.7391584769600175, 0.5403761467292936]",-1,7
15,[0.24264392 0.48489727],3,7,"[0.2263863871868039, 0.4975818759281019]",319,55
16,[0.47482503 0.13670781],2,-1,-1,-1,-1
17,[0.64949404 0.69378332],35,45,"[0.655749165628445, 0.7257105118988104]",135,37
18,[0.45954109 0.72404591],42,5,"[0.440604037099199, 0.6619349569816919]",-1,-1
19,[0.66421438 0.33612085],12,42,"[0.6414600587379533, 0.2901976659344169]",183,-1
20,[0.30450345 0.52409619],20,0,"[0.3151129829550238, 0.5251012579018656]",317,-1
21,[0.6871616  0.74198497],31,45,"[0.655749165628445, 0.7257105118988104]",-1,-1
22,[0.53458585 0.56814496],27,6,"[0.531663731664695, 0.5933127404799733]",46,-1
23,[0.66652031 0.36639831],49,43,"[0.7010147670745581, 0.3775968609233457]",-1,-1
24,[0.83987543 0.22660604],29,21,"[0.8439196536228787, 0.18951556728702781]",237,-1
25,[0.28555357 0.12237354],17,26,"[0.25911861695503435, 0.14088406085014332]",-1,-1
26,[0.82269611 0.40039497],5,11,"[0.816185466246502, 0.3922187513289724]",39,6
27,[0.18012663 0.40532717],4,3,"[0.18000857926512834, 0.43022272555914526]",-1,-1
28,[0.64467079 0.21006539],30,22,"[0.6493093952250404, 0.18310264905971138]",-1,-1
29,[0.77924781 0.28218213],12,41,"[0.7962282930593267, 0.27115884529037054]",-1,-1
30,[0.63471239 0.802308  ],32,24,"[0.5985404354663859, 0.8085873194774864]",104,-1
31,[0.16576952 0.17257634],48,35,"[0.15891640784024022, 0.16341241151955577]",185,35
32,[0.57703255 0.38771813],22,38,"[0.6015715104869042, 0.37047339752233954]",-1,-1
33,[0.37507403 0.7592098 ],41,31,"[0.31706216122579073, 0.7859601097758524]",-1,-1
34,[0.66154002 0.53495653],24,-1,-1,-1,-1
35,[0.32688667 0.54251711],18,0,"[0.3151129829550238, 0.5251012579018656]",-1,59
36,[0.66450063 0.14769404],30,22,"[0.6493093952250404, 0.18310264905971138]",-1,-1
37,[0.56083951 0.30354596],49,37,"[0.5385364092606577, 0.301519685680326]",152,-1
38,[0.30038177 0.17667446],1,1,"[0.2689681878469973, 0.2031197254910002]",-1,-1
39,[0.77837972 0.64001904],24,-1,-1,-1,-1
40,[0.42035546 0.65714768],23,5,"[0.440604037099199, 0.6619349569816919]",202,43
41,[0.13199057 0.12983023],48,35,"[0.15891640784024022, 0.16341241151955577]",-1,-1
42,[0.44513114 0.19967999],15,-1,-1,-1,-1
43,[0.95804804 0.4908103 ],14,-1,-1,-1,-1
44,[0.52293358 0.3782977 ],22,40,"[0.5148756550244361, 0.372451782118917]",101,-1
45,[0.48341373 0.92918838],11,48,"[0.45912767168926233, 0.8678046198984662]",-1,-1
46,[0.31199838 0.26850953],1,8,"[0.2852864272765162, 0.2841011042740127]",194,-1
47,[0.70456597 0.32711003],39,28,"[0.724449632281909, 0.30955415546821585]",219,-1
48,[0.59931391 0.77311237],31,24,"[0.5985404354663859, 0.8085873194774864]",-1,-1
49,[0.20404391 0.63626802],6,18,"[0.21294298131735684, 0.6602429620394404]",5,0
50,[0.29867558 0.39015731],20,14,"[0.2847286879977313, 0.4233455301433172]",-1,-1
51,[0.84704565 0.39810129],5,11,"[0.816185466246502, 0.3922187513289724]",39,-1
52,[0.37650944 0.26222674],15,27,"[0.36913999295741895, 0.22312644797770934]",109,-1
53,[0.26308632 0.82814341],19,17,"[0.2638782464044124, 0.8549945709569574]",-1,-1
54,[0.22077447 0.43327074],3,3,"[0.18000857926512834, 0.43022272555914526]",322,-1
55,[0.46224967 0.65910464],36,5,"[0.440604037099199, 0.6619349569816919]",-1,-1
56,[0.46149436 0.66204051],36,5,"[0.440604037099199, 0.6619349569816919]",-1,42
57,[0.38417602 0.39806984],20,4,"[0.36435656948669726, 0.44004936076052137]",285,-1
58,[0.51422982 0.83794939],11,15,"[0.5268255422563515, 0.8207796028549256]",-1,-1
59,[0.40465881 0.76667471],41,16,"[0.3937302024209739, 0.821584003645281]",-1,-1
60,[0.32900467 0.47687323],26,0,"[0.3151129829550238, 0.5251012579018656]",-1,-1
61,[0.54792453 0.12349419],10,2,"[0.5536610118833816, 0.13491055597857404]",-1,-1
62,[0.50158391 0.32347902],0,37,"[0.5385364092606577, 0.301519685680326]",159,-1
63,[0.21426071 0.13681852],43,26,"[0.25911861695503435, 0.14088406085014332]",-1,-1
64,[0.58141365 0.67972879],40,12,"[0.6224896647666561, 0.6457618324592269]",133,-1
65,[0.36957066 0.42162958],20,4,"[0.36435656948669726, 0.44004936076052137]",297,-1
66,[0.25144242 0.87985207],45,17,"[0.2638782464044124, 0.8549945709569574]",-1,-1
67,[0.65296979 0.36129482],49,43,"[0.7010147670745581, 0.3775968609233457]",-1,-1
68,[0.20951476 0.17819693],43,35,"[0.15891640784024022, 0.16341241151955577]",248,-1
69,[0.49775933 0.82883105],11,15,"[0.5268255422563515, 0.8207796028549256]",125,-1
70,[0.28628675 0.29456762],25,8,"[0.2852864272765162, 0.2841011042740127]",199,-1
71,[0.56581087 0.32179581],0,37,"[0.5385364092606577, 0.301519685680326]",-1,-1
72,[0.53222221 0.14110514],10,2,"[0.5536610118833816, 0.13491055597857404]",-1,-1
73,[0.7032477  0.21635541],8,20,"[0.7385034606140883, 0.21842443910029463]",-1,-1
74,[0.20354679 0.33078129],28,32,"[0.18921392132585516, 0.33920153768768246]",-1,-1
75,[0.29345642 0.25758663],1,8,"[0.2852864272765162, 0.2841011042740127]",262,-1
76,[0.18495074 0.46581066],3,3,"[0.18000857926512834, 0.43022272555914526]",299,-1
77,[0.33035559 0.92495516],44,13,"[0.3125149652442248, 0.8949651196384014]",-1,-1
78,[0.85229817 0.20853602],21,21,"[0.8439196536228787, 0.18951556728702781]",242,31
79,[0.30336667 0.41478359],20,14,"[0.2847286879977313, 0.4233455301433172]",311,-1
80,[0.22962901 0.17197829],43,26,"[0.25911861695503435, 0.14088406085014332]",-1,-1
81,[0.35649595 0.49677832],37,0,"[0.3151129829550238, 0.5251012579018656]",-1,-1
82,[0.30564056 0.5119126 ],20,0,"[0.3151129829550238, 0.5251012579018656]",332,59
83,[0.50536741 0.80156746],11,15,"[0.5268255422563515, 0.8207796028549256]",-1,-1
84,[0.78257365 0.63437795],47,-1,-1,-1,-1
85,[0.15512848 0.44412889],4,3,"[0.18000857926512834, 0.43022272555914526]",267,-1
86,[0.55178009 0.81691467],32,15,"[0.5268255422563515, 0.8207796028549256]",-1,-1
87,[0.51917293 0.33068907],0,37,"[0.5385364092606577, 0.301519685680326]",160,-1
88,[0.21412109 0.19273834],17,1,"[0.2689681878469973, 0.2031197254910002]",222,-1
89,[0.19783878 0.37483064],28,32,"[0.18921392132585516, 0.33920153768768246]",-1,-1
90,[0.53051568 0.77334283],32,15,"[0.5268255422563515, 0.8207796028549256]",-1,-1
91,[0.27120353 0.15744971],17,26,"[0.25911861695503435, 0.14088406085014332]",282,-1
92,[0.57418294 0.3086532 ],0,37,"[0.5385364092606577, 0.301519685680326]",-1,-1
93,[0.56975631 0.37884037],22,38,"[0.6015715104869042, 0.37047339752233954]",193,-1
94,[0.54883318 0.12632935],10,2,"[0.5536610118833816, 0.13491055597857404]",224,-1
95,[0.62263242 0.19818341],30,22,"[0.6493093952250404, 0.18310264905971138]",181,-1
96,[0.327619   0.53445726],13,0,"[0.3151129829550238, 0.5251012579018656]",334,59
97,[0.32411072 0.53304581],18,0,"[0.3151129829550238, 0.5251012579018656]",334,59
98,[0.53274802 0.21779051],10,23,"[0.5815037371416595, 0.20819122045773686]",99,-1
99,[0.53887187 0.16563218],10,2,"[0.5536610118833816, 0.13491055597857404]",-1,-1
100,[0.36869128 0.57222564],13,39,"[0.3834335446079667, 0.5869493632477156]",303,-1
