,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
117,[0.83006865 0.3853386 ],51,5,"[0.8146059058453494, 0.4239409700857375]",0,1
118,[0.36637469 0.30524338],98,2,"[0.3909628130283344, 0.34922196456522553]",0,1
119,[0.43170654 0.51960288],193,19,"[0.4355278762621788, 0.5163403331325478]",0,1
120,[0.84166723 0.46274163],186,5,"[0.8146059058453494, 0.4239409700857375]",0,1
121,[0.62620158 0.13453034],149,48,"[0.6509576457699385, 0.1465209294748069]",0,1
122,[0.70882678 0.22902324],0,56,"[0.7407682709140291, 0.23889801416854234]",0,1
123,[0.63328308 0.47560906],23,13,"[0.6595079559724528, 0.4495450099970147]",0,1
124,[0.66079365 0.11471681],149,48,"[0.6509576457699385, 0.1465209294748069]",0,1
125,[0.87078646 0.54652196],15,58,"[0.8629786242269527, 0.5902113382292989]",0,1
126,[0.4665758  0.81618004],120,45,"[0.5000105222343677, 0.7996832660977901]",0,1
127,[0.85113718 0.6505258 ],15,43,"[0.8285030901851462, 0.6629952161622517]",0,1
128,[0.45008128 0.31035834],187,0,"[0.4651580195786211, 0.3062146181623963]",0,1
129,[0.47762425 0.303946  ],178,0,"[0.4651580195786211, 0.3062146181623963]",0,1
130,[0.38200028 0.33066676],196,2,"[0.3909628130283344, 0.34922196456522553]",0,1
131,[0.72236061 0.42594341],44,11,"[0.744256710991871, 0.41045129254607876]",0,1
132,[0.37750276 0.19568592],105,46,"[0.3620592116877605, 0.15780635839668708]",0,1
133,[0.63991579 0.52822308],33,8,"[0.6766078385515395, 0.5334850338150438]",0,1
134,[0.33202553 0.83954383],195,34,"[0.37764109301963217, 0.8372729135731084]",0,1
135,[0.67093401 0.22812329],165,27,"[0.6604760521156073, 0.24259291245269365]",0,1
136,[0.2810314  0.19579519],119,52,"[0.2540568141132933, 0.20825153588535342]",0,1
137,[0.52822814 0.32314701],151,12,"[0.5130157560292732, 0.3593491105188743]",0,1
138,[0.61532525 0.60507279],123,41,"[0.598516070994535, 0.5905062583544378]",0,1
139,[0.5933324  0.58692006],61,41,"[0.598516070994535, 0.5905062583544378]",0,1
140,[0.27714727 0.28974949],191,16,"[0.23315193187535851, 0.2862700244095321]",0,1
141,[0.78554273 0.48835303],186,1,"[0.7568177633002683, 0.4842156356777496]",0,1
142,[0.75262714 0.338525  ],154,22,"[0.7226409563866173, 0.31664102317540876]",0,1
143,[0.13206305 0.30281971],29,72,"[0.13900520000538724, 0.2927050078267065]",0,1
144,[0.67378846 0.79963991],172,38,"[0.708530867465498, 0.7907655865369416]",0,1
145,[0.78309959 0.49296659],186,1,"[0.7568177633002683, 0.4842156356777496]",0,1
146,[0.78331721 0.19711059],0,44,"[0.8109782347252652, 0.18714087067183255]",0,1
147,[0.85915963 0.51914821],68,20,"[0.8277048149774787, 0.5225150804433589]",0,1
148,[0.92236396 0.59055632],168,102,"[0.9394377340386324, 0.5905769890878173]",-1,-1
149,[0.74765314 0.8501909 ],85,85,"[0.7372170150948982, 0.878076485482505]",0,1
150,[0.58245246 0.29218534],47,7,"[0.576823809764751, 0.2796695662658342]",0,1
151,[0.85822919 0.14238303],31,86,"[0.8830634202763963, 0.15258993578617538]",0,1
152,[0.67396082 0.56053962],32,8,"[0.6766078385515395, 0.5334850338150438]",0,1
153,[0.6135333  0.75404283],188,14,"[0.5817178834033767, 0.743917990984888]",0,1
154,[0.73140608 0.32059197],103,22,"[0.7226409563866173, 0.31664102317540876]",0,1
155,[0.67231146 0.4642499 ],53,13,"[0.6595079559724528, 0.4495450099970147]",0,1
156,[0.6446934  0.50362286],53,8,"[0.6766078385515395, 0.5334850338150438]",0,1
157,[0.58142027 0.33960982],43,57,"[0.60410431492262, 0.35109915725916135]",0,1
158,[0.84803185 0.31717856],0,21,"[0.8442628647024657, 0.3251202358673652]",0,1
159,[0.62793587 0.76368917],172,40,"[0.661146550699916, 0.7274335150346765]",0,1
160,[0.40210672 0.39033546],196,2,"[0.3909628130283344, 0.34922196456522553]",0,1
161,[0.86783424 0.30292139],0,21,"[0.8442628647024657, 0.3251202358673652]",0,1
162,[0.74185616 0.51070439],33,1,"[0.7568177633002683, 0.4842156356777496]",0,1
163,[0.61710772 0.31381841],184,42,"[0.6478996498329089, 0.3051887501488088]",0,1
164,[0.32977934 0.92335614],75,113,"[0.32122755239056994, 0.9596867484698275]",-1,-1
165,[0.76508505 0.497121  ],96,1,"[0.7568177633002683, 0.4842156356777496]",0,1
166,[0.61130328 0.84671771],46,28,"[0.5907111691378717, 0.8231323924784267]",0,1
167,[0.14434132 0.68796106],93,64,"[0.14762696501113035, 0.7174029676436947]",0,1
168,[0.89169355 0.26526249],125,51,"[0.8927047448649416, 0.2530342908939042]",0,1
169,[0.83392914 0.46594909],1,5,"[0.8146059058453494, 0.4239409700857375]",0,1
170,[0.51493991 0.23293361],79,4,"[0.5203033016997232, 0.24880022530779963]",0,1
171,[0.20333133 0.89071511],39,103,"[0.15781602417054938, 0.9028765452463815]",-1,-1
172,[0.26509174 0.42134096],30,10,"[0.23614588161668146, 0.3815334513676369]",0,1
173,[0.83005004 0.39218443],55,5,"[0.8146059058453494, 0.4239409700857375]",0,1
174,[0.28081359 0.46862465],113,35,"[0.2705783242233255, 0.4715391659471223]",0,1
175,[0.7846097  0.46819929],16,1,"[0.7568177633002683, 0.4842156356777496]",0,1
176,[0.59810901 0.32212644],40,57,"[0.60410431492262, 0.35109915725916135]",0,1
177,[0.13772336 0.75208475],25,92,"[0.1058872256670492, 0.7562617001695928]",0,1
178,[0.38524796 0.42049187],163,9,"[0.3676560099053369, 0.45161934817844274]",0,1
179,[0.66732214 0.35374539],21,61,"[0.6757373464021588, 0.3815865723554837]",0,1
180,[0.5046008  0.81171129],120,45,"[0.5000105222343677, 0.7996832660977901]",0,1
181,[0.15667129 0.7166518 ],25,64,"[0.14762696501113035, 0.7174029676436947]",0,1
182,[0.14717135 0.63566193],93,54,"[0.16907109305681406, 0.64618490371195]",0,1
183,[0.35368023 0.86164774],138,83,"[0.358039289474142, 0.8923253612337873]",0,1
184,[0.84605865 0.89244767],114,73,"[0.8029332660725641, 0.8593480928167749]",0,1
185,[0.29598225 0.249541  ],119,18,"[0.3295882407121872, 0.2534995357871977]",0,1
186,[0.37448728 0.85135489],195,34,"[0.37764109301963217, 0.8372729135731084]",0,1
187,[0.15384794 0.79072244],66,50,"[0.18956150406857578, 0.794901912959927]",0,1
188,[0.50204042 0.5830338 ],179,39,"[0.5258417250348312, 0.5665179676519464]",0,1
189,[0.67199944 0.53057954],145,8,"[0.6766078385515395, 0.5334850338150438]",0,1
190,[0.63040059 0.68199554],12,40,"[0.661146550699916, 0.7274335150346765]",0,1
191,[0.56735935 0.5654348 ],190,41,"[0.598516070994535, 0.5905062583544378]",0,1
192,[0.4213513  0.42346922],97,6,"[0.44375446309568317, 0.4157289898565195]",0,1
193,[0.84378882 0.18311671],2,44,"[0.8109782347252652, 0.18714087067183255]",0,1
194,[0.27037911 0.80659966],132,33,"[0.2763541657409065, 0.7851074203033339]",0,1
195,[0.3599354  0.43577354],173,9,"[0.3676560099053369, 0.45161934817844274]",0,1
196,[0.61420504 0.17812931],169,15,"[0.5865331889751549, 0.198403100622521]",0,1
197,[0.18223237 0.20591359],29,66,"[0.17174992865177233, 0.23282159311986184]",0,1
198,[0.90971179 0.82797753],106,77,"[0.8860710930818099, 0.8548193482060681]",0,1
199,[0.85970463 0.51373961],156,79,"[0.884087730938436, 0.49804887488801275]",0,1
200,[0.6926146  0.40855687],6,61,"[0.6757373464021588, 0.3815865723554837]",0,1
201,[0.41809849 0.57555972],185,23,"[0.4187921069054842, 0.5822160392371202]",0,1
202,[0.38725355 0.23458656],130,31,"[0.40984638379100014, 0.22876981967651133]",0,1
203,[0.56346082 0.54678649],123,39,"[0.5258417250348312, 0.5665179676519464]",0,1
204,[0.66535427 0.4983507 ],32,8,"[0.6766078385515395, 0.5334850338150438]",0,1
205,[0.5095099  0.35454892],178,12,"[0.5130157560292732, 0.3593491105188743]",0,1
206,[0.72937095 0.43421303],16,11,"[0.744256710991871, 0.41045129254607876]",0,1
207,[0.61049284 0.54133559],139,70,"[0.5996857810593308, 0.5124596264236486]",0,1
208,[0.54261095 0.26003582],111,4,"[0.5203033016997232, 0.24880022530779963]",0,1
209,[0.42979043 0.54035551],64,19,"[0.4355278762621788, 0.5163403331325478]",0,1
210,[0.75533683 0.23098434],199,56,"[0.7407682709140291, 0.23889801416854234]",0,1
211,[0.69418657 0.35063335],184,61,"[0.6757373464021588, 0.3815865723554837]",0,1
212,[0.52602578 0.49736674],19,25,"[0.5117761037395885, 0.4693959418562015]",0,1
213,[0.82350926 0.42642913],62,5,"[0.8146059058453494, 0.4239409700857375]",0,1
214,[0.72619181 0.33830326],103,22,"[0.7226409563866173, 0.31664102317540876]",0,1
215,[0.74180163 0.08984804],149,110,"[0.685576829992914, 0.08637044375556076]",-1,-1
216,[0.5987471  0.27159764],135,7,"[0.576823809764751, 0.2796695662658342]",0,1
217,[0.33059203 0.74526356],132,60,"[0.3522278152274382, 0.7635287325889277]",0,1
218,[0.50729261 0.2420565 ],34,4,"[0.5203033016997232, 0.24880022530779963]",0,1
219,[0.56785809 0.24486193],40,7,"[0.576823809764751, 0.2796695662658342]",0,1
220,[0.78934645 0.85555592],85,73,"[0.8029332660725641, 0.8593480928167749]",0,1
221,[0.33311345 0.16568039],105,46,"[0.3620592116877605, 0.15780635839668708]",0,1
222,[0.20487607 0.67997027],141,32,"[0.22192349956800836, 0.7221431660272254]",0,1
223,[0.9355614  0.68064475],168,95,"[0.9048274448398437, 0.6777991590810647]",-1,-1
224,[0.69561749 0.2897656 ],165,22,"[0.7226409563866173, 0.31664102317540876]",0,1
225,[0.2346714  0.37207325],157,10,"[0.23614588161668146, 0.3815334513676369]",0,1
226,[0.36934182 0.8054616 ],122,34,"[0.37764109301963217, 0.8372729135731084]",0,1
227,[0.7169138  0.53480816],32,8,"[0.6766078385515395, 0.5334850338150438]",0,1
228,[0.37543244 0.12273979],83,46,"[0.3620592116877605, 0.15780635839668708]",0,1
229,[0.83496379 0.41889615],100,5,"[0.8146059058453494, 0.4239409700857375]",0,1
230,[0.35797039 0.75467269],138,60,"[0.3522278152274382, 0.7635287325889277]",0,1
231,[0.44349284 0.9503903 ],75,104,"[0.42881058331888683, 0.9587599948450727]",-1,-1
232,[0.23131851 0.80336907],39,50,"[0.18956150406857578, 0.794901912959927]",0,1
233,[0.74314702 0.56218632],87,17,"[0.7622129859449887, 0.5752382453906018]",0,1
234,[0.31209306 0.21049561],119,18,"[0.3295882407121872, 0.2534995357871977]",0,1
235,[0.35732602 0.28233827],22,18,"[0.3295882407121872, 0.2534995357871977]",0,1
236,[0.71506857 0.47787295],1,1,"[0.7568177633002683, 0.4842156356777496]",0,1
237,[0.6197409 0.1627884],84,48,"[0.6509576457699385, 0.1465209294748069]",0,1
238,[0.25040414 0.35267553],126,10,"[0.23614588161668146, 0.3815334513676369]",0,1
239,[0.72779048 0.84315194],20,85,"[0.7372170150948982, 0.878076485482505]",0,1
240,[0.70501562 0.62940293],194,55,"[0.6727753048831837, 0.6244387586891652]",0,1
241,[0.69893891 0.83634079],20,67,"[0.6673911464399876, 0.8495854196463849]",0,1
242,[0.55267233 0.29249895],69,7,"[0.576823809764751, 0.2796695662658342]",0,1
243,[0.21421106 0.40367392],124,10,"[0.23614588161668146, 0.3815334513676369]",0,1
244,[0.62672357 0.43827548],23,13,"[0.6595079559724528, 0.4495450099970147]",0,1
245,[0.58525054 0.64582394],90,24,"[0.5541202500454407, 0.665805800780041]",0,1
246,[0.47227533 0.30581263],147,0,"[0.4651580195786211, 0.3062146181623963]",0,1
247,[0.42218208 0.41872242],166,6,"[0.44375446309568317, 0.4157289898565195]",0,1
248,[0.65092779 0.25496271],184,27,"[0.6604760521156073, 0.24259291245269365]",0,1
249,[0.23983617 0.53267966],13,47,"[0.2434002596280316, 0.5633923768408384]",0,1
250,[0.7345365  0.29599266],167,22,"[0.7226409563866173, 0.31664102317540876]",0,1
251,[0.60804664 0.25872121],47,7,"[0.576823809764751, 0.2796695662658342]",0,1
252,[0.39013644 0.37152817],131,2,"[0.3909628130283344, 0.34922196456522553]",0,1
253,[0.35990559 0.21831068],101,18,"[0.3295882407121872, 0.2534995357871977]",0,1
254,[0.32919963 0.26073301],101,18,"[0.3295882407121872, 0.2534995357871977]",0,1
255,[0.30573683 0.82985259],80,78,"[0.2697474756264913, 0.8628860564897195]",0,1
256,[0.79245251 0.43931117],146,5,"[0.8146059058453494, 0.4239409700857375]",0,1
257,[0.85342535 0.26027094],125,36,"[0.8153188285955311, 0.2594224488300109]",0,1
258,[0.60823249 0.78905009],176,28,"[0.5907111691378717, 0.8231323924784267]",0,1
259,[0.66673679 0.42714309],189,13,"[0.6595079559724528, 0.4495450099970147]",0,1
260,[0.63446683 0.69284914],188,40,"[0.661146550699916, 0.7274335150346765]",0,1
261,[0.82451587 0.43243467],116,5,"[0.8146059058453494, 0.4239409700857375]",0,1
262,[0.58846609 0.42835266],43,53,"[0.5807408454365055, 0.42549546030012436]",0,1
263,[0.91178723 0.40944782],6,59,"[0.8816657933268165, 0.4090819598825069]",0,1
264,[0.58328754 0.79752852],192,28,"[0.5907111691378717, 0.8231323924784267]",0,1
265,[0.58894383 0.5898097 ],12,41,"[0.598516070994535, 0.5905062583544378]",0,1
266,[0.43259756 0.46228385],19,6,"[0.44375446309568317, 0.4157289898565195]",0,1
267,[0.4043844  0.82755237],75,34,"[0.37764109301963217, 0.8372729135731084]",0,1
268,[0.82332738 0.24789789],88,36,"[0.8153188285955311, 0.2594224488300109]",0,1
269,[0.25423526 0.49031853],30,35,"[0.2705783242233255, 0.4715391659471223]",0,1
270,[0.34518306 0.28135511],130,18,"[0.3295882407121872, 0.2534995357871977]",0,1
271,[0.41507491 0.52171873],163,19,"[0.4355278762621788, 0.5163403331325478]",0,1
272,[0.74718821 0.63159554],110,26,"[0.7484922912228871, 0.6770292943718952]",0,1
273,[0.86029629 0.41442559],1,59,"[0.8816657933268165, 0.4090819598825069]",0,1
274,[0.26804704 0.37649009],4,10,"[0.23614588161668146, 0.3815334513676369]",0,1
275,[0.67537431 0.25672936],84,27,"[0.6604760521156073, 0.24259291245269365]",0,1
276,[0.77217237 0.5202279 ],156,1,"[0.7568177633002683, 0.4842156356777496]",0,1
277,[0.55990232 0.09480129],148,81,"[0.5705105147096442, 0.11653132351486112]",0,1
278,[0.69578905 0.7161352 ],91,40,"[0.661146550699916, 0.7274335150346765]",0,1
279,[0.67803484 0.41359357],72,61,"[0.6757373464021588, 0.3815865723554837]",0,1
280,[0.66895317 0.28329003],184,42,"[0.6478996498329089, 0.3051887501488088]",0,1
281,[0.30579402 0.71984979],80,80,"[0.3041511587919812, 0.7090459278664049]",0,1
282,[0.46460673 0.42990278],163,6,"[0.44375446309568317, 0.4157289898565195]",0,1
283,[0.17236112 0.70992882],9,64,"[0.14762696501113035, 0.7174029676436947]",0,1
284,[0.63664761 0.49077573],158,70,"[0.5996857810593308, 0.5124596264236486]",0,1
285,[0.43708833 0.48992826],11,19,"[0.4355278762621788, 0.5163403331325478]",0,1
286,[0.43157147 0.45840132],11,6,"[0.44375446309568317, 0.4157289898565195]",0,1
287,[0.558553   0.14403498],121,81,"[0.5705105147096442, 0.11653132351486112]",0,1
288,[0.76688905 0.65444149],67,26,"[0.7484922912228871, 0.6770292943718952]",0,1
289,[0.88979971 0.81650542],94,77,"[0.8860710930818099, 0.8548193482060681]",0,1
290,[0.79811237 0.39407244],16,5,"[0.8146059058453494, 0.4239409700857375]",0,1
291,[0.76734724 0.4149337 ],103,11,"[0.744256710991871, 0.41045129254607876]",0,1
292,[0.51544907 0.35611495],178,12,"[0.5130157560292732, 0.3593491105188743]",0,1
293,[0.76776401 0.81117441],85,30,"[0.779661911637267, 0.7641106277079392]",0,1
294,[0.20816015 0.39532088],124,10,"[0.23614588161668146, 0.3815334513676369]",0,1
295,[0.78245501 0.16595683],2,44,"[0.8109782347252652, 0.18714087067183255]",0,1
296,[0.46159826 0.62230396],175,37,"[0.47998035167358505, 0.646037899048031]",0,1
297,[0.55090905 0.55288757],90,39,"[0.5258417250348312, 0.5665179676519464]",0,1
298,[0.72777672 0.28781328],199,22,"[0.7226409563866173, 0.31664102317540876]",0,1
299,[0.56068655 0.22073113],111,15,"[0.5865331889751549, 0.198403100622521]",0,1
300,[0.16966917 0.79874366],81,50,"[0.18956150406857578, 0.794901912959927]",0,1
301,[0.839761   0.48696838],186,20,"[0.8277048149774787, 0.5225150804433589]",0,1
302,[0.37742245 0.4708345 ],166,9,"[0.3676560099053369, 0.45161934817844274]",0,1
303,[0.33339244 0.21800578],14,18,"[0.3295882407121872, 0.2534995357871977]",0,1
304,[0.9315971  0.20442123],183,116,"[0.9614481792685942, 0.18081478920999353]",1,0
305,[0.32394579 0.36165709],160,3,"[0.3056340600587293, 0.3493672735017692]",0,1
306,[0.3081136  0.38797283],57,3,"[0.3056340600587293, 0.3493672735017692]",0,1
307,[0.44655433 0.53002449],19,19,"[0.4355278762621788, 0.5163403331325478]",0,1
308,[0.13840941 0.67984402],25,64,"[0.14762696501113035, 0.7174029676436947]",0,1
