,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
56,[0.75054324 0.04931133],0,-1,-1,-1,-1
57,[0.65425994 0.15574365],0,73,"[0.6435063796794008, 0.1654894093273531]",2,-1
58,[0.72559487 0.18469834],0,82,"[0.7028616593732505, 0.18974197567739903]",2,-1
59,[0.75605286 0.19353277],0,91,"[0.7625911357498484, 0.17105763213709566]",2,-1
60,[0.71005427 0.16722963],0,82,"[0.7028616593732505, 0.18974197567739903]",2,-1
61,[0.70777894 0.21829388],0,77,"[0.6993260767279671, 0.23756386247788125]",2,-1
62,[0.7387659  0.22091229],0,90,"[0.7346113478539351, 0.20953681682474318]",2,-1
63,[0.68661813 0.13841207],0,95,"[0.678567482887452, 0.120741215270047]",2,-1
64,[0.67449133 0.19314176],0,82,"[0.7028616593732505, 0.18974197567739903]",2,-1
65,[0.78362539 0.18737098],0,91,"[0.7625911357498484, 0.17105763213709566]",-1,-1
66,[0.72460331 0.0879257 ],0,88,"[0.72566550799037, 0.1281701774318303]",-1,-1
67,[0.83960839 0.11700999],0,-1,-1,-1,-1
68,[0.79443608 0.14569565],0,91,"[0.7625911357498484, 0.17105763213709566]",-1,-1
69,[0.7493715  0.21754504],0,90,"[0.7346113478539351, 0.20953681682474318]",2,-1
70,[0.70256106 0.16611145],0,82,"[0.7028616593732505, 0.18974197567739903]",2,-1
71,[0.64990123 0.17202233],0,73,"[0.6435063796794008, 0.1654894093273531]",2,26
72,[0.75688644 0.19432833],0,91,"[0.7625911357498484, 0.17105763213709566]",2,-1
73,[0.65290086 0.23550812],0,81,"[0.6552767738052282, 0.2371670246386687]",2,41
74,[0.63612395 0.18582528],0,73,"[0.6435063796794008, 0.1654894093273531]",2,-1
75,[0.65249605 0.13382053],0,95,"[0.678567482887452, 0.120741215270047]",2,-1
76,[0.75576487 0.15057932],0,91,"[0.7625911357498484, 0.17105763213709566]",2,-1
77,[0.61980657 0.14660361],0,73,"[0.6435063796794008, 0.1654894093273531]",2,-1
78,[0.73883516 0.13661265],0,88,"[0.72566550799037, 0.1281701774318303]",2,-1
79,[0.7628411 0.2276608],0,84,"[0.7369079549929555, 0.23953452380484125]",2,-1
80,[0.70303072 0.23632974],0,77,"[0.6993260767279671, 0.23756386247788125]",2,40
81,[0.79680277 0.07089523],0,-1,-1,-1,-1
82,[0.7597972  0.20675463],0,90,"[0.7346113478539351, 0.20953681682474318]",2,-1
83,[0.68225641 0.20962927],0,82,"[0.7028616593732505, 0.18974197567739903]",2,-1
84,[0.71997794 0.14464408],0,88,"[0.72566550799037, 0.1281701774318303]",2,-1
85,[0.77716812 0.1821789 ],0,91,"[0.7625911357498484, 0.17105763213709566]",-1,-1
86,[0.76145438 0.16195433],0,91,"[0.7625911357498484, 0.17105763213709566]",2,-1
87,[0.61349224 0.187657  ],0,40,"[0.5836167338760236, 0.18536294666688702]",2,-1
88,[0.68687352 0.10876775],0,95,"[0.678567482887452, 0.120741215270047]",2,-1
89,[0.61053807 0.20713024],0,40,"[0.5836167338760236, 0.18536294666688702]",2,-1
90,[0.76571811 0.24804585],0,84,"[0.7369079549929555, 0.23953452380484125]",2,-1
91,[0.72718238 0.17504541],0,82,"[0.7028616593732505, 0.18974197567739903]",2,-1
92,[0.70911586 0.17717651],0,82,"[0.7028616593732505, 0.18974197567739903]",2,-1
93,[0.74082954 0.14899172],0,88,"[0.72566550799037, 0.1281701774318303]",2,-1
94,[0.6330883  0.16334205],0,73,"[0.6435063796794008, 0.1654894093273531]",2,26
95,[0.7095273  0.16145473],0,82,"[0.7028616593732505, 0.18974197567739903]",2,-1
96,[0.70054318 0.29015302],0,53,"[0.7180842587695401, 0.29766141414412733]",2,-1
97,[0.74552857 0.10216609],0,88,"[0.72566550799037, 0.1281701774318303]",2,-1
98,[0.73344046 0.0607842 ],0,88,"[0.72566550799037, 0.1281701774318303]",-1,-1
99,[0.7316216 0.1998358],0,90,"[0.7346113478539351, 0.20953681682474318]",2,-1
100,[0.60437796 0.63265135],1,14,"[0.6332305371565907, 0.6650650306753508]",2,-1
101,[0.55146687 0.70507555],1,5,"[0.5594993031355069, 0.702930347827296]",2,112
102,[0.57082328 0.72732036],1,5,"[0.5594993031355069, 0.702930347827296]",2,112
103,[0.57033526 0.66443074],1,5,"[0.5594993031355069, 0.702930347827296]",2,-1
104,[0.6428041  0.68168271],1,14,"[0.6332305371565907, 0.6650650306753508]",2,-1
105,[0.59429181 0.69758496],1,5,"[0.5594993031355069, 0.702930347827296]",2,-1
106,[0.62267523 0.67906351],1,14,"[0.6332305371565907, 0.6650650306753508]",2,-1
107,[0.61485878 0.67738863],1,14,"[0.6332305371565907, 0.6650650306753508]",2,105
108,[0.62457705 0.69854056],1,14,"[0.6332305371565907, 0.6650650306753508]",2,-1
109,[0.62943257 0.725601  ],1,11,"[0.6250442229865754, 0.7537009253237712]",2,-1
110,[0.54901052 0.612322  ],1,3,"[0.558235364149325, 0.6082705087253373]",2,114
111,[0.58904688 0.67448524],1,5,"[0.5594993031355069, 0.702930347827296]",2,-1
112,[0.6272379  0.61954442],1,14,"[0.6332305371565907, 0.6650650306753508]",2,93
113,[0.6131007  0.70627635],1,14,"[0.6332305371565907, 0.6650650306753508]",2,112
114,[0.51734554 0.70624947],1,5,"[0.5594993031355069, 0.702930347827296]",2,-1
115,[0.67625119 0.68999244],1,29,"[0.7187377439737765, 0.7035755873920602]",2,-1
116,[0.55630183 0.65323327],1,3,"[0.558235364149325, 0.6082705087253373]",2,100
117,[0.59908355 0.65612119],1,14,"[0.6332305371565907, 0.6650650306753508]",2,99
118,[0.43511177 0.76010103],1,4,"[0.42849168729349646, 0.7255385083838293]",2,82
119,[0.57854662 0.67408038],1,5,"[0.5594993031355069, 0.702930347827296]",2,105
120,[0.65146397 0.69578632],1,14,"[0.6332305371565907, 0.6650650306753508]",2,51
121,[0.57740932 0.67858847],1,5,"[0.5594993031355069, 0.702930347827296]",2,105
122,[0.63106366 0.71232259],1,11,"[0.6250442229865754, 0.7537009253237712]",2,-1
123,[0.59297555 0.72509959],1,5,"[0.5594993031355069, 0.702930347827296]",2,112
124,[0.64414676 0.65790539],1,14,"[0.6332305371565907, 0.6650650306753508]",2,75
125,[0.55030698 0.7006241 ],1,5,"[0.5594993031355069, 0.702930347827296]",2,112
126,[0.6333506  0.65936195],1,14,"[0.6332305371565907, 0.6650650306753508]",2,75
127,[0.58017545 0.71155885],1,5,"[0.5594993031355069, 0.702930347827296]",2,112
128,[0.6112376 0.7546559],1,11,"[0.6250442229865754, 0.7537009253237712]",2,112
129,[0.63001279 0.80837971],1,62,"[0.6313500161333304, 0.8387890041164002]",2,-1
130,[0.63073822 0.63650572],1,14,"[0.6332305371565907, 0.6650650306753508]",2,-1
131,[0.59264607 0.67845777],1,5,"[0.5594993031355069, 0.702930347827296]",2,105
132,[0.51496142 0.71891737],1,20,"[0.5271579762466138, 0.7495405266433053]",2,110
133,[0.60619251 0.68225308],1,14,"[0.6332305371565907, 0.6650650306753508]",2,105
134,[0.57401875 0.62550357],1,3,"[0.558235364149325, 0.6082705087253373]",2,-1
135,[0.59163353 0.63759145],1,3,"[0.558235364149325, 0.6082705087253373]",2,99
136,[0.6035755  0.63597636],1,14,"[0.6332305371565907, 0.6650650306753508]",2,-1
137,[0.52883034 0.68842272],1,5,"[0.5594993031355069, 0.702930347827296]",2,112
138,[0.61316504 0.71192387],1,11,"[0.6250442229865754, 0.7537009253237712]",2,112
139,[0.60596238 0.76025528],1,11,"[0.6250442229865754, 0.7537009253237712]",2,112
140,[0.56968815 0.74159434],1,5,"[0.5594993031355069, 0.702930347827296]",2,112
141,[0.55100031 0.64770817],1,3,"[0.558235364149325, 0.6082705087253373]",2,100
142,[0.5815664  0.67049356],1,5,"[0.5594993031355069, 0.702930347827296]",2,105
143,[0.68306437 0.64943218],1,14,"[0.6332305371565907, 0.6650650306753508]",2,30
144,[0.53651886 0.72301308],1,20,"[0.5271579762466138, 0.7495405266433053]",2,-1
145,[0.60175788 0.60185087],1,3,"[0.558235364149325, 0.6082705087253373]",2,-1
146,[0.62115814 0.73283679],1,11,"[0.6250442229865754, 0.7537009253237712]",2,112
147,[0.58281303 0.76520955],1,11,"[0.6250442229865754, 0.7537009253237712]",2,-1
148,[0.68397138 0.64721847],1,14,"[0.6332305371565907, 0.6650650306753508]",2,30
149,[0.64830818 0.57354379],1,24,"[0.6610416026324083, 0.5794028654570558]",2,92
150,[0.61193341 0.64375287],1,14,"[0.6332305371565907, 0.6650650306753508]",2,-1
151,[0.6537203  0.63763846],1,14,"[0.6332305371565907, 0.6650650306753508]",2,75
152,[0.65686565 0.6413919 ],1,14,"[0.6332305371565907, 0.6650650306753508]",2,-1
153,[0.58056908 0.64387935],1,3,"[0.558235364149325, 0.6082705087253373]",2,99
154,[0.61456382 0.61151423],1,3,"[0.558235364149325, 0.6082705087253373]",2,-1
155,[0.63689835 0.64817134],1,14,"[0.6332305371565907, 0.6650650306753508]",2,75
156,[0.72047615 0.67054534],1,29,"[0.7187377439737765, 0.7035755873920602]",2,34
157,[0.56300054 0.70865192],1,5,"[0.5594993031355069, 0.702930347827296]",2,112
158,[0.55942738 0.71454129],1,5,"[0.5594993031355069, 0.702930347827296]",2,112
159,[0.57949622 0.70901383],1,5,"[0.5594993031355069, 0.702930347827296]",2,112
160,[0.60596128 0.71205745],1,11,"[0.6250442229865754, 0.7537009253237712]",2,112
161,[0.5672175  0.64893028],1,3,"[0.558235364149325, 0.6082705087253373]",2,-1
162,[0.67842219 0.75587975],1,56,"[0.7156029183253592, 0.7894070617124588]",2,-1
163,[0.65128439 0.65344317],1,14,"[0.6332305371565907, 0.6650650306753508]",2,75
164,[0.66981847 0.66623077],1,14,"[0.6332305371565907, 0.6650650306753508]",2,-1
165,[0.59534288 0.73891854],1,11,"[0.6250442229865754, 0.7537009253237712]",2,112
166,[0.59719039 0.68142313],1,14,"[0.6332305371565907, 0.6650650306753508]",2,105
167,[0.58611994 0.64857668],1,3,"[0.558235364149325, 0.6082705087253373]",2,99
168,[0.5660911  0.66492449],1,5,"[0.5594993031355069, 0.702930347827296]",2,-1
169,[0.61097103 0.66752139],1,14,"[0.6332305371565907, 0.6650650306753508]",2,-1
170,[0.54124297 0.67564635],1,5,"[0.5594993031355069, 0.702930347827296]",2,112
171,[0.59121635 0.68713619],1,5,"[0.5594993031355069, 0.702930347827296]",2,105
172,[0.62669725 0.6988685 ],1,14,"[0.6332305371565907, 0.6650650306753508]",2,-1
173,[0.55965212 0.64005151],1,3,"[0.558235364149325, 0.6082705087253373]",2,-1
174,[0.57720502 0.64407821],1,3,"[0.558235364149325, 0.6082705087253373]",2,-1
175,[0.51978529 0.65890059],1,31,"[0.48673908761811707, 0.6448442170752794]",2,-1
176,[0.52802526 0.61725777],1,3,"[0.558235364149325, 0.6082705087253373]",2,-1
177,[0.53802614 0.62828096],1,3,"[0.558235364149325, 0.6082705087253373]",2,-1
178,[0.5436876  0.63573014],1,3,"[0.558235364149325, 0.6082705087253373]",2,-1
179,[0.58937498 0.72614525],1,5,"[0.5594993031355069, 0.702930347827296]",2,112
180,[0.53241486 0.73897574],1,20,"[0.5271579762466138, 0.7495405266433053]",2,111
181,[0.6304946  0.71141322],1,11,"[0.6250442229865754, 0.7537009253237712]",2,-1
182,[0.58972509 0.69352686],1,5,"[0.5594993031355069, 0.702930347827296]",2,105
183,[0.63250563 0.71633648],1,11,"[0.6250442229865754, 0.7537009253237712]",2,-1
184,[0.58519854 0.72208582],1,5,"[0.5594993031355069, 0.702930347827296]",2,112
185,[0.66603828 0.7343141 ],1,11,"[0.6250442229865754, 0.7537009253237712]",2,91
186,[0.63989125 0.65176123],1,14,"[0.6332305371565907, 0.6650650306753508]",2,75
187,[0.60325741 0.69116439],1,14,"[0.6332305371565907, 0.6650650306753508]",2,-1
188,[0.57877525 0.69491203],1,5,"[0.5594993031355069, 0.702930347827296]",2,-1
189,[0.61185266 0.68084069],1,14,"[0.6332305371565907, 0.6650650306753508]",2,105
190,[0.59515607 0.6816093 ],1,14,"[0.6332305371565907, 0.6650650306753508]",2,105
191,[0.60477198 0.66425312],1,14,"[0.6332305371565907, 0.6650650306753508]",2,-1
192,[0.58078348 0.68079602],1,5,"[0.5594993031355069, 0.702930347827296]",2,105
193,[0.54413001 0.58614163],1,3,"[0.558235364149325, 0.6082705087253373]",2,-1
194,[0.59166549 0.62167438],1,3,"[0.558235364149325, 0.6082705087253373]",2,99
195,[0.68919002 0.72136538],1,29,"[0.7187377439737765, 0.7035755873920602]",2,-1
196,[0.66840902 0.72185249],1,29,"[0.7187377439737765, 0.7035755873920602]",2,-1
197,[0.58619019 0.70970541],1,5,"[0.5594993031355069, 0.702930347827296]",2,-1
198,[0.63025366 0.61126474],1,24,"[0.6610416026324083, 0.5794028654570558]",2,93
199,[0.64412655 0.63649713],1,14,"[0.6332305371565907, 0.6650650306753508]",2,-1
200,[0.446858   0.35621518],2,28,"[0.4744610505843167, 0.3700769561559239]",2,20
201,[0.47858337 0.26702655],2,18,"[0.475468306108105, 0.23616976538115958]",2,-1
202,[0.57084109 0.22483915],2,42,"[0.5637000076103402, 0.24675725232651322]",2,-1
203,[0.46823183 0.37628583],2,28,"[0.4744610505843167, 0.3700769561559239]",2,20
204,[0.64858503 0.3207564 ],2,46,"[0.6096635332163995, 0.3223773673113513]",2,-1
205,[0.55646178 0.26514024],2,42,"[0.5637000076103402, 0.24675725232651322]",2,50
206,[0.61732347 0.28645609],2,55,"[0.623910688220275, 0.26498609703697934]",2,-1
207,[0.36105047 0.32311942],2,0,"[0.39296431375388147, 0.28287274025703996]",2,-1
208,[0.51607391 0.27629912],2,30,"[0.5059336721720442, 0.30217620322542477]",2,-1
209,[0.52209642 0.38617201],2,37,"[0.5565575743388325, 0.37966398582891664]",2,21
210,[0.4379146  0.34358502],2,28,"[0.4744610505843167, 0.3700769561559239]",2,20
211,[0.45700985 0.39523954],2,28,"[0.4744610505843167, 0.3700769561559239]",2,19
212,[0.5385008  0.29050692],2,30,"[0.5059336721720442, 0.30217620322542477]",2,-1
213,[0.52304855 0.29698277],2,30,"[0.5059336721720442, 0.30217620322542477]",2,-1
214,[0.54257912 0.31609973],2,30,"[0.5059336721720442, 0.30217620322542477]",2,-1
215,[0.57715847 0.45688895],2,32,"[0.5881726959916422, 0.4626575881143374]",2,-1
216,[0.52655617 0.3631023 ],2,37,"[0.5565575743388325, 0.37966398582891664]",2,21
217,[0.52837278 0.29083261],2,30,"[0.5059336721720442, 0.30217620322542477]",2,-1
218,[0.53390683 0.36856597],2,37,"[0.5565575743388325, 0.37966398582891664]",2,21
219,[0.55296993 0.32558767],2,30,"[0.5059336721720442, 0.30217620322542477]",2,-1
220,[0.50050219 0.41327266],2,27,"[0.48670845527702633, 0.4530728970384894]",2,45
221,[0.55728057 0.38981957],2,37,"[0.5565575743388325, 0.37966398582891664]",2,21
222,[0.47442247 0.39193197],2,28,"[0.4744610505843167, 0.3700769561559239]",2,20
223,[0.43216049 0.34240674],2,28,"[0.4744610505843167, 0.3700769561559239]",2,20
224,[0.51013906 0.32585809],2,30,"[0.5059336721720442, 0.30217620322542477]",2,-1
225,[0.48706768 0.36615205],2,28,"[0.4744610505843167, 0.3700769561559239]",2,-1
226,[0.53680186 0.32760708],2,30,"[0.5059336721720442, 0.30217620322542477]",2,-1
227,[0.61682975 0.3719794 ],2,58,"[0.6487911200758425, 0.3626927060525973]",2,31
228,[0.51820377 0.31677774],2,30,"[0.5059336721720442, 0.30217620322542477]",2,-1
229,[0.40448162 0.28380244],2,0,"[0.39296431375388147, 0.28287274025703996]",2,71
230,[0.48337526 0.2748909 ],2,30,"[0.5059336721720442, 0.30217620322542477]",2,-1
231,[0.50289399 0.41278189],2,27,"[0.48670845527702633, 0.4530728970384894]",2,45
232,[0.53553394 0.30508398],2,30,"[0.5059336721720442, 0.30217620322542477]",2,-1
233,[0.45171824 0.36724768],2,28,"[0.4744610505843167, 0.3700769561559239]",2,20
234,[0.49652686 0.41536017],2,27,"[0.48670845527702633, 0.4530728970384894]",2,45
235,[0.51686277 0.39249697],2,37,"[0.5565575743388325, 0.37966398582891664]",2,21
236,[0.53336313 0.32134394],2,30,"[0.5059336721720442, 0.30217620322542477]",2,-1
237,[0.51520809 0.35015788],2,28,"[0.4744610505843167, 0.3700769561559239]",2,-1
238,[0.50718792 0.23525119],2,18,"[0.475468306108105, 0.23616976538115958]",2,52
239,[0.40983936 0.27978469],2,0,"[0.39296431375388147, 0.28287274025703996]",2,-1
240,[0.46574171 0.32834997],2,28,"[0.4744610505843167, 0.3700769561559239]",2,-1
241,[0.50175451 0.3432103 ],2,28,"[0.4744610505843167, 0.3700769561559239]",2,-1
242,[0.49692644 0.34681974],2,28,"[0.4744610505843167, 0.3700769561559239]",2,-1
243,[0.52631163 0.37521857],2,37,"[0.5565575743388325, 0.37966398582891664]",2,21
244,[0.46142618 0.21777357],2,18,"[0.475468306108105, 0.23616976538115958]",2,-1
245,[0.47606808 0.35555007],2,28,"[0.4744610505843167, 0.3700769561559239]",2,-1
246,[0.47409872 0.29228004],2,30,"[0.5059336721720442, 0.30217620322542477]",2,57
247,[0.44105318 0.26633522],2,18,"[0.475468306108105, 0.23616976538115958]",2,-1
248,[0.49842831 0.22585717],2,18,"[0.475468306108105, 0.23616976538115958]",2,52
249,[0.50068792 0.3183188 ],2,30,"[0.5059336721720442, 0.30217620322542477]",2,-1
250,[0.4982073  0.32391069],2,30,"[0.5059336721720442, 0.30217620322542477]",2,-1
251,[0.47382046 0.38452944],2,28,"[0.4744610505843167, 0.3700769561559239]",2,20
252,[0.550109   0.27592886],2,42,"[0.5637000076103402, 0.24675725232651322]",2,-1
253,[0.50458474 0.2825761 ],2,30,"[0.5059336721720442, 0.30217620322542477]",2,-1
254,[0.57523728 0.31111556],2,46,"[0.6096635332163995, 0.3223773673113513]",2,-1
255,[0.44567171 0.36171668],2,28,"[0.4744610505843167, 0.3700769561559239]",2,20
256,[0.54062475 0.30671164],2,30,"[0.5059336721720442, 0.30217620322542477]",2,-1
257,[0.48113379 0.29544795],2,30,"[0.5059336721720442, 0.30217620322542477]",2,57
258,[0.50535438 0.26189994],2,18,"[0.475468306108105, 0.23616976538115958]",2,59
259,[0.60318678 0.31350115],2,46,"[0.6096635332163995, 0.3223773673113513]",2,-1
260,[0.62412646 0.29369188],2,55,"[0.623910688220275, 0.26498609703697934]",2,-1
261,[0.49762489 0.30193932],2,30,"[0.5059336721720442, 0.30217620322542477]",2,57
262,[0.55609542 0.36973695],2,37,"[0.5565575743388325, 0.37966398582891664]",2,21
263,[0.52512354 0.37699619],2,37,"[0.5565575743388325, 0.37966398582891664]",2,21
264,[0.56927855 0.36976346],2,37,"[0.5565575743388325, 0.37966398582891664]",2,21
265,[0.48677819 0.25745002],2,18,"[0.475468306108105, 0.23616976538115958]",2,-1
266,[0.42337874 0.2409445 ],2,0,"[0.39296431375388147, 0.28287274025703996]",2,-1
267,[0.49205048 0.2498442 ],2,18,"[0.475468306108105, 0.23616976538115958]",2,52
268,[0.5029209  0.39561962],2,28,"[0.4744610505843167, 0.3700769561559239]",2,-1
269,[0.50041983 0.21826444],2,18,"[0.475468306108105, 0.23616976538115958]",2,52
270,[0.55263066 0.3055801 ],2,30,"[0.5059336721720442, 0.30217620322542477]",2,-1
271,[0.48243078 0.30317935],2,30,"[0.5059336721720442, 0.30217620322542477]",2,57
272,[0.43915427 0.31835155],2,0,"[0.39296431375388147, 0.28287274025703996]",2,-1
273,[0.54813446 0.2636838 ],2,42,"[0.5637000076103402, 0.24675725232651322]",2,50
274,[0.53846098 0.34930007],2,37,"[0.5565575743388325, 0.37966398582891664]",2,-1
275,[0.47882094 0.37025785],2,28,"[0.4744610505843167, 0.3700769561559239]",2,20
276,[0.44788603 0.34042007],2,28,"[0.4744610505843167, 0.3700769561559239]",2,20
277,[0.50107747 0.31305801],2,30,"[0.5059336721720442, 0.30217620322542477]",2,-1
278,[0.52895862 0.32858122],2,30,"[0.5059336721720442, 0.30217620322542477]",2,-1
279,[0.40576982 0.24942889],2,0,"[0.39296431375388147, 0.28287274025703996]",2,71
280,[0.45197929 0.30501168],2,30,"[0.5059336721720442, 0.30217620322542477]",2,-1
281,[0.54947012 0.37285781],2,37,"[0.5565575743388325, 0.37966398582891664]",2,21
282,[0.54379532 0.32655636],2,30,"[0.5059336721720442, 0.30217620322542477]",2,-1
283,[0.45776034 0.37927818],2,28,"[0.4744610505843167, 0.3700769561559239]",2,20
284,[0.51414924 0.25251213],2,18,"[0.475468306108105, 0.23616976538115958]",2,-1
285,[0.47611568 0.38120156],2,28,"[0.4744610505843167, 0.3700769561559239]",2,20
286,[0.58372972 0.26834148],2,42,"[0.5637000076103402, 0.24675725232651322]",2,-1
287,[0.61905199 0.36514985],2,58,"[0.6487911200758425, 0.3626927060525973]",2,31
288,[0.53836843 0.25610389],2,42,"[0.5637000076103402, 0.24675725232651322]",2,50
289,[0.62135389 0.3145909 ],2,46,"[0.6096635332163995, 0.3223773673113513]",2,-1
290,[0.46920848 0.2946516 ],2,30,"[0.5059336721720442, 0.30217620322542477]",2,-1
291,[0.50310341 0.26548513],2,30,"[0.5059336721720442, 0.30217620322542477]",2,59
292,[0.54076875 0.31123814],2,30,"[0.5059336721720442, 0.30217620322542477]",2,-1
293,[0.4178313 0.2715957],2,0,"[0.39296431375388147, 0.28287274025703996]",2,71
294,[0.44914471 0.27505414],2,18,"[0.475468306108105, 0.23616976538115958]",2,-1
295,[0.47979905 0.32720172],2,30,"[0.5059336721720442, 0.30217620322542477]",2,-1
296,[0.49315957 0.3075857 ],2,30,"[0.5059336721720442, 0.30217620322542477]",2,57
297,[0.46934077 0.35336802],2,28,"[0.4744610505843167, 0.3700769561559239]",2,20
298,[0.4940811  0.42164865],2,27,"[0.48670845527702633, 0.4530728970384894]",2,45
299,[0.46177512 0.31523079],2,30,"[0.5059336721720442, 0.30217620322542477]",2,-1
300,[0.36683231 0.63160172],3,19,"[0.3586663584094036, 0.6668834099547047]",2,-1
301,[0.24887678 0.63319649],3,38,"[0.2586471603835931, 0.6124077893527364]",2,48
302,[0.29189845 0.67629614],3,21,"[0.2756258354043383, 0.6854370052748008]",2,-1
303,[0.30989114 0.75023362],3,34,"[0.3133534110821464, 0.7483193631072989]",2,-1
304,[0.23810857 0.67145619],3,21,"[0.2756258354043383, 0.6854370052748008]",2,65
305,[0.31962629 0.56006119],3,12,"[0.3359520668838494, 0.5602625204354653]",2,-1
