,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
182,[0.43069681 0.31830578],18,36,"[0.45488830332728014, 0.32612569462532554]",1,1
183,[0.39165028 0.32068222],18,33,"[0.39953395217247406, 0.28597460868443997]",1,1
184,[0.37707763 0.34998996],18,24,"[0.3814500964701814, 0.35677173492744857]",1,1
185,[0.43781367 0.27432059],18,33,"[0.39953395217247406, 0.28597460868443997]",1,1
186,[0.4602368  0.30080681],18,36,"[0.45488830332728014, 0.32612569462532554]",1,1
187,[0.29227241 0.42832562],18,13,"[0.27313109954010073, 0.4169104102585039]",1,1
188,[0.39233781 0.34554209],18,24,"[0.3814500964701814, 0.35677173492744857]",1,1
189,[0.44518932 0.31338139],18,36,"[0.45488830332728014, 0.32612569462532554]",1,1
190,[0.43931954 0.50116859],19,25,"[0.42734196380050915, 0.4800286454754266]",1,1
191,[0.39805695 0.46412115],19,25,"[0.42734196380050915, 0.4800286454754266]",1,1
192,[0.51528223 0.4629875 ],19,38,"[0.4929955557596178, 0.4743545166614151]",1,1
193,[0.45863312 0.47132295],19,25,"[0.42734196380050915, 0.4800286454754266]",1,1
194,[0.46286487 0.37820791],19,59,"[0.45193814684577893, 0.3942443363459798]",1,1
195,[0.48766288 0.40733484],19,59,"[0.45193814684577893, 0.3942443363459798]",1,1
196,[0.44224585 0.53261626],19,49,"[0.45121833522598565, 0.5682860467460955]",1,1
197,[0.46127244 0.42271258],19,59,"[0.45193814684577893, 0.3942443363459798]",1,1
198,[0.47650104 0.4466835 ],19,38,"[0.4929955557596178, 0.4743545166614151]",1,1
199,[0.47910982 0.48285346],19,38,"[0.4929955557596178, 0.4743545166614151]",1,1
200,[0.52673428 0.57715356],20,18,"[0.5584008062731698, 0.6327681604016823]",1,1
201,[0.5523793  0.62600903],20,18,"[0.5584008062731698, 0.6327681604016823]",1,1
202,[0.58095354 0.603859  ],20,18,"[0.5584008062731698, 0.6327681604016823]",1,1
203,[0.56087767 0.5275626 ],20,15,"[0.5660292578361228, 0.5072740913131705]",1,1
204,[0.46187038 0.58363766],20,49,"[0.45121833522598565, 0.5682860467460955]",1,1
205,[0.55769414 0.61775843],20,18,"[0.5584008062731698, 0.6327681604016823]",1,1
206,[0.47202125 0.53690431],20,49,"[0.45121833522598565, 0.5682860467460955]",1,1
207,[0.65007469 0.58053205],20,19,"[0.6263735322236539, 0.5800863149279392]",1,1
208,[0.57497559 0.64162972],20,18,"[0.5584008062731698, 0.6327681604016823]",1,1
209,[0.44834528 0.48992226],20,25,"[0.42734196380050915, 0.4800286454754266]",1,1
210,[0.59332558 0.36672024],21,3,"[0.6205973016805855, 0.3474486361366792]",1,1
211,[0.63429031 0.27158369],21,51,"[0.6727585616613608, 0.28807890572110667]",1,1
212,[0.60201827 0.33400846],21,3,"[0.6205973016805855, 0.3474486361366792]",1,1
213,[0.5113116  0.30517524],21,1,"[0.5327624370477188, 0.27188739338119955]",1,1
214,[0.55253033 0.29986812],21,1,"[0.5327624370477188, 0.27188739338119955]",1,1
215,[0.66211401 0.29142447],21,51,"[0.6727585616613608, 0.28807890572110667]",1,1
216,[0.63894833 0.19694035],21,0,"[0.6089639606730576, 0.2064798917170235]",1,1
217,[0.69892406 0.2791674 ],21,51,"[0.6727585616613608, 0.28807890572110667]",1,1
218,[0.56309774 0.34987501],21,31,"[0.5348511951697721, 0.3480596538277847]",1,1
219,[0.66973181 0.39915121],21,14,"[0.6957093625453813, 0.4145773965628763]",1,1
220,[0.19676573 0.37549864],22,16,"[0.1818587858053295, 0.38822280230684153]",1,1
221,[0.25768149 0.24677039],22,5,"[0.257946682608754, 0.23162663405935538]",1,1
222,[0.20281348 0.38753972],22,16,"[0.1818587858053295, 0.38822280230684153]",1,1
223,[0.25597329 0.31258696],22,12,"[0.21753773091105597, 0.31165772691043053]",1,1
224,[0.17087834 0.37959941],22,16,"[0.1818587858053295, 0.38822280230684153]",1,1
225,[0.16951705 0.3289954 ],22,12,"[0.21753773091105597, 0.31165772691043053]",1,1
226,[0.19895915 0.28629568],22,12,"[0.21753773091105597, 0.31165772691043053]",1,1
227,[0.18895189 0.3058014 ],22,12,"[0.21753773091105597, 0.31165772691043053]",1,1
228,[0.13418134 0.27410727],22,40,"[0.11690889257415384, 0.31336725913021635]",1,1
229,[0.1702196  0.30305101],22,12,"[0.21753773091105597, 0.31165772691043053]",1,1
230,[0.95885994 0.87634565],23,-1,-1,-1,-1
231,[0.86343611 0.88214809],23,28,"[0.8686882715993675, 0.8593411411757166]",0,1
232,[0.88931719 0.90917803],23,28,"[0.8686882715993675, 0.8593411411757166]",0,1
233,[0.90194099 0.89163892],23,28,"[0.8686882715993675, 0.8593411411757166]",0,1
234,[0.87966014 0.86892024],23,28,"[0.8686882715993675, 0.8593411411757166]",0,1
235,[0.86357679 0.85082552],23,28,"[0.8686882715993675, 0.8593411411757166]",0,1
236,[0.85488201 0.83328992],23,28,"[0.8686882715993675, 0.8593411411757166]",0,1
237,[0.92280302 0.86300419],23,28,"[0.8686882715993675, 0.8593411411757166]",0,1
238,[0.87572222 0.90964054],23,28,"[0.8686882715993675, 0.8593411411757166]",0,1
239,[0.94735812 0.81175751],23,-1,-1,-1,-1
240,[0.74608244 0.78907798],24,-1,-1,1,1
241,[0.68681187 0.70619944],24,20,"[0.6745913006191288, 0.7070870683678605]",1,1
242,[0.69464915 0.75334637],24,20,"[0.6745913006191288, 0.7070870683678605]",1,1
243,[0.67041732 0.76305703],24,20,"[0.6745913006191288, 0.7070870683678605]",1,1
244,[0.65867836 0.69401681],24,20,"[0.6745913006191288, 0.7070870683678605]",1,1
245,[0.52662773 0.65631114],24,29,"[0.510829699079489, 0.6907429650017685]",1,1
246,[0.73574515 0.71520646],24,20,"[0.6745913006191288, 0.7070870683678605]",1,1
247,[0.68007389 0.6940555 ],24,20,"[0.6745913006191288, 0.7070870683678605]",1,1
248,[0.70901182 0.83450328],24,55,"[0.7351519964177854, 0.8759478500580076]",1,1
249,[0.73843863 0.70533514],24,20,"[0.6745913006191288, 0.7070870683678605]",1,1
250,[0.15749148 0.84322641],25,10,"[0.15852550294333162, 0.8090614018507726]",1,1
251,[0.21146396 0.8996897 ],25,-1,-1,-1,1
252,[0.16395058 0.85591542],25,10,"[0.15852550294333162, 0.8090614018507726]",1,1
253,[0.2013682  0.82184813],25,9,"[0.23936492277578092, 0.8274983757802264]",1,1
254,[0.26064621 0.82559065],25,9,"[0.23936492277578092, 0.8274983757802264]",1,1
255,[0.26847166 0.78472974],25,47,"[0.3178942118947755, 0.7986005950449073]",1,1
256,[0.1725872  0.80687756],25,10,"[0.15852550294333162, 0.8090614018507726]",1,1
257,[0.15531628 0.83067195],25,10,"[0.15852550294333162, 0.8090614018507726]",1,1
258,[0.16900685 0.88351739],25,-1,-1,1,1
259,[0.18769485 0.79783738],25,10,"[0.15852550294333162, 0.8090614018507726]",1,1
260,[0.6230889  0.16280541],26,0,"[0.6089639606730576, 0.2064798917170235]",1,1
261,[0.52375157 0.17064036],26,7,"[0.5435383612573862, 0.13920593235017284]",1,1
262,[0.62904782 0.23726851],26,0,"[0.6089639606730576, 0.2064798917170235]",1,1
263,[0.59857697 0.28199214],26,1,"[0.5327624370477188, 0.27188739338119955]",1,1
264,[0.51097931 0.24263608],26,1,"[0.5327624370477188, 0.27188739338119955]",1,1
265,[0.48820395 0.27318427],26,1,"[0.5327624370477188, 0.27188739338119955]",1,1
266,[0.48701949 0.2616215 ],26,1,"[0.5327624370477188, 0.27188739338119955]",1,1
267,[0.51162537 0.21447864],26,53,"[0.4627390591231504, 0.18703692433694288]",1,1
268,[0.558402   0.29506996],26,1,"[0.5327624370477188, 0.27188739338119955]",1,1
269,[0.47495844 0.17001791],26,53,"[0.4627390591231504, 0.18703692433694288]",1,1
270,[0.76453325 0.59080851],27,17,"[0.7547321948279838, 0.6096440013658296]",1,1
271,[0.76191237 0.57014328],27,17,"[0.7547321948279838, 0.6096440013658296]",1,1
272,[0.7826508  0.52272978],27,2,"[0.7505115795134496, 0.5220066685882343]",1,1
273,[0.72330557 0.52989874],27,2,"[0.7505115795134496, 0.5220066685882343]",1,1
274,[0.72225961 0.4528033 ],27,14,"[0.6957093625453813, 0.4145773965628763]",1,1
275,[0.75975972 0.5035642 ],27,2,"[0.7505115795134496, 0.5220066685882343]",1,1
276,[0.73310975 0.54181525],27,2,"[0.7505115795134496, 0.5220066685882343]",1,1
277,[0.77602066 0.50922224],27,2,"[0.7505115795134496, 0.5220066685882343]",1,1
278,[0.65908338 0.59332572],27,19,"[0.6263735322236539, 0.5800863149279392]",1,1
279,[0.73326346 0.58759497],27,17,"[0.7547321948279838, 0.6096440013658296]",1,1
280,[0.61481199 0.31564024],28,3,"[0.6205973016805855, 0.3474486361366792]",1,1
281,[0.6934939  0.31155004],28,51,"[0.6727585616613608, 0.28807890572110667]",1,1
282,[0.62131794 0.32914895],28,3,"[0.6205973016805855, 0.3474486361366792]",1,1
283,[0.66741631 0.40897155],28,14,"[0.6957093625453813, 0.4145773965628763]",1,1
284,[0.7115326  0.48352795],28,2,"[0.7505115795134496, 0.5220066685882343]",1,1
285,[0.64590288 0.34061956],28,3,"[0.6205973016805855, 0.3474486361366792]",1,1
286,[0.64670822 0.40717297],28,14,"[0.6957093625453813, 0.4145773965628763]",1,1
287,[0.61558764 0.33084168],28,3,"[0.6205973016805855, 0.3474486361366792]",1,1
288,[0.7037206  0.41360851],28,14,"[0.6957093625453813, 0.4145773965628763]",1,1
289,[0.75056889 0.3479316 ],28,43,"[0.7226392845081822, 0.3500268822951026]",1,1
290,[0.85254914 0.34616043],29,8,"[0.8415666728955844, 0.3472653005060664]",1,1
291,[0.84907625 0.38395884],29,8,"[0.8415666728955844, 0.3472653005060664]",1,1
292,[0.85887507 0.3814305 ],29,8,"[0.8415666728955844, 0.3472653005060664]",1,1
293,[0.94928128 0.35196384],29,42,"[0.9148449025507875, 0.3149183934597601]",1,1
294,[0.81752462 0.28092816],29,52,"[0.7990016142455318, 0.23550277036784112]",1,1
295,[0.97205005 0.30508865],29,42,"[0.9148449025507875, 0.3149183934597601]",1,1
296,[0.94381921 0.31692253],29,42,"[0.9148449025507875, 0.3149183934597601]",1,1
297,[0.88797363 0.35820538],29,8,"[0.8415666728955844, 0.3472653005060664]",1,1
298,[0.92748082 0.28958782],29,42,"[0.9148449025507875, 0.3149183934597601]",1,1
299,[0.89718453 0.30613055],29,42,"[0.9148449025507875, 0.3149183934597601]",1,1
300,[0.39159489 0.15103174],30,54,"[0.39715445837343133, 0.10995389766801375]",1,1
301,[0.34961556 0.15853281],30,34,"[0.3491016922210988, 0.16073049065080383]",1,1
302,[0.3187856  0.19833952],30,34,"[0.3491016922210988, 0.16073049065080383]",1,1
303,[0.33877015 0.13774786],30,34,"[0.3491016922210988, 0.16073049065080383]",1,1
304,[0.25734322 0.21509347],30,5,"[0.257946682608754, 0.23162663405935538]",1,1
305,[0.35748135 0.16682704],30,34,"[0.3491016922210988, 0.16073049065080383]",1,1
306,[0.27450377 0.13699104],30,27,"[0.2686916163116181, 0.15072435298176734]",1,1
307,[0.24939306 0.17983212],30,27,"[0.2686916163116181, 0.15072435298176734]",1,1
308,[0.29564818 0.24182735],30,5,"[0.257946682608754, 0.23162663405935538]",1,1
309,[0.27866333 0.1336336 ],30,27,"[0.2686916163116181, 0.15072435298176734]",1,1
310,[0.55936848 0.51678707],31,15,"[0.5660292578361228, 0.5072740913131705]",1,1
311,[0.57921048 0.43422664],31,48,"[0.5436882521800528, 0.4192723808081609]",1,1
