,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.28257701 0.59596566],1,1,"[0.24867960268648973, 0.5528721572401243]",1,-1
1,[0.24403945 0.52776826],1,1,"[0.24867960268648973, 0.5528721572401243]",1,2
2,[0.87266325 0.40656568],0,-1,-1,0,0
3,[0.25434667 0.70376019],3,-1,-1,1,-1
4,[0.18011556 0.6118214 ],1,3,"[0.1905101240392321, 0.6418955590223061]",1,-1
5,[0.2086243  0.79056571],3,-1,-1,1,-1
6,[0.92317076 0.38345721],0,-1,-1,0,0
7,[0.67740246 0.65103709],2,-1,-1,2,1
8,[0.22331829 0.47965464],1,-1,-1,1,-1
9,[0.64957222 0.64827889],2,0,"[0.5960741126470701, 0.6531450032328686]",2,1
10,[0.84088514 0.53927028],0,-1,-1,0,0
11,[0.16280607 0.5116472 ],1,-1,-1,1,-1
12,[0.91229825 0.49001681],0,-1,-1,0,0
13,[0.87955551 0.39384297],0,-1,-1,0,0
14,[0.19645799 0.60126183],1,3,"[0.1905101240392321, 0.6418955590223061]",1,2
15,[0.64736067 0.62147938],2,0,"[0.5960741126470701, 0.6531450032328686]",2,1
16,[0.63560166 0.66740321],2,0,"[0.5960741126470701, 0.6531450032328686]",2,1
17,[0.65979381 0.64150673],2,0,"[0.5960741126470701, 0.6531450032328686]",2,1
18,[0.86602409 0.46389703],0,-1,-1,0,0
19,[0.18917724 0.55026261],1,1,"[0.24867960268648973, 0.5528721572401243]",1,2
20,[0.87177193 0.43941161],0,-1,-1,0,0
21,[0.91831379 0.52740371],0,-1,-1,0,0
22,[0.13626717 0.72220375],3,2,"[0.13641670677483264, 0.7176122729888769]",1,-1
23,[0.18766068 0.71200648],3,2,"[0.13641670677483264, 0.7176122729888769]",1,-1
24,[0.64419629 0.64313234],2,0,"[0.5960741126470701, 0.6531450032328686]",2,1
25,[0.08745665 0.67499849],3,2,"[0.13641670677483264, 0.7176122729888769]",1,-1
26,[0.66019361 0.61412664],2,-1,-1,2,1
27,[0.62469388 0.67201003],2,0,"[0.5960741126470701, 0.6531450032328686]",2,1
28,[0.63753317 0.54476867],2,-1,-1,2,1
29,[0.67314051 0.70994449],2,-1,-1,2,1
30,[0.86530164 0.37798806],0,-1,-1,0,0
31,[0.59878305 0.64787298],2,0,"[0.5960741126470701, 0.6531450032328686]",2,1
32,[0.21877927 0.6758817 ],3,3,"[0.1905101240392321, 0.6418955590223061]",1,-1
33,[0.11113401 0.68365773],3,2,"[0.13641670677483264, 0.7176122729888769]",1,-1
34,[0.240593   0.55766585],1,1,"[0.24867960268648973, 0.5528721572401243]",1,2
35,[0.0766894  0.66260735],3,-1,-1,1,-1
36,[0.81037527 0.46877376],0,-1,-1,0,0
37,[0.29823674 0.62818424],1,-1,-1,1,-1
38,[0.85289555 0.41676578],0,-1,-1,0,0
39,[0.90626807 0.38916452],0,-1,-1,0,0
