,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.29972248 0.19453717],0,2,"[0.25366404806142706, 0.21521448945833155]",1,4
1,[0.22759306 0.28902167],0,3,"[0.21367426677704895, 0.2920022357315567]",1,5
2,[0.38268407 0.28457201],0,7,"[0.34150000336124264, 0.2362520059330897]",1,-1
3,[0.2750266  0.21772652],0,2,"[0.25366404806142706, 0.21521448945833155]",1,4
4,[0.22204945 0.25986561],0,3,"[0.21367426677704895, 0.2920022357315567]",1,-1
5,[0.31589541 0.19395932],0,7,"[0.34150000336124264, 0.2362520059330897]",1,4
6,[0.22958511 0.23700153],0,2,"[0.25366404806142706, 0.21521448945833155]",1,5
7,[0.16037711 0.22609077],0,-1,-1,1,-1
8,[0.21292628 0.28724158],0,3,"[0.21367426677704895, 0.2920022357315567]",1,-1
9,[0.3328799  0.27663975],0,7,"[0.34150000336124264, 0.2362520059330897]",1,4
10,[0.24913515 0.28674181],0,3,"[0.21367426677704895, 0.2920022357315567]",1,5
11,[0.22345404 0.29846054],0,3,"[0.21367426677704895, 0.2920022357315567]",1,-1
12,[0.24224953 0.17048103],0,2,"[0.25366404806142706, 0.21521448945833155]",1,-1
13,[0.28646332 0.28746902],0,-1,-1,1,-1
14,[0.18146501 0.30338491],0,3,"[0.21367426677704895, 0.2920022357315567]",1,-1
15,[0.30948424 0.18874188],0,7,"[0.34150000336124264, 0.2362520059330897]",1,4
16,[0.21404295 0.20768958],0,2,"[0.25366404806142706, 0.21521448945833155]",1,-1
17,[0.17057    0.30936384],0,3,"[0.21367426677704895, 0.2920022357315567]",1,-1
18,[0.31116636 0.23658459],0,7,"[0.34150000336124264, 0.2362520059330897]",1,4
19,[0.25084798 0.32399925],0,3,"[0.21367426677704895, 0.2920022357315567]",1,-1
20,[0.21623281 0.20779578],0,2,"[0.25366404806142706, 0.21521448945833155]",1,-1
21,[0.2122789  0.30642708],0,3,"[0.21367426677704895, 0.2920022357315567]",1,-1
22,[0.22323421 0.1710198 ],0,2,"[0.25366404806142706, 0.21521448945833155]",1,-1
