,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
83,[0.82793543 0.18736263],3,1,"[0.8510327737640108, 0.18086921126036662]",0,0
84,[0.18812981 0.84162545],2,3,"[0.1670057870126305, 0.864747332827254]",1,-1
85,[0.31142366 0.72428299],0,2,"[0.27368077073062785, 0.7274295301078147]",1,2
86,[0.21086521 0.81138839],2,3,"[0.1670057870126305, 0.864747332827254]",1,-1
87,[0.14605443 0.86363016],2,3,"[0.1670057870126305, 0.864747332827254]",1,4
88,[0.84740842 0.17080354],3,1,"[0.8510327737640108, 0.18086921126036662]",0,0
89,[0.91872123 0.16998621],3,1,"[0.8510327737640108, 0.18086921126036662]",0,0
90,[0.12869611 0.86137266],2,3,"[0.1670057870126305, 0.864747332827254]",1,-1
91,[0.30072345 0.58405594],1,0,"[0.3585130437201491, 0.567868756211441]",1,1
92,[0.85305365 0.16098483],3,1,"[0.8510327737640108, 0.18086921126036662]",0,0
93,[0.33317046 0.63697509],1,-1,-1,1,1
94,[0.39006659 0.56230814],1,0,"[0.3585130437201491, 0.567868756211441]",1,1
95,[0.3058504  0.71793304],0,2,"[0.27368077073062785, 0.7274295301078147]",1,2
96,[0.152902   0.80702895],2,3,"[0.1670057870126305, 0.864747332827254]",1,-1
97,[0.32813034 0.64769034],0,-1,-1,1,1
98,[0.90414836 0.18690161],3,1,"[0.8510327737640108, 0.18086921126036662]",0,0
99,[0.21011967 0.71146868],0,2,"[0.27368077073062785, 0.7274295301078147]",1,2
100,[0.32934555 0.48154213],1,-1,-1,1,1
101,[0.17560535 0.80805224],2,3,"[0.1670057870126305, 0.864747332827254]",1,-1
102,[0.823577   0.17369361],3,1,"[0.8510327737640108, 0.18086921126036662]",0,0
103,[0.16398835 0.8552212 ],2,3,"[0.1670057870126305, 0.864747332827254]",1,4
104,[0.31913284 0.57324251],1,0,"[0.3585130437201491, 0.567868756211441]",1,1
105,[0.3659531  0.64924395],1,-1,-1,1,1
106,[0.8181207  0.21319225],3,1,"[0.8510327737640108, 0.18086921126036662]",0,0
107,[0.85249045 0.23358465],3,1,"[0.8510327737640108, 0.18086921126036662]",0,0
108,[0.26451105 0.56596212],1,-1,-1,1,1
109,[0.15753451 0.87320111],2,3,"[0.1670057870126305, 0.864747332827254]",1,4
110,[0.28428711 0.77270588],0,2,"[0.27368077073062785, 0.7274295301078147]",1,2
111,[0.31020336 0.59188184],1,0,"[0.3585130437201491, 0.567868756211441]",1,1
112,[0.16831529 0.83713212],2,3,"[0.1670057870126305, 0.864747332827254]",1,-1
113,[0.23628861 0.88320914],2,-1,-1,1,-1
114,[0.33957633 0.55467341],1,0,"[0.3585130437201491, 0.567868756211441]",1,1
115,[0.2490395  0.62824055],0,-1,-1,1,2
116,[0.12195961 0.88492081],2,3,"[0.1670057870126305, 0.864747332827254]",1,-1
117,[0.34576304 0.50358035],1,0,"[0.3585130437201491, 0.567868756211441]",1,1
118,[0.7939417  0.11205626],3,-1,-1,0,0
119,[0.19126587 0.8278977 ],2,3,"[0.1670057870126305, 0.864747332827254]",1,-1
120,[0.93555785 0.21198505],3,-1,-1,0,0
121,[0.23331087 0.74669762],0,2,"[0.27368077073062785, 0.7274295301078147]",1,2
122,[0.82100459 0.2422805 ],3,1,"[0.8510327737640108, 0.18086921126036662]",0,0
123,[0.47377604 0.56846434],1,-1,-1,1,-1
124,[0.35456656 0.61003263],1,0,"[0.3585130437201491, 0.567868756211441]",1,1
125,[0.18063879 0.74710471],0,-1,-1,1,2
126,[0.25229085 0.71230359],0,2,"[0.27368077073062785, 0.7274295301078147]",1,2
127,[0.36443894 0.548472  ],1,0,"[0.3585130437201491, 0.567868756211441]",1,1
128,[0.39540656 0.52825477],1,0,"[0.3585130437201491, 0.567868756211441]",1,1
129,[0.35765266 0.59810062],1,0,"[0.3585130437201491, 0.567868756211441]",1,1
130,[0.84460737 0.19902482],3,1,"[0.8510327737640108, 0.18086921126036662]",0,0
131,[0.14475195 0.80416698],2,3,"[0.1670057870126305, 0.864747332827254]",1,-1
132,[0.16964396 0.89194587],2,3,"[0.1670057870126305, 0.864747332827254]",1,-1
133,[0.25557639 0.74987444],0,2,"[0.27368077073062785, 0.7274295301078147]",1,2
134,[0.39596278 0.56755644],1,0,"[0.3585130437201491, 0.567868756211441]",1,1
135,[0.24591283 0.74892913],0,2,"[0.27368077073062785, 0.7274295301078147]",1,2
136,[0.26342237 0.73102887],0,2,"[0.27368077073062785, 0.7274295301078147]",1,2
137,[0.28328821 0.58793453],1,-1,-1,1,1
138,[0.22219747 0.75166254],0,2,"[0.27368077073062785, 0.7274295301078147]",1,2
139,[0.92213863 0.13375705],3,-1,-1,0,0
140,[0.34621393 0.60349689],1,0,"[0.3585130437201491, 0.567868756211441]",1,1
141,[0.2245045  0.89014482],2,3,"[0.1670057870126305, 0.864747332827254]",1,-1
142,[0.80932646 0.25205234],3,-1,-1,0,0
143,[0.12999829 0.86742908],2,3,"[0.1670057870126305, 0.864747332827254]",1,-1
144,[0.88305591 0.15816657],3,1,"[0.8510327737640108, 0.18086921126036662]",0,0
145,[0.2184268  0.74910789],0,2,"[0.27368077073062785, 0.7274295301078147]",1,2
146,[0.83768142 0.17618449],3,1,"[0.8510327737640108, 0.18086921126036662]",0,0
147,[0.38595997 0.60643661],1,0,"[0.3585130437201491, 0.567868756211441]",1,1
148,[0.12167343 0.86797148],2,3,"[0.1670057870126305, 0.864747332827254]",1,-1
149,[0.84505047 0.20975941],3,1,"[0.8510327737640108, 0.18086921126036662]",0,0
150,[0.88687503 0.24667982],3,-1,-1,0,0
151,[0.12738035 0.85304395],2,3,"[0.1670057870126305, 0.864747332827254]",1,-1
152,[0.25639917 0.69544678],0,2,"[0.27368077073062785, 0.7274295301078147]",1,2
153,[0.38628003 0.54176445],1,0,"[0.3585130437201491, 0.567868756211441]",1,1
154,[0.85107718 0.23861985],3,1,"[0.8510327737640108, 0.18086921126036662]",0,0
155,[0.31249458 0.73182642],0,2,"[0.27368077073062785, 0.7274295301078147]",1,2
156,[0.25852836 0.71380843],0,2,"[0.27368077073062785, 0.7274295301078147]",1,2
157,[0.85992391 0.17126561],3,1,"[0.8510327737640108, 0.18086921126036662]",0,0
158,[0.74999999 0.22740392],3,-1,-1,0,0
159,[0.15478996 0.89215605],2,3,"[0.1670057870126305, 0.864747332827254]",1,-1
160,[0.30840043 0.49499043],1,-1,-1,1,1
161,[0.29915989 0.76347363],0,2,"[0.27368077073062785, 0.7274295301078147]",1,2
162,[0.34824108 0.57058544],1,0,"[0.3585130437201491, 0.567868756211441]",1,1
163,[0.26616617 0.73196834],0,2,"[0.27368077073062785, 0.7274295301078147]",1,2
164,[0.15488218 0.9009904 ],2,3,"[0.1670057870126305, 0.864747332827254]",1,-1
165,[0.36344613 0.56796798],1,0,"[0.3585130437201491, 0.567868756211441]",1,1
166,[0.21760644 0.74821776],0,2,"[0.27368077073062785, 0.7274295301078147]",1,2
167,[0.24629135 0.73188564],0,2,"[0.27368077073062785, 0.7274295301078147]",1,2
168,[0.37969821 0.50780439],1,0,"[0.3585130437201491, 0.567868756211441]",1,1
169,[0.8873349  0.17197915],3,1,"[0.8510327737640108, 0.18086921126036662]",0,0
170,[0.14190818 0.87682047],2,3,"[0.1670057870126305, 0.864747332827254]",1,-1
171,[0.2629725  0.70433913],0,2,"[0.27368077073062785, 0.7274295301078147]",1,2
172,[0.10028721 0.88842441],2,-1,-1,1,-1
173,[0.15263157 0.88333678],2,3,"[0.1670057870126305, 0.864747332827254]",1,-1
174,[0.32800144 0.7041302 ],0,2,"[0.27368077073062785, 0.7274295301078147]",1,2
175,[0.30162221 0.73340842],0,2,"[0.27368077073062785, 0.7274295301078147]",1,2
176,[0.29780311 0.7054367 ],0,2,"[0.27368077073062785, 0.7274295301078147]",1,2
177,[0.17483986 0.85464392],2,3,"[0.1670057870126305, 0.864747332827254]",1,4
178,[0.14187037 0.8432689 ],2,3,"[0.1670057870126305, 0.864747332827254]",1,-1
179,[0.28987657 0.81159419],0,-1,-1,1,2
180,[0.35578085 0.58049432],1,0,"[0.3585130437201491, 0.567868756211441]",1,1
181,[0.17373585 0.87436184],2,3,"[0.1670057870126305, 0.864747332827254]",1,-1
182,[0.32226956 0.64017445],1,-1,-1,1,1
183,[0.22260142 0.77549159],0,-1,-1,1,2
184,[0.33057446 0.53916668],1,0,"[0.3585130437201491, 0.567868756211441]",1,1
185,[0.78247903 0.18691264],3,1,"[0.8510327737640108, 0.18086921126036662]",0,0
186,[0.31650517 0.64161245],0,-1,-1,1,1
187,[0.30924917 0.70616677],0,2,"[0.27368077073062785, 0.7274295301078147]",1,2
188,[0.15871305 0.87506484],2,3,"[0.1670057870126305, 0.864747332827254]",1,-1
189,[0.40838245 0.57531725],1,0,"[0.3585130437201491, 0.567868756211441]",1,1
190,[0.29082561 0.69854366],0,2,"[0.27368077073062785, 0.7274295301078147]",1,2
191,[0.16249262 0.8359365 ],2,3,"[0.1670057870126305, 0.864747332827254]",1,-1
192,[0.46121423 0.5144117 ],1,-1,-1,1,-1
193,[0.37188278 0.57723391],1,0,"[0.3585130437201491, 0.567868756211441]",1,1
194,[0.32301327 0.68457284],0,2,"[0.27368077073062785, 0.7274295301078147]",1,2
195,[0.26521429 0.77360145],0,2,"[0.27368077073062785, 0.7274295301078147]",1,2
196,[0.80690638 0.18617717],3,1,"[0.8510327737640108, 0.18086921126036662]",0,0
197,[0.33698627 0.54572905],1,0,"[0.3585130437201491, 0.567868756211441]",1,1
198,[0.89276176 0.19042747],3,1,"[0.8510327737640108, 0.18086921126036662]",0,0
199,[0.8647274  0.20442907],3,1,"[0.8510327737640108, 0.18086921126036662]",0,0
200,[0.28395896 0.54313678],1,-1,-1,1,1
201,[0.89487063 0.22426509],3,1,"[0.8510327737640108, 0.18086921126036662]",0,0
202,[0.32695261 0.58880628],1,0,"[0.3585130437201491, 0.567868756211441]",1,1
203,[0.32203822 0.60096105],1,0,"[0.3585130437201491, 0.567868756211441]",1,1
204,[0.24394191 0.85753372],2,-1,-1,1,-1
205,[0.39707761 0.54790654],1,0,"[0.3585130437201491, 0.567868756211441]",1,1
206,[0.18382376 0.88748258],2,3,"[0.1670057870126305, 0.864747332827254]",1,-1
207,[0.85583561 0.15266089],3,1,"[0.8510327737640108, 0.18086921126036662]",0,0
208,[0.86857794 0.21985203],3,1,"[0.8510327737640108, 0.18086921126036662]",0,0
209,[0.15325383 0.79918209],0,3,"[0.1670057870126305, 0.864747332827254]",1,-1
210,[0.91996169 0.18532395],3,1,"[0.8510327737640108, 0.18086921126036662]",0,0
211,[0.35166974 0.55698166],1,0,"[0.3585130437201491, 0.567868756211441]",1,1
212,[0.16372865 0.85894235],2,3,"[0.1670057870126305, 0.864747332827254]",1,4
213,[0.15763621 0.90023852],2,3,"[0.1670057870126305, 0.864747332827254]",1,-1
214,[0.84110829 0.22680746],3,1,"[0.8510327737640108, 0.18086921126036662]",0,0
215,[0.81444827 0.14200812],3,1,"[0.8510327737640108, 0.18086921126036662]",0,0
216,[0.22202892 0.74260165],0,2,"[0.27368077073062785, 0.7274295301078147]",1,2
217,[0.436837   0.61546856],1,-1,-1,1,1
218,[0.08106974 0.89569688],2,-1,-1,1,-1
219,[0.18025772 0.80242471],2,3,"[0.1670057870126305, 0.864747332827254]",1,-1
220,[0.31144971 0.5876848 ],1,0,"[0.3585130437201491, 0.567868756211441]",1,1
221,[0.2754349  0.69152154],0,2,"[0.27368077073062785, 0.7274295301078147]",1,2
222,[0.81846779 0.22519941],3,1,"[0.8510327737640108, 0.18086921126036662]",0,0
223,[0.30051692 0.56868646],1,0,"[0.3585130437201491, 0.567868756211441]",1,1
224,[0.32569954 0.58650972],1,0,"[0.3585130437201491, 0.567868756211441]",1,1
225,[0.15177549 0.86496705],2,3,"[0.1670057870126305, 0.864747332827254]",1,4
226,[0.36898923 0.73795398],0,-1,-1,1,2
227,[0.85247081 0.2398071 ],3,1,"[0.8510327737640108, 0.18086921126036662]",0,0
228,[0.27617362 0.7852763 ],0,2,"[0.27368077073062785, 0.7274295301078147]",1,2
229,[0.36349615 0.55771045],1,0,"[0.3585130437201491, 0.567868756211441]",1,1
230,[0.30820229 0.69252717],0,2,"[0.27368077073062785, 0.7274295301078147]",1,2
231,[0.38219355 0.51390028],1,0,"[0.3585130437201491, 0.567868756211441]",1,1
232,[0.88618411 0.15524054],3,1,"[0.8510327737640108, 0.18086921126036662]",0,0
233,[0.2109184  0.72996103],0,2,"[0.27368077073062785, 0.7274295301078147]",1,2
234,[0.2685579  0.81349311],0,-1,-1,1,2
235,[0.15820593 0.87056352],2,3,"[0.1670057870126305, 0.864747332827254]",1,4
236,[0.31377556 0.56318788],1,0,"[0.3585130437201491, 0.567868756211441]",1,1
237,[0.16577138 0.88334943],2,3,"[0.1670057870126305, 0.864747332827254]",1,-1
238,[0.83214414 0.28867075],3,-1,-1,0,0
239,[0.84208014 0.15321592],3,1,"[0.8510327737640108, 0.18086921126036662]",0,0
240,[0.36296266 0.54412231],1,0,"[0.3585130437201491, 0.567868756211441]",1,1
241,[0.3651846  0.52370292],1,0,"[0.3585130437201491, 0.567868756211441]",1,1
242,[0.35758682 0.51106401],1,0,"[0.3585130437201491, 0.567868756211441]",1,1
243,[0.29803033 0.62197102],1,-1,-1,1,1
244,[0.16811728 0.84363349],2,3,"[0.1670057870126305, 0.864747332827254]",1,-1
245,[0.83018872 0.13593133],3,1,"[0.8510327737640108, 0.18086921126036662]",0,0
246,[0.19424524 0.86045768],2,3,"[0.1670057870126305, 0.864747332827254]",1,-1
247,[0.86438401 0.25580621],3,-1,-1,0,0
248,[0.35822363 0.80969553],0,-1,-1,1,-1
249,[0.16224812 0.94081338],2,-1,-1,1,-1
250,[0.84599879 0.15662791],3,1,"[0.8510327737640108, 0.18086921126036662]",0,0
251,[0.85118334 0.27060726],3,-1,-1,0,0
252,[0.21649181 0.73392447],0,2,"[0.27368077073062785, 0.7274295301078147]",1,2
253,[0.31404274 0.72008693],0,2,"[0.27368077073062785, 0.7274295301078147]",1,2
254,[0.22162342 0.77831087],0,-1,-1,1,2
255,[0.1449905  0.86236727],2,3,"[0.1670057870126305, 0.864747332827254]",1,-1
256,[0.2420442  0.70617023],0,2,"[0.27368077073062785, 0.7274295301078147]",1,2
257,[0.14310562 0.90322779],2,3,"[0.1670057870126305, 0.864747332827254]",1,-1
258,[0.20515745 0.88337228],2,3,"[0.1670057870126305, 0.864747332827254]",1,-1
259,[0.32336635 0.53655638],1,0,"[0.3585130437201491, 0.567868756211441]",1,1
260,[0.3608136  0.63379015],1,0,"[0.3585130437201491, 0.567868756211441]",1,1
261,[0.93180046 0.19859234],3,-1,-1,0,0
262,[0.22414514 0.94276336],2,-1,-1,1,-1
263,[0.27753278 0.7448255 ],0,2,"[0.27368077073062785, 0.7274295301078147]",1,2
264,[0.25560394 0.72665259],0,2,"[0.27368077073062785, 0.7274295301078147]",1,2
265,[0.16027666 0.87618177],2,3,"[0.1670057870126305, 0.864747332827254]",1,-1
266,[0.87110663 0.04077996],3,-1,-1,0,0
267,[0.32801528 0.72862918],0,2,"[0.27368077073062785, 0.7274295301078147]",1,2
268,[0.29849623 0.72267928],0,2,"[0.27368077073062785, 0.7274295301078147]",1,2
269,[0.39335517 0.5230137 ],1,0,"[0.3585130437201491, 0.567868756211441]",1,1
270,[0.24156906 0.7508289 ],0,2,"[0.27368077073062785, 0.7274295301078147]",1,2
271,[0.28563916 0.71389647],0,2,"[0.27368077073062785, 0.7274295301078147]",1,2
272,[0.78758263 0.15632314],3,1,"[0.8510327737640108, 0.18086921126036662]",0,0
273,[0.84701917 0.15580637],3,1,"[0.8510327737640108, 0.18086921126036662]",0,0
274,[0.11272006 0.83979231],2,3,"[0.1670057870126305, 0.864747332827254]",1,-1
275,[0.25026867 0.79268958],0,2,"[0.27368077073062785, 0.7274295301078147]",1,2
276,[0.41085624 0.5713439 ],1,0,"[0.3585130437201491, 0.567868756211441]",1,1
277,[0.81481692 0.27131842],3,-1,-1,0,0
278,[0.22792419 0.82847788],2,-1,-1,1,-1
279,[0.28730836 0.7056148 ],0,2,"[0.27368077073062785, 0.7274295301078147]",1,2
280,[0.36997777 0.58815067],1,0,"[0.3585130437201491, 0.567868756211441]",1,1
281,[0.40821145 0.56440494],1,0,"[0.3585130437201491, 0.567868756211441]",1,1
282,[0.25563624 0.73506539],0,2,"[0.27368077073062785, 0.7274295301078147]",1,2
283,[0.34174206 0.5300418 ],1,0,"[0.3585130437201491, 0.567868756211441]",1,1
284,[0.82207114 0.24380663],3,1,"[0.8510327737640108, 0.18086921126036662]",0,0
285,[0.26476418 0.73377076],0,2,"[0.27368077073062785, 0.7274295301078147]",1,2
286,[0.23408529 0.78216432],0,2,"[0.27368077073062785, 0.7274295301078147]",1,2
287,[0.82646884 0.14079958],3,1,"[0.8510327737640108, 0.18086921126036662]",0,0
288,[0.91476858 0.16286944],3,1,"[0.8510327737640108, 0.18086921126036662]",0,0
289,[0.35180127 0.58818015],1,0,"[0.3585130437201491, 0.567868756211441]",1,1
290,[0.30582799 0.75707816],0,2,"[0.27368077073062785, 0.7274295301078147]",1,2
291,[0.77997774 0.19037928],3,-1,-1,0,0
292,[0.18691725 0.91295789],2,3,"[0.1670057870126305, 0.864747332827254]",1,-1
293,[0.18489938 0.8770523 ],2,3,"[0.1670057870126305, 0.864747332827254]",1,-1
294,[0.81808529 0.17162006],3,1,"[0.8510327737640108, 0.18086921126036662]",0,0
295,[0.12695141 0.82864554],2,3,"[0.1670057870126305, 0.864747332827254]",1,-1
296,[0.93845752 0.19620332],3,-1,-1,0,0
297,[0.29909926 0.7452737 ],0,2,"[0.27368077073062785, 0.7274295301078147]",1,2
298,[0.79985085 0.12420745],3,-1,-1,0,0
299,[0.25135902 0.76115097],0,2,"[0.27368077073062785, 0.7274295301078147]",1,2
300,[0.3882012  0.57627967],1,0,"[0.3585130437201491, 0.567868756211441]",1,1
301,[0.28355342 0.7899996 ],0,2,"[0.27368077073062785, 0.7274295301078147]",1,2
302,[0.30193333 0.74847173],0,2,"[0.27368077073062785, 0.7274295301078147]",1,2
303,[0.28549731 0.75728617],0,2,"[0.27368077073062785, 0.7274295301078147]",1,2
304,[0.17234347 0.70108553],0,-1,-1,1,2
305,[0.81762403 0.16101205],3,1,"[0.8510327737640108, 0.18086921126036662]",0,0
306,[0.88408653 0.17139893],3,1,"[0.8510327737640108, 0.18086921126036662]",0,0
307,[0.85544985 0.14821634],3,1,"[0.8510327737640108, 0.18086921126036662]",0,0
308,[0.45520231 0.57425433],1,-1,-1,1,1
309,[0.83833313 0.1155487 ],3,1,"[0.8510327737640108, 0.18086921126036662]",0,0
310,[0.29238908 0.72082045],0,2,"[0.27368077073062785, 0.7274295301078147]",1,2
311,[0.31248556 0.74852994],0,2,"[0.27368077073062785, 0.7274295301078147]",1,2
312,[0.84481149 0.16472269],3,1,"[0.8510327737640108, 0.18086921126036662]",0,0
313,[0.33264144 0.7719771 ],0,-1,-1,1,2
314,[0.80177382 0.15569894],3,1,"[0.8510327737640108, 0.18086921126036662]",0,0
315,[0.28823608 0.74322115],0,2,"[0.27368077073062785, 0.7274295301078147]",1,2
316,[0.27082643 0.72036833],0,2,"[0.27368077073062785, 0.7274295301078147]",1,2
317,[0.13171104 0.80933693],2,3,"[0.1670057870126305, 0.864747332827254]",1,-1
318,[0.27066074 0.68673218],0,2,"[0.27368077073062785, 0.7274295301078147]",1,2
319,[0.35646949 0.55017407],1,0,"[0.3585130437201491, 0.567868756211441]",1,1
320,[0.8976349  0.20281096],3,1,"[0.8510327737640108, 0.18086921126036662]",0,0
321,[0.35760446 0.59821611],1,0,"[0.3585130437201491, 0.567868756211441]",1,1
322,[0.86992807 0.10615284],3,-1,-1,0,0
323,[0.45095795 0.56487739],1,-1,-1,1,1
324,[0.33481408 0.74468102],0,2,"[0.27368077073062785, 0.7274295301078147]",1,2
325,[0.2971506  0.79132826],0,2,"[0.27368077073062785, 0.7274295301078147]",1,2
326,[0.89203491 0.19479953],3,1,"[0.8510327737640108, 0.18086921126036662]",0,0
327,[0.85543215 0.26394557],3,-1,-1,0,0
328,[0.12334586 0.82868632],2,3,"[0.1670057870126305, 0.864747332827254]",1,-1
329,[0.19507221 0.80231636],2,3,"[0.1670057870126305, 0.864747332827254]",1,-1
330,[0.37879414 0.58613162],1,0,"[0.3585130437201491, 0.567868756211441]",1,1
331,[0.31866554 0.63718777],1,-1,-1,1,1
332,[0.39579988 0.51795563],1,0,"[0.3585130437201491, 0.567868756211441]",1,1
333,[0.16923847 0.88016227],2,3,"[0.1670057870126305, 0.864747332827254]",1,-1
334,[0.33965226 0.57300562],1,0,"[0.3585130437201491, 0.567868756211441]",1,1
335,[0.88937058 0.18538943],3,1,"[0.8510327737640108, 0.18086921126036662]",0,0
