,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.31185443 0.15579977],0,40,"[0.3357500342242909, 0.15054378458329698]",13,-1
1,[0.39446294 0.25414595],0,24,"[0.3743024103117591, 0.2135033883090511]",-1,-1
2,[0.45812781 0.17867938],0,18,"[0.498188527425439, 0.2149416194506702]",-1,-1
3,[0.35181068 0.1875065 ],0,24,"[0.3743024103117591, 0.2135033883090511]",84,-1
4,[0.37495648 0.17519395],0,24,"[0.3743024103117591, 0.2135033883090511]",77,-1
5,[0.36204858 0.10437272],0,40,"[0.3357500342242909, 0.15054378458329698]",-1,-1
6,[0.35663774 0.1805931 ],0,40,"[0.3357500342242909, 0.15054378458329698]",84,-1
7,[0.33062756 0.12627903],0,40,"[0.3357500342242909, 0.15054378458329698]",-1,-1
8,[0.334988   0.26299307],0,42,"[0.3717651098205815, 0.29842107911349247]",92,-1
9,[0.26805643 0.2316837 ],0,46,"[0.27291392013872967, 0.2172813957004627]",-1,-1
10,[0.4262983  0.21674287],0,24,"[0.3743024103117591, 0.2135033883090511]",50,-1
11,[0.26495035 0.20328014],0,46,"[0.27291392013872967, 0.2172813957004627]",-1,-1
12,[0.22689011 0.26806208],0,49,"[0.24910598652071306, 0.273862765087745]",-1,-1
13,[0.31326938 0.30203828],0,45,"[0.2829086248138158, 0.30901340801139604]",117,-1
14,[0.34667755 0.24466782],0,24,"[0.3743024103117591, 0.2135033883090511]",91,-1
15,[0.34315498 0.23459707],0,24,"[0.3743024103117591, 0.2135033883090511]",92,12
16,[0.32181287 0.17519491],0,40,"[0.3357500342242909, 0.15054378458329698]",92,-1
17,[0.29065156 0.15727002],0,40,"[0.3357500342242909, 0.15054378458329698]",-1,-1
18,[0.42561968 0.11465925],0,-1,-1,-1,-1
19,[0.36246734 0.12290564],0,40,"[0.3357500342242909, 0.15054378458329698]",-1,-1
20,[0.39861543 0.21336081],0,24,"[0.3743024103117591, 0.2135033883090511]",-1,-1
21,[0.43550486 0.14976222],0,-1,-1,-1,-1
22,[0.28783829 0.18979872],0,46,"[0.27291392013872967, 0.2172813957004627]",-1,-1
23,[0.33702162 0.20924931],0,24,"[0.3743024103117591, 0.2135033883090511]",92,-1
24,[0.31550649 0.13217769],0,40,"[0.3357500342242909, 0.15054378458329698]",13,-1
25,[0.27736037 0.18300948],0,46,"[0.27291392013872967, 0.2172813957004627]",-1,-1
26,[0.4036021  0.15931551],0,24,"[0.3743024103117591, 0.2135033883090511]",-1,-1
27,[0.31522458 0.22365242],0,46,"[0.27291392013872967, 0.2172813957004627]",92,-1
28,[0.34411266 0.22816099],0,24,"[0.3743024103117591, 0.2135033883090511]",92,12
29,[0.34092708 0.18964314],0,40,"[0.3357500342242909, 0.15054378458329698]",-1,-1
30,[0.42763368 0.33574089],0,42,"[0.3717651098205815, 0.29842107911349247]",-1,-1
31,[0.30464167 0.19271507],0,46,"[0.27291392013872967, 0.2172813957004627]",-1,-1
32,[0.36220688 0.12222464],0,40,"[0.3357500342242909, 0.15054378458329698]",-1,-1
33,[0.25391329 0.18479795],0,46,"[0.27291392013872967, 0.2172813957004627]",-1,-1
34,[0.34860702 0.17688204],0,40,"[0.3357500342242909, 0.15054378458329698]",-1,-1
35,[0.29514703 0.13771357],0,40,"[0.3357500342242909, 0.15054378458329698]",-1,-1
36,[0.30946472 0.22722938],0,46,"[0.27291392013872967, 0.2172813957004627]",92,-1
37,[0.41721683 0.16504886],0,24,"[0.3743024103117591, 0.2135033883090511]",-1,-1
38,[0.26270607 0.15627168],0,46,"[0.27291392013872967, 0.2172813957004627]",-1,-1
39,[0.27813143 0.26129196],0,49,"[0.24910598652071306, 0.273862765087745]",130,-1
40,[0.34507545 0.22314667],0,24,"[0.3743024103117591, 0.2135033883090511]",92,-1
41,[0.37894533 0.1981667 ],0,24,"[0.3743024103117591, 0.2135033883090511]",-1,-1
42,[0.35813099 0.12410101],0,40,"[0.3357500342242909, 0.15054378458329698]",-1,-1
43,[0.3127781  0.23118287],0,46,"[0.27291392013872967, 0.2172813957004627]",92,-1
44,[0.33821472 0.26198568],0,42,"[0.3717651098205815, 0.29842107911349247]",-1,-1
45,[0.42228687 0.21389673],0,24,"[0.3743024103117591, 0.2135033883090511]",50,-1
46,[0.35102696 0.26964873],0,42,"[0.3717651098205815, 0.29842107911349247]",-1,-1
47,[0.28965599 0.21415975],0,46,"[0.27291392013872967, 0.2172813957004627]",92,-1
48,[0.33171708 0.23642365],0,24,"[0.3743024103117591, 0.2135033883090511]",92,12
49,[0.2607871  0.24334031],0,46,"[0.27291392013872967, 0.2172813957004627]",-1,-1
50,[0.28324639 0.15362337],0,40,"[0.3357500342242909, 0.15054378458329698]",-1,-1
51,[0.31718084 0.26604202],0,45,"[0.2829086248138158, 0.30901340801139604]",-1,-1
52,[0.3546902  0.16726549],0,40,"[0.3357500342242909, 0.15054378458329698]",77,-1
53,[0.31349953 0.18623724],0,40,"[0.3357500342242909, 0.15054378458329698]",92,-1
54,[0.37589012 0.24420973],0,24,"[0.3743024103117591, 0.2135033883090511]",-1,-1
55,[0.41713716 0.01390243],0,-1,-1,-1,-1
56,[0.39118749 0.18891783],0,24,"[0.3743024103117591, 0.2135033883090511]",49,-1
57,[0.33504933 0.17884334],0,40,"[0.3357500342242909, 0.15054378458329698]",-1,-1
58,[0.38281617 0.18003531],0,24,"[0.3743024103117591, 0.2135033883090511]",-1,-1
59,[0.36138149 0.23318314],0,24,"[0.3743024103117591, 0.2135033883090511]",84,-1
60,[0.39221101 0.06056663],0,-1,-1,-1,-1
61,[0.3736477  0.21854372],0,24,"[0.3743024103117591, 0.2135033883090511]",84,13
62,[0.40378942 0.26995397],0,42,"[0.3717651098205815, 0.29842107911349247]",-1,-1
63,[0.33793712 0.10023145],0,40,"[0.3357500342242909, 0.15054378458329698]",-1,-1
