,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.38749127 0.39170867],0,88,"[0.378198856517181, 0.3991002738705594]",126,55
1,[0.40352048 0.45588581],0,77,"[0.40042474218565, 0.4421267231756483]",126,-1
2,[0.4805666  0.51335998],0,80,"[0.48911578930421284, 0.48844346982382164]",135,-1
3,[0.34068936 0.44319744],0,84,"[0.35009027406689586, 0.42917038107092303]",126,54
4,[0.45608407 0.47953501],0,98,"[0.44509048904968873, 0.49682721698145504]",-1,-1
5,[0.30788256 0.4972955 ],0,72,"[0.32410352386875496, 0.4883408960946848]",126,44
6,[0.40189227 0.34478185],0,70,"[0.3728057782830722, 0.341635093983253]",-1,-1
7,[0.39895619 0.41616682],0,77,"[0.40042474218565, 0.4421267231756483]",126,-1
8,[0.33097596 0.53895803],0,89,"[0.36014073768564386, 0.5077275736519664]",-1,-1
9,[0.33841226 0.46565233],0,72,"[0.32410352386875496, 0.4883408960946848]",-1,-1
10,[0.38825373 0.43541733],0,77,"[0.40042474218565, 0.4421267231756483]",126,61
11,[0.3718704  0.55570899],0,85,"[0.39767766823073175, 0.5360520289079983]",71,-1
12,[0.36935485 0.4855741 ],0,89,"[0.36014073768564386, 0.5077275736519664]",-1,-1
13,[0.35147899 0.45458037],0,87,"[0.3711767179559333, 0.4596793350533125]",126,-1
14,[0.38182082 0.39278626],0,88,"[0.378198856517181, 0.3991002738705594]",126,55
15,[0.4174874 0.4874032],0,81,"[0.3993519771859182, 0.4834809532728001]",126,60
16,[0.38801669 0.48921344],0,81,"[0.3993519771859182, 0.4834809532728001]",126,60
17,[0.40692156 0.50859601],0,81,"[0.3993519771859182, 0.4834809532728001]",-1,-1
18,[0.33269054 0.48842936],0,72,"[0.32410352386875496, 0.4883408960946848]",126,44
19,[0.37178855 0.39928322],0,88,"[0.378198856517181, 0.3991002738705594]",-1,-1
20,[0.36472648 0.46007778],0,87,"[0.3711767179559333, 0.4596793350533125]",126,61
21,[0.37306895 0.45568837],0,87,"[0.3711767179559333, 0.4596793350533125]",126,61
22,[0.48632704 0.45752997],0,80,"[0.48911578930421284, 0.48844346982382164]",-1,-1
23,[0.34566769 0.42711248],0,84,"[0.35009027406689586, 0.42917038107092303]",126,53
24,[0.36545767 0.46409426],0,87,"[0.3711767179559333, 0.4596793350533125]",126,61
25,[0.47579707 0.48121175],0,80,"[0.48911578930421284, 0.48844346982382164]",72,29
26,[0.49886444 0.50663582],0,80,"[0.48911578930421284, 0.48844346982382164]",-1,-1
27,[0.39561831 0.52349686],0,85,"[0.39767766823073175, 0.5360520289079983]",119,-1
28,[0.40370243 0.39232271],0,95,"[0.41418125153087604, 0.3925224717104993]",126,-1
29,[0.38897764 0.48768575],0,81,"[0.3993519771859182, 0.4834809532728001]",126,60
30,[0.40590636 0.4830645 ],0,81,"[0.3993519771859182, 0.4834809532728001]",126,60
31,[0.34851103 0.32340241],0,70,"[0.3728057782830722, 0.341635093983253]",43,20
32,[0.47260735 0.44472962],0,93,"[0.4435283835042024, 0.4613973366346553]",126,-1
33,[0.37546152 0.44999543],0,87,"[0.3711767179559333, 0.4596793350533125]",126,61
34,[0.39567419 0.4133066 ],0,88,"[0.378198856517181, 0.3991002738705594]",126,55
35,[0.40068604 0.44741837],0,77,"[0.40042474218565, 0.4421267231756483]",126,-1
36,[0.41958408 0.52876771],0,85,"[0.39767766823073175, 0.5360520289079983]",119,-1
37,[0.41600617 0.51545922],0,85,"[0.39767766823073175, 0.5360520289079983]",-1,-1
38,[0.26686856 0.41034703],0,61,"[0.25613976343905653, 0.4145695007115863]",92,-1
39,[0.44823009 0.46362105],0,93,"[0.4435283835042024, 0.4613973366346553]",107,-1
40,[0.34642258 0.4864093 ],0,72,"[0.32410352386875496, 0.4883408960946848]",-1,-1
41,[0.36378012 0.49365245],0,89,"[0.36014073768564386, 0.5077275736519664]",126,-1
42,[0.34240562 0.38545576],0,75,"[0.3241234185502848, 0.393848496021785]",-1,-1
43,[0.37810363 0.46085137],0,87,"[0.3711767179559333, 0.4596793350533125]",126,61
44,[0.37971655 0.47838421],0,81,"[0.3993519771859182, 0.4834809532728001]",-1,-1
45,[0.39016587 0.42399465],0,77,"[0.40042474218565, 0.4421267231756483]",-1,-1
46,[0.31017858 0.48763764],0,72,"[0.32410352386875496, 0.4883408960946848]",126,44
47,[0.3344869  0.46816413],0,72,"[0.32410352386875496, 0.4883408960946848]",126,-1
48,[0.34226856 0.44944689],0,84,"[0.35009027406689586, 0.42917038107092303]",126,54
49,[0.44155985 0.42420159],0,86,"[0.44005806766709765, 0.41406977972750614]",126,-1
50,[0.40961124 0.39728711],0,95,"[0.41418125153087604, 0.3925224717104993]",126,55
51,[0.42230242 0.41074033],0,86,"[0.44005806766709765, 0.41406977972750614]",-1,-1
52,[0.3878218  0.40780449],0,88,"[0.378198856517181, 0.3991002738705594]",126,55
53,[0.3461858  0.39781452],0,75,"[0.3241234185502848, 0.393848496021785]",126,-1
54,[0.44433288 0.39646537],0,86,"[0.44005806766709765, 0.41406977972750614]",-1,-1
55,[0.31238045 0.44761652],0,73,"[0.3138935410051597, 0.4378494836694967]",126,54
56,[0.37609343 0.38101767],0,88,"[0.378198856517181, 0.3991002738705594]",126,55
57,[0.33247619 0.40490696],0,75,"[0.3241234185502848, 0.393848496021785]",126,-1
58,[0.41997133 0.35035616],0,95,"[0.41418125153087604, 0.3925224717104993]",7,-1
59,[0.4094748 0.4650847],0,81,"[0.3993519771859182, 0.4834809532728001]",126,-1
60,[0.38316181 0.46098232],0,87,"[0.3711767179559333, 0.4596793350533125]",126,-1
61,[0.38459275 0.37852671],0,88,"[0.378198856517181, 0.3991002738705594]",126,-1
62,[0.44225557 0.41114633],0,86,"[0.44005806766709765, 0.41406977972750614]",-1,-1
63,[0.39332149 0.47039232],0,81,"[0.3993519771859182, 0.4834809532728001]",126,-1
64,[0.38356077 0.39623621],0,88,"[0.378198856517181, 0.3991002738705594]",126,55
65,[0.43124618 0.49054323],0,98,"[0.44509048904968873, 0.49682721698145504]",108,-1
66,[0.35512376 0.44960298],0,87,"[0.3711767179559333, 0.4596793350533125]",126,-1
67,[0.3824514  0.44076668],0,77,"[0.40042474218565, 0.4421267231756483]",126,61
68,[0.39405679 0.47525645],0,81,"[0.3993519771859182, 0.4834809532728001]",126,-1
69,[0.34948577 0.46907926],0,87,"[0.3711767179559333, 0.4596793350533125]",-1,-1
70,[0.43613803 0.47517201],0,93,"[0.4435283835042024, 0.4613973366346553]",-1,-1
71,[0.33236056 0.50137065],0,72,"[0.32410352386875496, 0.4883408960946848]",126,44
72,[0.41064926 0.4570327 ],0,77,"[0.40042474218565, 0.4421267231756483]",126,-1
73,[0.40366703 0.43195457],0,77,"[0.40042474218565, 0.4421267231756483]",126,61
74,[0.48965778 0.42349457],0,47,"[0.5041903568058187, 0.41685457014518845]",-1,-1
75,[0.47600251 0.47154383],0,80,"[0.48911578930421284, 0.48844346982382164]",-1,-1
76,[0.44675382 0.48751417],0,98,"[0.44509048904968873, 0.49682721698145504]",108,-1
77,[0.47878781 0.43362156],0,47,"[0.5041903568058187, 0.41685457014518845]",126,-1
78,[0.40610581 0.40988764],0,95,"[0.41418125153087604, 0.3925224717104993]",126,55
79,[0.3086762  0.43532659],0,73,"[0.3138935410051597, 0.4378494836694967]",126,45
80,[0.37620009 0.35849671],0,70,"[0.3728057782830722, 0.341635093983253]",-1,-1
81,[0.36561943 0.42240644],0,84,"[0.35009027406689586, 0.42917038107092303]",-1,-1
82,[0.35728299 0.49256119],0,89,"[0.36014073768564386, 0.5077275736519664]",126,-1
83,[0.43941596 0.4468585 ],0,93,"[0.4435283835042024, 0.4613973366346553]",107,-1
84,[0.40422041 0.45318076],0,77,"[0.40042474218565, 0.4421267231756483]",126,-1
85,[0.32871634 0.40070344],0,75,"[0.3241234185502848, 0.393848496021785]",126,53
86,[0.37171184 0.46004164],0,87,"[0.3711767179559333, 0.4596793350533125]",126,61
87,[0.277519   0.43673693],0,61,"[0.25613976343905653, 0.4145695007115863]",53,12
88,[0.43933448 0.48757024],0,98,"[0.44509048904968873, 0.49682721698145504]",108,-1
89,[0.46743248 0.44037911],0,93,"[0.4435283835042024, 0.4613973366346553]",126,-1
90,[0.51502947 0.47268571],0,80,"[0.48911578930421284, 0.48844346982382164]",-1,-1
91,[0.35440202 0.41077505],0,84,"[0.35009027406689586, 0.42917038107092303]",126,-1
92,[0.36168076 0.47626011],0,87,"[0.3711767179559333, 0.4596793350533125]",-1,-1
93,[0.3280699  0.47416822],0,72,"[0.32410352386875496, 0.4883408960946848]",-1,-1
94,[0.30284784 0.34739036],0,45,"[0.2907407125782519, 0.3528582133820639]",126,-1
95,[0.40587468 0.5213709 ],0,85,"[0.39767766823073175, 0.5360520289079983]",119,-1
96,[0.41558495 0.44724484],0,77,"[0.40042474218565, 0.4421267231756483]",126,-1
97,[0.45169231 0.41726579],0,86,"[0.44005806766709765, 0.41406977972750614]",-1,-1
98,[0.3770725 0.4656846],0,87,"[0.3711767179559333, 0.4596793350533125]",126,-1
99,[0.42976423 0.53898705],0,62,"[0.4495632627467677, 0.5510571171499488]",135,-1
100,[0.51080366 0.27447167],1,28,"[0.5335496925348321, 0.27857156530837435]",129,-1
101,[0.6163625  0.18163875],1,26,"[0.6315494799167586, 0.14190336201734804]",129,97
102,[0.43811067 0.2553025 ],1,19,"[0.4840857365070159, 0.23195863966072183]",-1,-1
103,[0.50101772 0.16036124],1,9,"[0.4916246709633284, 0.17177789246007477]",129,-1
104,[0.53619573 0.27973821],1,28,"[0.5335496925348321, 0.27857156530837435]",129,-1
105,[0.57322562 0.18966986],1,5,"[0.5853210018642396, 0.2129940999732681]",129,-1
106,[0.46052476 0.15620215],1,9,"[0.4916246709633284, 0.17177789246007477]",129,-1
107,[0.51007818 0.21190061],1,19,"[0.4840857365070159, 0.23195863966072183]",129,95
108,[0.38494383 0.12093466],1,46,"[0.35491109533895776, 0.15189784694478387]",-1,-1
109,[0.47607806 0.22706561],1,19,"[0.4840857365070159, 0.23195863966072183]",129,94
110,[0.48940256 0.22633119],1,19,"[0.4840857365070159, 0.23195863966072183]",129,94
111,[0.50107319 0.22584473],1,19,"[0.4840857365070159, 0.23195863966072183]",129,94
112,[0.43268303 0.31397251],1,42,"[0.45862900924238365, 0.31891526383101687]",30,-1
113,[0.41557408 0.0949115 ],1,54,"[0.4290875280655419, 0.0997261441193688]",-1,-1
114,[0.49317579 0.22257111],1,19,"[0.4840857365070159, 0.23195863966072183]",129,94
115,[0.48020547 0.13864975],1,9,"[0.4916246709633284, 0.17177789246007477]",129,-1
116,[0.49835197 0.21684948],1,19,"[0.4840857365070159, 0.23195863966072183]",129,94
117,[0.50558951 0.19507824],1,9,"[0.4916246709633284, 0.17177789246007477]",129,-1
118,[0.4959892  0.23064449],1,19,"[0.4840857365070159, 0.23195863966072183]",129,94
119,[0.52080814 0.26694485],1,28,"[0.5335496925348321, 0.27857156530837435]",129,88
120,[0.53711623 0.11135602],1,18,"[0.5383018296507668, 0.112647936146209]",129,56
121,[0.43752009 0.22182944],1,23,"[0.41838553377704446, 0.202143743276704]",-1,-1
122,[0.43455106 0.10248478],1,54,"[0.4290875280655419, 0.0997261441193688]",49,-1
123,[0.46664786 0.28469757],1,42,"[0.45862900924238365, 0.31891526383101687]",110,-1
124,[0.40423779 0.22752116],1,23,"[0.41838553377704446, 0.202143743276704]",129,87
125,[0.52078266 0.18411523],1,9,"[0.4916246709633284, 0.17177789246007477]",129,95
126,[0.45382863 0.27532382],1,42,"[0.45862900924238365, 0.31891526383101687]",110,-1
127,[0.50666158 0.29055499],1,28,"[0.5335496925348321, 0.27857156530837435]",-1,-1
128,[0.55045934 0.05034873],1,18,"[0.5383018296507668, 0.112647936146209]",-1,-1
129,[0.57106827 0.25050839],1,5,"[0.5853210018642396, 0.2129940999732681]",129,91
130,[0.41577735 0.22085225],1,23,"[0.41838553377704446, 0.202143743276704]",129,-1
131,[0.36516847 0.06526936],1,-1,-1,-1,-1
132,[0.41882308 0.11427547],1,54,"[0.4290875280655419, 0.0997261441193688]",-1,-1
133,[0.44690893 0.18171207],1,23,"[0.41838553377704446, 0.202143743276704]",129,95
134,[0.55797839 0.12163752],1,18,"[0.5383018296507668, 0.112647936146209]",-1,-1
135,[0.46599433 0.11779738],1,54,"[0.4290875280655419, 0.0997261441193688]",129,-1
136,[0.50671089 0.13009665],1,18,"[0.5383018296507668, 0.112647936146209]",129,-1
137,[0.48278999 0.22343993],1,19,"[0.4840857365070159, 0.23195863966072183]",129,94
138,[0.52944618 0.16895657],1,9,"[0.4916246709633284, 0.17177789246007477]",129,-1
139,[0.49894556 0.199891  ],1,9,"[0.4916246709633284, 0.17177789246007477]",129,95
140,[0.50100998 0.22216813],1,19,"[0.4840857365070159, 0.23195863966072183]",129,94
141,[0.52224563 0.18361328],1,9,"[0.4916246709633284, 0.17177789246007477]",129,95
142,[0.55034738 0.25385525],1,28,"[0.5335496925348321, 0.27857156530837435]",129,-1
143,[0.49537959 0.17343074],1,9,"[0.4916246709633284, 0.17177789246007477]",129,95
144,[0.49526177 0.23571819],1,19,"[0.4840857365070159, 0.23195863966072183]",129,94
145,[0.50849681 0.13904772],1,9,"[0.4916246709633284, 0.17177789246007477]",129,73
146,[0.45705523 0.33820338],1,42,"[0.45862900924238365, 0.31891526383101687]",-1,-1
147,[0.51616336 0.10471705],1,18,"[0.5383018296507668, 0.112647936146209]",129,-1
148,[0.43183161 0.25181588],1,23,"[0.41838553377704446, 0.202143743276704]",-1,-1
149,[0.46631352 0.2044849 ],1,19,"[0.4840857365070159, 0.23195863966072183]",129,-1
150,[0.47635928 0.21089657],1,19,"[0.4840857365070159, 0.23195863966072183]",129,94
151,[0.54638111 0.25281002],1,28,"[0.5335496925348321, 0.27857156530837435]",129,-1
152,[0.46757358 0.18051955],1,9,"[0.4916246709633284, 0.17177789246007477]",129,95
153,[0.45908475 0.16357716],1,9,"[0.4916246709633284, 0.17177789246007477]",129,-1
154,[0.40763413 0.09131989],1,54,"[0.4290875280655419, 0.0997261441193688]",-1,-1
155,[0.49807435 0.1783492 ],1,9,"[0.4916246709633284, 0.17177789246007477]",129,95
156,[0.51546955 0.17275815],1,9,"[0.4916246709633284, 0.17177789246007477]",129,-1
157,[0.50972682 0.24314425],1,19,"[0.4840857365070159, 0.23195863966072183]",129,-1
158,[0.52989371 0.19626546],1,9,"[0.4916246709633284, 0.17177789246007477]",129,-1
159,[0.40885909 0.22020008],1,23,"[0.41838553377704446, 0.202143743276704]",129,87
160,[0.44814925 0.18457038],1,23,"[0.41838553377704446, 0.202143743276704]",129,95
