,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.84001207 0.73660351],35,34,"[0.8353490408976573, 0.72236747081722]",1,1
1,[0.77805896 0.6093297 ],139,23,"[0.8042034911661771, 0.6247149548792613]",1,1
2,[0.15018145 0.07783969],61,54,"[0.2107953551702537, 0.0926584251894087]",-1,1
3,[0.3404656  0.31741656],82,7,"[0.3719238959626966, 0.30684923674727704]",1,1
4,[0.92371819 0.78247025],152,61,"[0.9496734703090259, 0.7479274590314865]",-1,1
5,[0.81540624 0.12020279],154,62,"[0.8497466068247588, 0.08557567299132897]",-1,1
6,[0.56693984 0.20042638],103,16,"[0.5285927633166161, 0.22737560503322218]",1,1
7,[0.54792857 0.4852907 ],105,15,"[0.5699612798351077, 0.5139214926942366]",1,1
8,[0.60115876 0.27191073],64,27,"[0.582870832974816, 0.27562078615548835]",1,1
9,[0.14802433 0.00977566],61,-1,-1,-1,-1
10,[0.17883471 0.64868518],98,32,"[0.1877238315457469, 0.656049543597241]",1,1
11,[0.70866593 0.53896634],48,43,"[0.7541963164309068, 0.5539705673708241]",-1,1
12,[0.7643251 0.1567051],166,11,"[0.7378618862783454, 0.15610424898242395]",1,1
13,[0.7595265 0.4996652],141,21,"[0.7505792108604193, 0.4695670455559967]",1,1
14,[0.27767133 0.10752659],5,54,"[0.2107953551702537, 0.0926584251894087]",0,1
15,[0.81470713 0.1955965 ],41,55,"[0.8456510303335278, 0.18376291399394343]",1,1
16,[0.35477854 0.41800475],132,38,"[0.3477799470939031, 0.4177859171578097]",1,1
17,[0.29627545 0.77332949],67,0,"[0.26471975604266057, 0.8067129188306984]",1,1
18,[0.66020845 0.20463661],192,31,"[0.6628868372985012, 0.21841673816625576]",1,1
19,[0.38973355 0.75373701],47,33,"[0.34810185671551186, 0.7643534890224686]",-1,1
20,[0.37103884 0.49767291],57,69,"[0.36960614879589654, 0.4865224994314617]",1,1
21,[0.84002482 0.77180381],92,63,"[0.8614673198330297, 0.7918309136748426]",1,1
22,[0.64597612 0.17341181],85,29,"[0.6111593163257466, 0.1422440949428526]",1,1
23,[0.49507813 0.34718596],25,1,"[0.485342231443043, 0.355002808992213]",1,1
24,[0.26948811 0.59644319],88,22,"[0.26990754422964186, 0.5833590386447466]",1,1
25,[0.66490522 0.13963914],70,13,"[0.671828293851393, 0.10584417040527092]",1,1
26,[0.83659665 0.43136616],131,36,"[0.8812416796293376, 0.41553743971853385]",1,1
27,[0.8180813  0.55646689],139,43,"[0.7541963164309068, 0.5539705673708241]",1,1
28,[0.19285478 0.61275105],122,32,"[0.1877238315457469, 0.656049543597241]",1,1
29,[0.65325077 0.55566692],165,44,"[0.6342241440566838, 0.5623917440763563]",1,1
30,[0.17777481 0.84408821],174,3,"[0.14995333819102064, 0.8295076199088022]",1,1
31,[0.91082606 0.40448222],107,36,"[0.8812416796293376, 0.41553743971853385]",-1,1
32,[0.41801086 0.57418994],44,14,"[0.4257650673838552, 0.5605544587389851]",1,1
33,[0.19360074 0.11793218],124,54,"[0.2107953551702537, 0.0926584251894087]",-1,1
34,[0.32550091 0.31696119],132,7,"[0.3719238959626966, 0.30684923674727704]",1,1
35,[0.82687747 0.88911183],159,8,"[0.7954329408937559, 0.9044885747251444]",1,1
36,[0.61655746 0.82777692],17,46,"[0.6494291945645073, 0.8264544637035991]",1,1
37,[0.58842088 0.34885895],125,17,"[0.6001772172305976, 0.3634193420472418]",1,1
38,[0.53087613 0.39298228],181,59,"[0.5020302551543357, 0.43368724729947045]",1,1
39,[0.24131901 0.11401292],62,54,"[0.2107953551702537, 0.0926584251894087]",0,1
40,[0.1804953  0.83326207],187,3,"[0.14995333819102064, 0.8295076199088022]",1,1
41,[0.66993879 0.32370381],172,10,"[0.6949870857154846, 0.2892429482849901]",1,1
42,[0.22087487 0.50856614],111,5,"[0.2108039670269172, 0.5364041409353237]",1,1
43,[0.67401213 0.28417336],190,10,"[0.6949870857154846, 0.2892429482849901]",1,1
44,[0.78717955 0.91325382],159,8,"[0.7954329408937559, 0.9044885747251444]",1,1
45,[0.0178711  0.69235244],188,-1,-1,-1,-1
46,[0.30413382 0.79293654],99,0,"[0.26471975604266057, 0.8067129188306984]",1,1
47,[0.8115786  0.91057324],100,8,"[0.7954329408937559, 0.9044885747251444]",1,1
48,[0.30064922 0.78558275],8,0,"[0.26471975604266057, 0.8067129188306984]",1,1
49,[0.76876051 0.75161372],32,42,"[0.766869069164889, 0.7743000927030513]",1,1
50,[0.56892556 0.65580566],72,30,"[0.5625164826127078, 0.5965057497156087]",1,1
51,[0.67185777 0.91422819],84,66,"[0.6699878587117988, 0.9049293728367008]",-1,1
52,[0.53381143 0.35829435],34,1,"[0.485342231443043, 0.355002808992213]",1,1
53,[0.67127714 0.44602388],68,4,"[0.6764574980064471, 0.3909110315408699]",1,1
54,[0.86012151 0.13200618],10,62,"[0.8497466068247588, 0.08557567299132897]",1,1
55,[0.57972508 0.24211004],4,27,"[0.582870832974816, 0.27562078615548835]",1,1
56,[0.51700367 0.69681199],115,28,"[0.5037497109358382, 0.7108435019571949]",1,1
57,[0.79134594 0.80231036],130,42,"[0.766869069164889, 0.7743000927030513]",1,1
58,[0.7240644 0.7339419],2,18,"[0.7199183650514611, 0.72566311627351]",1,1
59,[0.254478   0.26148997],9,-1,-1,-1,1
60,[0.61579464 0.56279736],165,44,"[0.6342241440566838, 0.5623917440763563]",1,1
61,[0.76659712 0.64543649],86,23,"[0.8042034911661771, 0.6247149548792613]",1,1
62,[0.77781431 0.46484126],48,21,"[0.7505792108604193, 0.4695670455559967]",1,1
63,[0.36693856 0.32071874],168,7,"[0.3719238959626966, 0.30684923674727704]",1,1
64,[0.96842201 0.75035334],90,61,"[0.9496734703090259, 0.7479274590314865]",-1,1
65,[0.76164621 0.7915038 ],92,42,"[0.766869069164889, 0.7743000927030513]",1,1
66,[0.22573913 0.83357673],114,0,"[0.26471975604266057, 0.8067129188306984]",1,1
67,[0.66353315 0.30325785],7,10,"[0.6949870857154846, 0.2892429482849901]",1,1
68,[0.26243092 0.83670599],101,0,"[0.26471975604266057, 0.8067129188306984]",1,1
69,[0.57570924 0.59465416],76,30,"[0.5625164826127078, 0.5965057497156087]",1,1
70,[0.48733237 0.36864675],25,1,"[0.485342231443043, 0.355002808992213]",1,1
71,[0.90093784 0.84226003],171,45,"[0.8650078821169382, 0.862655717894057]",-1,1
72,[0.70107682 0.39933432],1,4,"[0.6764574980064471, 0.3909110315408699]",1,1
73,[0.62740345 0.47869933],155,2,"[0.6185017909152074, 0.4634509905914834]",1,1
74,[0.92201786 0.11494943],161,40,"[0.9032368219809856, 0.10951991228738746]",1,1
75,[0.62674802 0.11952784],135,29,"[0.6111593163257466, 0.1422440949428526]",1,1
76,[0.50778689 0.87108591],23,6,"[0.5385854832489418, 0.8583205984004062]",1,1
77,[0.77016261 0.4317344 ],107,21,"[0.7505792108604193, 0.4695670455559967]",1,1
78,[0.4170781  0.19054032],55,39,"[0.38620445834526246, 0.1768057406238017]",-1,1
79,[0.50364553 0.40667169],15,59,"[0.5020302551543357, 0.43368724729947045]",1,1
80,[0.49107709 0.32355929],178,1,"[0.485342231443043, 0.355002808992213]",1,1
81,[0.87114011 0.82774315],90,45,"[0.8650078821169382, 0.862655717894057]",1,1
82,[0.69789536 0.14169147],85,11,"[0.7378618862783454, 0.15610424898242395]",1,1
83,[0.53336759 0.72793581],50,28,"[0.5037497109358382, 0.7108435019571949]",1,1
84,[0.1831191  0.64574651],98,32,"[0.1877238315457469, 0.656049543597241]",1,1
85,[0.78789463 0.91487679],130,8,"[0.7954329408937559, 0.9044885747251444]",1,1
86,[0.66345368 0.13028137],135,13,"[0.671828293851393, 0.10584417040527092]",1,1
87,[0.163685  0.1086884],124,54,"[0.2107953551702537, 0.0926584251894087]",-1,1
