,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.29740503 0.7584619 ],0,8,"[0.2808435793175529, 0.8102898131303449]",2,1
1,[0.44570083 0.79770183],0,5,"[0.4629950294175745, 0.8347472046848019]",2,1
2,[0.24467917 0.82437465],0,8,"[0.2808435793175529, 0.8102898131303449]",2,1
3,[0.32532308 0.77329198],0,8,"[0.2808435793175529, 0.8102898131303449]",2,1
4,[0.30064239 0.92518094],0,-1,-1,2,1
5,[0.49857188 0.79133065],0,5,"[0.4629950294175745, 0.8347472046848019]",2,1
6,[0.35504621 0.80665929],0,2,"[0.3874785219167983, 0.7485221650137521]",2,1
7,[0.31207669 0.82361712],0,8,"[0.2808435793175529, 0.8102898131303449]",2,1
8,[0.40576506 0.80297187],0,2,"[0.3874785219167983, 0.7485221650137521]",2,1
9,[0.39934318 0.8675678 ],0,3,"[0.35053264518341515, 0.8745354434252883]",2,1
10,[0.43897447 0.81464114],0,5,"[0.4629950294175745, 0.8347472046848019]",2,1
11,[0.33587419 0.80596251],0,8,"[0.2808435793175529, 0.8102898131303449]",2,1
12,[0.36298342 0.74000726],0,2,"[0.3874785219167983, 0.7485221650137521]",2,1
13,[0.29041604 0.74785069],0,8,"[0.2808435793175529, 0.8102898131303449]",2,1
14,[0.36516766 0.81484035],0,3,"[0.35053264518341515, 0.8745354434252883]",2,1
15,[0.31830254 0.92892808],0,3,"[0.35053264518341515, 0.8745354434252883]",2,1
16,[0.33377977 0.78552082],0,8,"[0.2808435793175529, 0.8102898131303449]",2,1
17,[0.31705279 0.90712069],0,3,"[0.35053264518341515, 0.8745354434252883]",2,1
18,[0.45935958 0.77856804],0,5,"[0.4629950294175745, 0.8347472046848019]",2,1
19,[0.39046137 0.85957104],0,3,"[0.35053264518341515, 0.8745354434252883]",2,1
20,[0.26723729 0.69647813],0,-1,-1,-1,1
21,[0.25854041 0.98488557],0,-1,-1,-1,-1
22,[0.37984061 0.83838051],0,3,"[0.35053264518341515, 0.8745354434252883]",2,1
23,[0.34939677 0.78576511],0,2,"[0.3874785219167983, 0.7485221650137521]",2,1
24,[0.48741483 0.76009577],0,-1,-1,2,1
25,[0.38214292 0.97654885],0,-1,-1,-1,1
26,[0.33845405 0.81266713],0,8,"[0.2808435793175529, 0.8102898131303449]",2,1
27,[0.33912303 0.73834979],0,2,"[0.3874785219167983, 0.7485221650137521]",2,1
28,[0.34813568 0.90663539],0,3,"[0.35053264518341515, 0.8745354434252883]",2,1
29,[0.34184368 0.82286094],0,3,"[0.35053264518341515, 0.8745354434252883]",2,1
30,[0.27718429 0.65641481],0,-1,-1,3,1
31,[0.43232258 0.71697765],0,2,"[0.3874785219167983, 0.7485221650137521]",2,1
32,[0.32575482 0.79121552],0,8,"[0.2808435793175529, 0.8102898131303449]",2,1
33,[0.46364755 0.72776445],0,-1,-1,2,1
34,[0.4162377  0.68083108],0,-1,-1,2,1
35,[0.41067933 0.89288248],0,3,"[0.35053264518341515, 0.8745354434252883]",2,1
36,[0.37644332 0.8391531 ],0,3,"[0.35053264518341515, 0.8745354434252883]",2,1
37,[0.37160573 0.88101037],0,3,"[0.35053264518341515, 0.8745354434252883]",2,1
38,[0.31767957 0.99538909],0,-1,-1,-1,-1
39,[0.32418962 0.8050651 ],0,8,"[0.2808435793175529, 0.8102898131303449]",2,1
40,[0.34246221 0.81068844],0,8,"[0.2808435793175529, 0.8102898131303449]",2,1
41,[0.30415338 0.786434  ],0,8,"[0.2808435793175529, 0.8102898131303449]",2,1
42,[0.22995965 0.66192038],0,-1,-1,-1,1
43,[0.25506802 0.82522223],0,8,"[0.2808435793175529, 0.8102898131303449]",2,1
44,[0.45981859 0.69652916],0,-1,-1,-1,1
45,[0.34272007 0.70489196],0,2,"[0.3874785219167983, 0.7485221650137521]",2,1
46,[0.40416651 0.78563843],0,2,"[0.3874785219167983, 0.7485221650137521]",2,1
47,[0.5613278 0.7590373],0,-1,-1,-1,1
48,[0.44192668 0.79603236],0,5,"[0.4629950294175745, 0.8347472046848019]",2,1
49,[0.3381192  0.85565211],0,3,"[0.35053264518341515, 0.8745354434252883]",2,1
50,[0.28149189 0.87240034],0,8,"[0.2808435793175529, 0.8102898131303449]",2,1
51,[0.32186065 0.86102676],0,3,"[0.35053264518341515, 0.8745354434252883]",2,1
52,[0.4074484  0.67616852],0,-1,-1,2,1
53,[0.31382963 0.81700683],0,8,"[0.2808435793175529, 0.8102898131303449]",2,1
54,[0.31671749 0.84953761],0,3,"[0.35053264518341515, 0.8745354434252883]",2,1
55,[0.38304376 0.79701877],0,2,"[0.3874785219167983, 0.7485221650137521]",2,1
56,[0.40954078 0.81727276],0,5,"[0.4629950294175745, 0.8347472046848019]",2,1
57,[0.31942067 0.87718213],0,3,"[0.35053264518341515, 0.8745354434252883]",2,1
58,[0.34772388 0.87273364],0,3,"[0.35053264518341515, 0.8745354434252883]",2,1
59,[0.31755099 0.78081844],0,8,"[0.2808435793175529, 0.8102898131303449]",2,1
60,[0.32816084 0.82038313],0,8,"[0.2808435793175529, 0.8102898131303449]",2,1
61,[0.22837182 0.83553468],0,8,"[0.2808435793175529, 0.8102898131303449]",2,1
62,[0.34107597 0.79022633],0,2,"[0.3874785219167983, 0.7485221650137521]",2,1
