,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.89436823 0.77107655],98,74,"[0.9188662248525621, 0.7840700239985999]",1,1
1,[0.14955731 0.19734105],114,47,"[0.15637513709198214, 0.18978104098682105]",0,1
2,[0.28911041 0.62553185],179,4,"[0.3091890981330311, 0.6040326680032706]",1,1
3,[0.71303153 0.59437351],49,23,"[0.7310389788907384, 0.5497386966144205]",1,1
4,[0.66094864 0.35329959],52,26,"[0.6332595090937059, 0.3617968625993971]",1,1
5,[1.         0.84801646],98,-1,-1,-1,-1
6,[0.1526215 0.6031331],119,28,"[0.18938496766561913, 0.6256274860178406]",1,1
7,[0.17912498 0.84672369],106,5,"[0.18997469124925181, 0.8385699797045081]",1,1
8,[0.54695127 0.51636852],64,15,"[0.5120172142814206, 0.4945385347461657]",1,1
9,[0.23247629 0.11736343],23,64,"[0.2355481399928137, 0.10495689195507045]",1,1
10,[0.81812104 0.60335976],162,35,"[0.8569862016979659, 0.5967226964844574]",1,1
11,[0.83712979 0.66540007],65,50,"[0.8289662273436057, 0.669144216911468]",1,1
12,[0.25184904 0.51477533],186,24,"[0.2615794529419675, 0.5211997077066302]",1,1
13,[0.75077628 0.13345637],172,41,"[0.7656366228505301, 0.15342985307018858]",1,1
14,[0.33688522 0.80117045],76,66,"[0.3604528948402296, 0.8112662233260571]",1,1
15,[0.55268428 0.2699174 ],146,9,"[0.5795317173111597, 0.2869530815396742]",1,1
16,[0.30523956 0.74527801],179,6,"[0.26728725886577404, 0.7057764908194011]",1,1
17,[0.37117294 0.2077954 ],60,40,"[0.3690139810552861, 0.21040367567889884]",1,1
18,[0.37172164 0.47217284],120,59,"[0.40067997890291984, 0.4739350145926275]",1,1
19,[0.78623516 0.91094647],147,27,"[0.8082239497019944, 0.8570678111762982]",-1,1
20,[0.68815248 0.22420963],41,42,"[0.6498672495817065, 0.21986129867553164]",1,1
21,[0.50927848 0.26581203],14,31,"[0.5207220136946674, 0.22955942544392152]",1,1
22,[0.04901743 0.09403918],53,-1,-1,-1,-1
23,[0.76230995 0.5702471 ],163,30,"[0.7653546388248108, 0.6064018811817204]",1,1
24,[0.57927781 0.12480736],199,61,"[0.5850162314490093, 0.1510120076848222]",-1,1
25,[0.85674454 0.7323923 ],75,51,"[0.8457618595917622, 0.7414886906951716]",1,1
26,[0.31045225 0.78671062],175,66,"[0.3604528948402296, 0.8112662233260571]",1,1
27,[0.3166279  0.62108822],188,4,"[0.3091890981330311, 0.6040326680032706]",1,1
28,[0.75477573 0.31951036],134,11,"[0.7524973579394958, 0.33892682089717885]",1,1
29,[0.78721663 0.4869531 ],73,16,"[0.7606743887070885, 0.45908025577790657]",1,1
30,[0.79141919 0.55795968],49,18,"[0.8104539132698079, 0.5364535421897775]",1,1
31,[0.48450813 0.28730487],108,44,"[0.43890097714679105, 0.29334297169940526]",1,1
32,[0.75939588 0.82432295],74,58,"[0.7660524725669254, 0.7824724141787855]",1,1
33,[0.32321133 0.30931093],24,3,"[0.3408778825330826, 0.3321365021160106]",1,1
34,[0.29402782 0.68360861],109,6,"[0.26728725886577404, 0.7057764908194011]",1,1
35,[0.87686613 0.58651273],162,35,"[0.8569862016979659, 0.5967226964844574]",1,1
36,[0.71519771 0.84118007],144,29,"[0.7212974019811804, 0.8574653257140494]",1,1
37,[0.52245939 0.49363525],123,15,"[0.5120172142814206, 0.4945385347461657]",1,1
38,[0.74456123 0.32211737],107,11,"[0.7524973579394958, 0.33892682089717885]",1,1
39,[0.34611593 0.71149203],93,7,"[0.33629535197002786, 0.6997776832711338]",1,1
40,[0.20813195 0.88549428],133,5,"[0.18997469124925181, 0.8385699797045081]",1,1
41,[0.28472231 0.90678738],90,22,"[0.2631905821570723, 0.8987766338480602]",1,1
42,[0.46951324 0.50370014],64,15,"[0.5120172142814206, 0.4945385347461657]",1,1
43,[0.90536336 0.26453753],191,75,"[0.9020055531754574, 0.24238545923533214]",-1,1
44,[0.34605332 0.70040622],43,7,"[0.33629535197002786, 0.6997776832711338]",1,1
45,[0.17824324 0.74090785],181,10,"[0.18760610466555805, 0.7456507790189796]",1,1
46,[0.86063472 0.12431401],33,45,"[0.8694392327358849, 0.15133203996399272]",1,1
47,[0.11821134 0.20757022],193,47,"[0.15637513709198214, 0.18978104098682105]",-1,1
48,[0.86391445 0.42802872],73,2,"[0.8256733109617149, 0.40768629634269254]",1,1
49,[0.22246392 0.49237999],117,24,"[0.2615794529419675, 0.5211997077066302]",1,1
50,[0.21787784 0.10489627],23,64,"[0.2355481399928137, 0.10495689195507045]",1,1
51,[0.5140201  0.59497942],189,37,"[0.5068656719252987, 0.5763894865491073]",1,1
52,[0.62799749 0.71856494],95,54,"[0.592106469037535, 0.7161306556475227]",1,1
53,[0.24879592 0.80004704],106,1,"[0.25294507668633004, 0.8095538132654763]",1,1
54,[0.90338029 0.59593766],161,35,"[0.8569862016979659, 0.5967226964844574]",-1,1
55,[0.37491588 0.66790309],175,39,"[0.3905566032091452, 0.6416313867505689]",1,1
56,[0.43889287 0.31930318],36,44,"[0.43890097714679105, 0.29334297169940526]",1,1
57,[0.64588167 0.71540164],9,20,"[0.6669959483162134, 0.6836531399922025]",1,1
58,[0.32394952 0.40697612],192,12,"[0.3099379690593843, 0.4173030043249431]",1,1
59,[0.25859455 0.89736798],198,22,"[0.2631905821570723, 0.8987766338480602]",1,1
60,[0.59320961 0.31650042],68,9,"[0.5795317173111597, 0.2869530815396742]",1,1
61,[0.82247552 0.57167033],161,18,"[0.8104539132698079, 0.5364535421897775]",1,1
