,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.35370823 0.57705849],3,-1,-1,0,0
1,[0.30129676 0.54004446],3,2,"[0.2877861501921385, 0.5383777350627799]",0,0
2,[0.85003077 0.20295725],0,0,"[0.8263440801829633, 0.21078768759299904]",1,3
3,[0.35472843 0.4512107 ],3,-1,-1,0,0
4,[0.31898109 0.5674101 ],3,2,"[0.2877861501921385, 0.5383777350627799]",0,0
5,[0.33664556 0.59421923],3,-1,-1,0,0
6,[0.8912739  0.23871797],0,-1,-1,1,-1
7,[0.75884562 0.13886782],1,-1,-1,1,-1
8,[0.86497717 0.21517422],0,0,"[0.8263440801829633, 0.21078768759299904]",1,-1
9,[0.32664681 0.51147578],3,2,"[0.2877861501921385, 0.5383777350627799]",0,0
10,[0.5211283  0.36901358],2,-1,-1,1,-1
11,[0.90916863 0.20461978],1,-1,-1,1,-1
12,[0.90367004 0.14090697],0,-1,-1,1,-1
13,[0.47191435 0.31799778],2,-1,-1,1,-1
14,[0.70250536 0.30502499],2,-1,-1,1,-1
15,[0.30097619 0.57275277],3,2,"[0.2877861501921385, 0.5383777350627799]",0,0
16,[0.84457793 0.27335831],1,0,"[0.8263440801829633, 0.21078768759299904]",1,-1
17,[0.81093606 0.22429858],0,0,"[0.8263440801829633, 0.21078768759299904]",1,3
18,[0.80311366 0.16355001],1,0,"[0.8263440801829633, 0.21078768759299904]",1,3
19,[0.77512415 0.10373661],0,3,"[0.8245305155393738, 0.10415403927314199]",1,-1
20,[0.3460827  0.54237824],3,2,"[0.2877861501921385, 0.5383777350627799]",0,0
21,[0.60421941 0.25852935],2,1,"[0.5664251945184637, 0.3060902702538681]",1,-1
22,[0.89155756 0.1749342 ],0,-1,-1,1,-1
23,[0.25384349 0.58435681],3,2,"[0.2877861501921385, 0.5383777350627799]",0,0
24,[0.53030685 0.26751677],2,1,"[0.5664251945184637, 0.3060902702538681]",1,-1
25,[0.79614339 0.21930315],1,0,"[0.8263440801829633, 0.21078768759299904]",1,-1
26,[0.78861513 0.05060016],0,3,"[0.8245305155393738, 0.10415403927314199]",1,-1
27,[0.81443622 0.12344592],1,3,"[0.8245305155393738, 0.10415403927314199]",1,-1
28,[0.70369065 0.30468596],2,-1,-1,1,-1
29,[0.57974985 0.40030356],2,-1,-1,1,-1
30,[0.75718237 0.23182307],1,-1,-1,1,-1
31,[0.31118993 0.54564674],3,2,"[0.2877861501921385, 0.5383777350627799]",0,0
32,[0.79460822 0.12183202],1,3,"[0.8245305155393738, 0.10415403927314199]",1,-1
33,[0.52589617 0.32138965],2,1,"[0.5664251945184637, 0.3060902702538681]",1,2
34,[0.54106829 0.36246998],2,1,"[0.5664251945184637, 0.3060902702538681]",1,-1
35,[0.67160584 0.33277249],2,-1,-1,1,-1
36,[0.24432077 0.49966069],3,2,"[0.2877861501921385, 0.5383777350627799]",0,0
37,[0.87914142 0.15998038],0,-1,-1,1,-1
38,[0.89320329 0.16053268],0,-1,-1,1,-1
39,[0.57062876 0.26949692],2,1,"[0.5664251945184637, 0.3060902702538681]",1,1
40,[0.90130972 0.16152143],1,-1,-1,1,-1
41,[0.28815358 0.58659454],3,2,"[0.2877861501921385, 0.5383777350627799]",0,0
42,[0.81479387 0.19760313],0,0,"[0.8263440801829633, 0.21078768759299904]",1,3
43,[0.7925764  0.08164758],1,3,"[0.8245305155393738, 0.10415403927314199]",1,-1
44,[0.52927206 0.31250718],2,1,"[0.5664251945184637, 0.3060902702538681]",1,2
45,[0.27836216 0.37209798],3,-1,-1,-1,0
46,[0.32389152 0.57195356],3,2,"[0.2877861501921385, 0.5383777350627799]",0,0
47,[0.66766756 0.17372038],1,-1,-1,1,-1
48,[0.96609399 0.15355749],0,-1,-1,1,-1
49,[0.36104059 0.5463185 ],3,-1,-1,0,0
50,[0.49180913 0.31017808],2,-1,-1,1,-1
51,[0.70025589 0.35008399],2,-1,-1,1,-1
52,[0.32877619 0.59736075],3,-1,-1,0,0
53,[0.23380954 0.5193486 ],3,2,"[0.2877861501921385, 0.5383777350627799]",0,0
54,[0.88900996 0.26724271],0,-1,-1,1,-1
55,[0.82163436 0.13697944],1,3,"[0.8245305155393738, 0.10415403927314199]",1,-1
56,[0.55213496 0.40791103],2,-1,-1,1,-1
