,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.16504785 0.52076504],0,64,"[0.1778827756162469, 0.49274381727141525]",1,1
1,[0.14830792 0.51087011],0,64,"[0.1778827756162469, 0.49274381727141525]",1,1
2,[0.11507194 0.53989293],0,65,"[0.1423194331982991, 0.5478895086313652]",-1,1
3,[0.13367173 0.42425714],0,66,"[0.13871222179712261, 0.4061504580789824]",1,1
4,[0.11226861 0.53991303],0,65,"[0.1423194331982991, 0.5478895086313652]",-1,1
5,[0.49585947 0.27824594],1,73,"[0.48808750859215017, 0.2731991803010708]",1,1
6,[0.6165301  0.16074273],1,54,"[0.6246326110611062, 0.12802295316502693]",1,1
7,[0.70360687 0.21167734],1,42,"[0.7082461162402065, 0.2357082105051147]",1,1
8,[0.50925378 0.27340883],1,73,"[0.48808750859215017, 0.2731991803010708]",1,1
9,[0.43764056 0.24467945],1,40,"[0.43283168544257145, 0.27126143675082964]",1,1
10,[0.24681268 0.27411315],2,30,"[0.2104834195159, 0.27648593531566795]",1,1
11,[0.26257165 0.26579318],2,22,"[0.28350315512004476, 0.2862178342701078]",1,1
12,[0.24822337 0.21300723],2,55,"[0.25501282052832147, 0.21162193398118762]",1,1
13,[0.27866689 0.35825183],2,11,"[0.31848454113857416, 0.3466983863828553]",1,1
14,[0.34940273 0.26283028],2,48,"[0.3444888362431235, 0.23630018765067382]",1,1
15,[0.49398506 0.31165127],3,76,"[0.4692537888347865, 0.31196910505658093]",1,1
16,[0.51258208 0.23823241],3,73,"[0.48808750859215017, 0.2731991803010708]",1,1
17,[0.42181767 0.32261404],3,5,"[0.41410208131509024, 0.36365858166497456]",1,1
18,[0.55076355 0.22973894],3,43,"[0.5939713655102954, 0.23665376969270197]",1,1
19,[0.50045493 0.32460492],3,76,"[0.4692537888347865, 0.31196910505658093]",1,1
20,[0.22199421 0.37075879],4,25,"[0.2087688738526032, 0.3451943781949572]",1,1
21,[0.11399819 0.47597401],4,64,"[0.1778827756162469, 0.49274381727141525]",-1,1
22,[0.13904423 0.4110517 ],4,66,"[0.13871222179712261, 0.4061504580789824]",1,1
23,[0.14045107 0.41771483],4,66,"[0.13871222179712261, 0.4061504580789824]",1,1
24,[0.26908688 0.42068532],4,50,"[0.2641321461120545, 0.41690089913983586]",1,1
25,[0.22850531 0.8056206 ],5,71,"[0.2326428494911505, 0.8297051809181297]",1,1
26,[0.28514108 0.72866222],5,9,"[0.30487515923827874, 0.6817631390023722]",1,1
27,[0.29567083 0.82103999],5,63,"[0.295622468231655, 0.825185647798408]",1,1
28,[0.24687226 0.84660001],5,71,"[0.2326428494911505, 0.8297051809181297]",-1,1
29,[0.29510598 0.81462941],5,63,"[0.295622468231655, 0.825185647798408]",1,1
30,[0.85732578 0.13220886],6,72,"[0.906511231625738, 0.11667825660149779]",-1,1
31,[0.89285844 0.25870944],6,17,"[0.8382126770826356, 0.2490244365007668]",-1,1
32,[0.90226793 0.20875092],6,36,"[0.8379681174505077, 0.19473451439632683]",-1,1
33,[0.79568091 0.0770586 ],6,24,"[0.7916667716579376, 0.11084570782031924]",1,1
34,[0.90712831 0.13199439],6,72,"[0.906511231625738, 0.11667825660149779]",-1,1
35,[0.74191947 0.56480671],7,4,"[0.7455350576045593, 0.5575737776431406]",1,1
36,[0.66609289 0.60192243],7,2,"[0.6507213680547402, 0.6022700619040324]",1,1
37,[0.65317971 0.44657949],7,21,"[0.6297203595567128, 0.4707971585450222]",1,1
38,[0.75238547 0.55925542],7,4,"[0.7455350576045593, 0.5575737776431406]",1,1
39,[0.70007935 0.54263782],7,4,"[0.7455350576045593, 0.5575737776431406]",1,1
40,[0.80664473 0.64284621],8,12,"[0.8518557220053627, 0.6592452364743898]",1,1
41,[0.86831295 0.67520454],8,12,"[0.8518557220053627, 0.6592452364743898]",1,1
42,[0.73755592 0.68631732],8,15,"[0.713827624871487, 0.6654350144983455]",1,1
43,[0.83674344 0.64603644],8,12,"[0.8518557220053627, 0.6592452364743898]",1,1
44,[0.88156454 0.5334305 ],8,56,"[0.8815648457582578, 0.5365350379136403]",-1,1
45,[0.57282056 0.67415848],9,3,"[0.5717095087627455, 0.6787580018309026]",1,1
46,[0.60336137 0.70579767],9,3,"[0.5717095087627455, 0.6787580018309026]",1,1
47,[0.61217412 0.61241586],9,2,"[0.6507213680547402, 0.6022700619040324]",1,1
48,[0.61496916 0.60018159],9,2,"[0.6507213680547402, 0.6022700619040324]",1,1
49,[0.55239383 0.65288145],9,3,"[0.5717095087627455, 0.6787580018309026]",1,1
50,[0.46922607 0.66042794],10,1,"[0.44366384891263755, 0.6960175849715102]",1,1
51,[0.46030754 0.70299456],10,1,"[0.44366384891263755, 0.6960175849715102]",1,1
52,[0.41752561 0.72299361],10,1,"[0.44366384891263755, 0.6960175849715102]",1,1
53,[0.44742374 0.56264446],10,69,"[0.4259653939335661, 0.5249926479465171]",1,1
54,[0.3753114  0.62351364],10,49,"[0.38336427729415545, 0.6301306175272035]",1,1
55,[0.76140027 0.46408161],11,0,"[0.79366292957799, 0.4295504581613355]",1,1
56,[0.79871272 0.45917163],11,0,"[0.79366292957799, 0.4295504581613355]",1,1
57,[0.81967848 0.51847825],11,56,"[0.8815648457582578, 0.5365350379136403]",-1,1
58,[0.67788967 0.48690259],11,45,"[0.6904549720872771, 0.4487898149430628]",1,1
59,[0.73092743 0.52911874],11,4,"[0.7455350576045593, 0.5575737776431406]",1,1
60,[0.94778812 0.67244937],12,-1,-1,-1,1
61,[0.84320514 0.88612672],12,-1,-1,-1,-1
62,[0.79092095 0.78839568],12,7,"[0.8081938219363127, 0.8031592605803378]",1,1
63,[0.74644101 0.74364916],12,13,"[0.7457955168803339, 0.739898068596026]",1,1
64,[0.83708371 0.67951106],12,12,"[0.8518557220053627, 0.6592452364743898]",1,1
65,[0.82327466 0.3160068 ],13,14,"[0.8244406163998975, 0.341825150621942]",1,1
66,[0.88551509 0.34757368],13,44,"[0.897165318083438, 0.31914958881163424]",1,1
67,[0.84601911 0.24237258],13,17,"[0.8382126770826356, 0.2490244365007668]",1,1
68,[0.97528501 0.37862165],13,61,"[0.9440900830595667, 0.4218657418748995]",-1,1
69,[0.94187163 0.29208188],13,44,"[0.897165318083438, 0.31914958881163424]",-1,1
70,[0.57474665 0.86144887],14,27,"[0.5831957829618541, 0.8818734398853898]",1,1
71,[0.66648953 0.92528386],14,18,"[0.6915230957304216, 0.9143464557689263]",1,1
72,[0.496009   0.94409608],14,-1,-1,-1,1
73,[0.51908207 0.86801579],14,38,"[0.49814289510447635, 0.8349204553808477]",1,1
74,[0.56329111 0.81048688],14,19,"[0.5942959664398001, 0.7789202665387359]",1,1
75,[0.66990787 0.9254256 ],15,18,"[0.6915230957304216, 0.9143464557689263]",1,1
76,[0.58221474 0.7064391 ],15,3,"[0.5717095087627455, 0.6787580018309026]",1,1
77,[0.61916169 0.77247359],15,19,"[0.5942959664398001, 0.7789202665387359]",1,1
78,[0.70513702 0.73597262],15,13,"[0.7457955168803339, 0.739898068596026]",1,1
79,[0.74878015 0.73554223],15,13,"[0.7457955168803339, 0.739898068596026]",1,1
80,[0.90870045 0.40120455],16,61,"[0.9440900830595667, 0.4218657418748995]",-1,1
81,[0.96661051 0.3370809 ],16,-1,-1,-1,1
82,[0.88292949 0.29638708],16,44,"[0.897165318083438, 0.31914958881163424]",1,1
83,[0.83984151 0.38057543],16,14,"[0.8244406163998975, 0.341825150621942]",1,1
84,[0.85813363 0.25799026],16,17,"[0.8382126770826356, 0.2490244365007668]",1,1
85,[0.31646838 0.79897461],17,29,"[0.3343482350573456, 0.7951669404757676]",1,1
86,[0.28775127 0.80234096],17,63,"[0.295622468231655, 0.825185647798408]",1,1
87,[0.30427471 0.84547896],17,63,"[0.295622468231655, 0.825185647798408]",1,1
88,[0.36441238 0.79944833],17,29,"[0.3343482350573456, 0.7951669404757676]",1,1
89,[0.30946963 0.66356841],17,9,"[0.30487515923827874, 0.6817631390023722]",1,1
90,[0.83514938 0.67638376],18,12,"[0.8518557220053627, 0.6592452364743898]",1,1
91,[0.77601612 0.77673721],18,7,"[0.8081938219363127, 0.8031592605803378]",1,1
92,[0.79360598 0.71676419],18,13,"[0.7457955168803339, 0.739898068596026]",1,1
93,[0.92526905 0.7662607 ],18,74,"[0.8996236369865024, 0.7565493873153788]",-1,1
94,[0.83326505 0.69531526],18,12,"[0.8518557220053627, 0.6592452364743898]",1,1
95,[0.40077972 0.32882166],19,5,"[0.41410208131509024, 0.36365858166497456]",1,1
96,[0.44727345 0.49225011],19,20,"[0.47528820161040136, 0.46872337032560274]",1,1
97,[0.48098944 0.54104724],19,10,"[0.4917387525163864, 0.5679888942302217]",1,1
98,[0.43748008 0.6383533 ],19,49,"[0.38336427729415545, 0.6301306175272035]",1,1
99,[0.42659898 0.51546034],19,69,"[0.4259653939335661, 0.5249926479465171]",1,1
100,[0.63158785 0.66565481],20,3,"[0.5717095087627455, 0.6787580018309026]",1,1
