,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.50934273 0.48433583],52,49,"[0.4974376293270313, 0.49922881698416055]",1,0
1,[0.24591983 0.4556603 ],91,1,"[0.2462690500613053, 0.4180879776012943]",1,0
2,[0.03850202 0.19529835],82,81,"[0.05163956251748648, 0.2006946240454678]",-1,0
3,[0.60324168 0.3595538 ],12,25,"[0.5804698080634554, 0.3357008074379593]",1,0
4,[0.65943941 0.39003473],20,62,"[0.6884583120420993, 0.3923534835639031]",1,0
5,[0.05626812 0.14314124],82,42,"[0.07786846994277798, 0.11659849848526477]",1,0
6,[0.52773126 0.7550089 ],57,36,"[0.5238749154469887, 0.7460175144267751]",1,0
7,[0.36847347 0.94520678],5,54,"[0.41408018287708825, 0.9334961726515093]",-1,-1
8,[0.5810955  0.48299992],80,31,"[0.5776387795678223, 0.4719293382084822]",1,0
9,[0.55814719 0.39231137],62,6,"[0.5340161864394705, 0.39679872965403196]",1,0
10,[0.35406477 0.21857778],10,9,"[0.3491388210645799, 0.22619843563241973]",1,0
11,[0.69524415 0.38646923],60,62,"[0.6884583120420993, 0.3923534835639031]",1,0
12,[0.55909576 0.67012344],57,13,"[0.5199701633495005, 0.6672032613989269]",1,0
13,[0.15461019 0.18883218],26,3,"[0.14787201391816793, 0.17734047036023576]",1,0
14,[0.78122281 0.31011235],24,18,"[0.7602639761065619, 0.30010145320991677]",1,0
15,[0.75191144 0.71111071],39,39,"[0.7387908356532463, 0.6968544901807932]",1,0
16,[0.31833339 0.68909588],90,70,"[0.3053984787732849, 0.7085696157771966]",1,0
17,[0.79509933 0.69037205],47,39,"[0.7387908356532463, 0.6968544901807932]",1,0
18,[0.7872633  0.15848226],18,45,"[0.7620511894070163, 0.2097932445093461]",-1,0
19,[0.58747916 0.77299712],8,19,"[0.6242958546853777, 0.7962133791933214]",1,0
20,[0.65350037 0.45357636],60,34,"[0.6276063857810522, 0.4168101223218171]",1,0
21,[0.26800203 0.80903147],75,69,"[0.2467141407893176, 0.8117456880742296]",1,0
22,[0.16831564 0.23613564],44,2,"[0.17279799304591037, 0.25809149025490447]",1,0
23,[0.19566707 0.27187238],41,2,"[0.17279799304591037, 0.25809149025490447]",1,0
24,[0.61548691 0.34272776],28,8,"[0.6504133126280099, 0.3430351114928613]",1,0
25,[0.58097556 0.69767821],34,0,"[0.6148859300097261, 0.7035845619105195]",1,0
26,[0.31854122 0.82092275],77,74,"[0.3455497807647579, 0.8261775790986043]",-1,-1
27,[0.25899974 0.26593875],76,27,"[0.2412556117010498, 0.22846818491509785]",1,0
28,[0.75756443 0.36382398],20,52,"[0.8043372297749645, 0.38293772359928707]",1,0
29,[0.08751291 0.23646538],94,38,"[0.10400836668529788, 0.24627479861497487]",1,0
30,[0.63340096 0.2720611 ],3,4,"[0.665495223413371, 0.24770503727775747]",1,0
31,[0.89737828 0.8832047 ],65,53,"[0.8953331442755139, 0.8609541842093449]",1,0
32,[0.94438316 0.85759649],61,53,"[0.8953331442755139, 0.8609541842093449]",-1,-1
33,[0.42962775 0.53405223],7,23,"[0.43283311759263304, 0.5801156362996218]",1,0
34,[0.13464043 0.68934264],0,24,"[0.14723318386455544, 0.7274778531322134]",1,0
35,[0.74530777 0.12606778],18,48,"[0.7404066456314037, 0.12219306061977836]",1,0
36,[0.26653318 0.6337332 ],37,44,"[0.26221828203154235, 0.6055985560316383]",1,0
37,[0.40661386 0.91296366],77,54,"[0.41408018287708825, 0.9334961726515093]",0,0
38,[0.33511811 0.087372  ],56,61,"[0.33822153749806183, 0.12713138447838312]",-1,-1
39,[0.17131459 0.23842233],44,2,"[0.17279799304591037, 0.25809149025490447]",1,0
40,[0.34468224 0.45552422],23,60,"[0.31254212634104783, 0.45590133027712354]",1,0
41,[0.63512605 0.3607268 ],12,8,"[0.6504133126280099, 0.3430351114928613]",1,0
42,[0.50477039 0.53954971],52,58,"[0.5442150526413604, 0.5442397731489124]",1,0
43,[0.33600172 0.38635659],23,14,"[0.37287976586162824, 0.39972038329195075]",1,0
44,[0.22934443 0.17976575],93,7,"[0.2288044841043792, 0.1439611892275819]",1,0
45,[0.5842763  0.60397767],9,5,"[0.5917657140300854, 0.6099634087343717]",1,0
46,[0.79110688 0.41225711],11,52,"[0.8043372297749645, 0.38293772359928707]",1,0
47,[0.65435447 0.35688222],11,8,"[0.6504133126280099, 0.3430351114928613]",1,0
48,[0.64308979 0.5926596 ],9,10,"[0.6778678032188851, 0.6216471939795328]",1,0
49,[0.45508304 0.27268573],6,15,"[0.42851917598648837, 0.2505360674270332]",1,0
50,[0.29062079 0.30513489],76,28,"[0.2610332824456714, 0.3136472364309451]",1,0
51,[0.65169295 0.51223099],53,26,"[0.6503207232165595, 0.5086674045008445]",1,0
52,[0.81421658 0.62203306],46,56,"[0.8151593106888534, 0.6308723840680924]",1,0
53,[0.64129234 0.72125111],39,0,"[0.6148859300097261, 0.7035845619105195]",1,0
54,[0.2726001  0.83097547],88,69,"[0.2467141407893176, 0.8117456880742296]",-1,0
55,[0.55513876 0.60741218],9,5,"[0.5917657140300854, 0.6099634087343717]",1,0
56,[0.71280582 0.05945119],18,48,"[0.7404066456314037, 0.12219306061977836]",-1,-1
57,[0.88490248 0.81004346],61,35,"[0.8775877225924568, 0.7997079608896358]",1,0
58,[0.70840381 0.84165287],32,16,"[0.7115276450673669, 0.8200336631648587]",1,0
59,[0.77708576 0.09480351],18,48,"[0.7404066456314037, 0.12219306061977836]",-1,0
60,[0.04435219 0.76816048],63,29,"[0.09738395059947164, 0.7709243112242063]",-1,-1
61,[0.12575922 0.72517205],89,24,"[0.14723318386455544, 0.7274778531322134]",1,0
62,[0.74902915 0.30847217],72,18,"[0.7602639761065619, 0.30010145320991677]",1,0
63,[0.43207784 0.8406876 ],5,30,"[0.4398411334883595, 0.8298119802420276]",0,0
64,[0.65139398 0.67148371],16,0,"[0.6148859300097261, 0.7035845619105195]",1,0
65,[0.52660583 0.60583212],9,13,"[0.5199701633495005, 0.6672032613989269]",1,0
66,[0.34114759 0.58856412],42,11,"[0.34201953353599757, 0.6261202682628603]",1,0
67,[0.75060106 0.13530264],18,48,"[0.7404066456314037, 0.12219306061977836]",1,0
68,[0.71719014 0.70543694],45,39,"[0.7387908356532463, 0.6968544901807932]",1,0
69,[0.912941   0.74389637],79,71,"[0.9164191820815923, 0.7457517647050201]",1,0
70,[0.77035134 0.73825499],39,32,"[0.7855819761228352, 0.748419796265784]",1,0
71,[0.28016476 0.43193608],91,1,"[0.2462690500613053, 0.4180879776012943]",1,0
72,[0.52908141 0.65779409],51,13,"[0.5199701633495005, 0.6672032613989269]",1,0
73,[0.60150267 0.72028209],8,0,"[0.6148859300097261, 0.7035845619105195]",1,0
74,[0.3529154  0.32897675],36,17,"[0.33815624973825, 0.3360952792364973]",1,0
75,[0.23224735 0.85321744],99,80,"[0.2619058129154055, 0.8838933530854126]",1,0
76,[0.24214803 0.59303595],37,44,"[0.26221828203154235, 0.6055985560316383]",1,0
77,[0.43697362 0.58436712],52,23,"[0.43283311759263304, 0.5801156362996218]",1,0
78,[0.08803755 0.10977371],29,42,"[0.07786846994277798, 0.11659849848526477]",1,0
79,[0.16867931 0.59128069],69,46,"[0.1305464090053856, 0.5834494054114908]",1,0
80,[0.09806501 0.47209785],4,66,"[0.06689185614214892, 0.5053741121846773]",1,0
81,[0.50073833 0.48915604],73,49,"[0.4974376293270313, 0.49922881698416055]",1,0
82,[0.44792831 0.28265685],6,15,"[0.42851917598648837, 0.2505360674270332]",1,0
83,[0.18364774 0.23941503],81,2,"[0.17279799304591037, 0.25809149025490447]",1,0
84,[0.20012788 0.13716763],26,7,"[0.2288044841043792, 0.1439611892275819]",1,0
85,[0.44576055 0.56027262],2,23,"[0.43283311759263304, 0.5801156362996218]",1,0
86,[0.62536352 0.49365615],80,26,"[0.6503207232165595, 0.5086674045008445]",1,0
87,[0.10039928 0.75917902],88,29,"[0.09738395059947164, 0.7709243112242063]",1,0
88,[0.64942271 0.48101118],80,26,"[0.6503207232165595, 0.5086674045008445]",1,0
89,[0.52016242 0.45310837],71,49,"[0.4974376293270313, 0.49922881698416055]",1,0
90,[0.79350072 0.88031242],61,43,"[0.8145545064935532, 0.8296997159975414]",-1,0
91,[0.04841378 0.87127058],54,50,"[0.07869754531832289, 0.8559327071136202]",-1,0
92,[0.69423844 0.61121688],35,10,"[0.6778678032188851, 0.6216471939795328]",1,0
93,[0.07582458 0.23720247],94,38,"[0.10400836668529788, 0.24627479861497487]",1,0
94,[0.32829267 0.6375734 ],7,11,"[0.34201953353599757, 0.6261202682628603]",1,0
95,[0.88328603 0.80445932],61,35,"[0.8775877225924568, 0.7997079608896358]",1,0
96,[0.19373127 0.18466145],21,3,"[0.14787201391816793, 0.17734047036023576]",1,0
97,[0.16025287 0.25673967],81,2,"[0.17279799304591037, 0.25809149025490447]",1,0
98,[0.27303347 0.33271864],36,28,"[0.2610332824456714, 0.3136472364309451]",1,0
99,[0.68009571 0.32094647],12,8,"[0.6504133126280099, 0.3430351114928613]",1,0
100,[0.51011793 0.62094584],50,13,"[0.5199701633495005, 0.6672032613989269]",1,0
101,[0.58977027 0.65160543],97,5,"[0.5917657140300854, 0.6099634087343717]",1,0
102,[0.41200421 0.70766301],14,12,"[0.42985192558648083, 0.6756901528766651]",1,0
103,[0.14123024 0.73313916],54,24,"[0.14723318386455544, 0.7274778531322134]",1,0
