,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.88616748 0.42159452],47,20,"[0.9065072521799334, 0.4306729596876615]",2,2
1,[0.60984508 0.49043531],33,23,"[0.5769253552711177, 0.4698592310794183]",-1,-1
2,[0.26298955 0.34396532],31,36,"[0.30252537233599036, 0.3749129519740916]",13,15
3,[0.28892119 0.31922582],45,10,"[0.3271642674521927, 0.3142913836847398]",13,15
4,[0.48618325 0.20316214],2,7,"[0.4873975510865569, 0.2392264042280605]",13,15
5,[0.17598891 0.15980755],22,3,"[0.1415301818570088, 0.18090454075150525]",13,15
6,[0.28370529 0.75298153],13,14,"[0.32510757025251896, 0.7706346923143917]",-1,-1
7,[0.8568259  0.35405765],6,12,"[0.8387974852427567, 0.3739339716241011]",2,2
8,[0.45667418 0.47555922],5,6,"[0.42941999154736155, 0.4406048087891042]",13,15
9,[0.82432473 0.63700072],14,4,"[0.7935361234462205, 0.6308176407826892]",13,15
10,[0.81355763 0.36259937],6,12,"[0.8387974852427567, 0.3739339716241011]",2,2
11,[0.6765008  0.21917076],39,32,"[0.6799118957622406, 0.2164410633434885]",1,1
12,[0.50578592 0.73671745],19,9,"[0.5007319819850267, 0.7352829849242576]",7,9
13,[0.49539666 0.19136572],21,40,"[0.5269561393677047, 0.17556968040122792]",13,15
14,[0.23125915 0.31396707],31,-1,-1,-1,-1
15,[0.86226048 0.20332699],48,22,"[0.833408586032199, 0.17665363777948712]",1,1
16,[0.27236439 0.33506731],31,36,"[0.30252537233599036, 0.3749129519740916]",13,15
17,[0.47402023 0.56451766],16,39,"[0.5186620139175798, 0.555808865851812]",-1,-1
18,[0.25409122 0.61858862],38,29,"[0.24348440644716454, 0.5826574882577578]",-1,-1
19,[0.05861201 0.21225439],12,-1,-1,-1,-1
20,[0.35885835 0.38310307],5,1,"[0.3865873491467061, 0.3733172066464791]",13,15
21,[0.54664667 0.42373724],32,5,"[0.5226177686396831, 0.4106288962585542]",13,15
22,[0.88506664 0.32592497],6,28,"[0.8582604702802389, 0.3022821855951875]",2,2
23,[0.88634966 0.64273302],20,47,"[0.8744092954886304, 0.6285582570591771]",13,15
24,[0.27358217 0.24353148],28,17,"[0.3093103393366707, 0.24079855379411094]",13,-1
25,[0.21815376 0.3998039 ],29,0,"[0.2172092332558991, 0.4114810157316152]",13,15
26,[0.80278393 0.27718995],40,28,"[0.8582604702802389, 0.3022821855951875]",1,1
27,[0.27040618 0.52793992],18,34,"[0.23943099323788689, 0.5039902469452459]",-1,-1
28,[0.38342606 0.73071837],1,33,"[0.36923937673724755, 0.7039847146513566]",8,10
29,[0.38914013 0.72818853],1,33,"[0.36923937673724755, 0.7039847146513566]",8,10
30,[0.29787037 0.77763422],13,14,"[0.32510757025251896, 0.7706346923143917]",-1,-1
31,[0.45819797 0.23427418],21,7,"[0.4873975510865569, 0.2392264042280605]",13,15
32,[0.13704188 0.46147338],29,-1,-1,-1,-1
33,[0.39579598 0.49441132],5,31,"[0.36229948177799165, 0.4609481139375311]",-1,15
34,[0.45615482 0.2566796 ],23,7,"[0.4873975510865569, 0.2392264042280605]",13,15
35,[0.1377093  0.18275194],12,3,"[0.1415301818570088, 0.18090454075150525]",13,15
36,[0.96073704 0.61128733],11,-1,-1,-1,-1
37,[0.34590574 0.49374158],38,31,"[0.36229948177799165, 0.4609481139375311]",13,-1
38,[0.52704376 0.55775628],16,39,"[0.5186620139175798, 0.555808865851812]",9,13
39,[0.38967802 0.32143058],45,25,"[0.4020923109837067, 0.27289471949862154]",13,15
40,[0.27377708 0.1525595 ],30,8,"[0.29369134627485133, 0.15724527817913134]",13,15
41,[0.42865061 0.29537912],44,25,"[0.4020923109837067, 0.27289471949862154]",13,15
42,[0.3379177  0.25125417],44,17,"[0.3093103393366707, 0.24079855379411094]",13,15
43,[0.25466615 0.07298255],24,35,"[0.24496077648204254, 0.09290458206054797]",-1,-1
44,[0.63598034 0.38343593],10,13,"[0.6186150428327669, 0.4077136971379582]",13,15
45,[0.8225731  0.89862989],7,38,"[0.7964255993725756, 0.9083834822509173]",3,3
46,[0.43118984 0.62137094],8,27,"[0.46137962061119414, 0.6315278783088522]",10,12
47,[0.84727158 0.6907406 ],11,11,"[0.9023414165028891, 0.6884019990914254]",-1,-1
48,[0.53450392 0.1192285 ],2,40,"[0.5269561393677047, 0.17556968040122792]",-1,-1
49,[0.34739247 0.31837272],35,10,"[0.3271642674521927, 0.3142913836847398]",13,15
50,[0.38511572 0.24992387],44,25,"[0.4020923109837067, 0.27289471949862154]",13,15
51,[0.41517107 0.59999064],8,27,"[0.46137962061119414, 0.6315278783088522]",-1,-1
52,[0.64787611 0.18955393],27,32,"[0.6799118957622406, 0.2164410633434885]",1,1
53,[0.4247228  0.35432159],3,1,"[0.3865873491467061, 0.3733172066464791]",13,15
54,[0.42717352 0.38321397],34,1,"[0.3865873491467061, 0.3733172066464791]",13,15
55,[0.55887476 0.75856356],19,45,"[0.6101249152859514, 0.7929606795746738]",7,-1
56,[0.16110171 0.30976774],12,-1,-1,-1,-1
57,[0.         0.59034461],37,-1,-1,-1,-1
58,[0.73496955 0.21886672],39,15,"[0.7446173344659388, 0.2520641363234192]",1,1
59,[0.8168181  0.50807319],25,42,"[0.826460851393406, 0.5101009306325315]",-1,-1
60,[0.5335072  0.43524986],32,5,"[0.5226177686396831, 0.4106288962585542]",13,15
61,[0.63970357 0.42401076],33,13,"[0.6186150428327669, 0.4077136971379582]",13,15
62,[0.3308508  0.35134857],45,36,"[0.30252537233599036, 0.3749129519740916]",13,15
63,[0.18053588 0.14128028],22,3,"[0.1415301818570088, 0.18090454075150525]",13,15
64,[0.43077916 0.67572187],8,27,"[0.46137962061119414, 0.6315278783088522]",-1,-1
65,[0.47739627 0.39962345],26,2,"[0.47225049545840725, 0.3700820403000529]",13,15
66,[0.29902677 0.26395836],28,17,"[0.3093103393366707, 0.24079855379411094]",13,15
67,[0.55230232 0.73249854],19,9,"[0.5007319819850267, 0.7352829849242576]",-1,-1
68,[0.37921437 0.25926626],45,25,"[0.4020923109837067, 0.27289471949862154]",13,15
69,[0.07833318 0.70762185],37,30,"[0.10779039342397041, 0.6625421871823263]",0,0
70,[0.33577557 0.16745639],4,18,"[0.3676239392947285, 0.16823938262803118]",13,15
71,[0.59117292 0.73661114],19,45,"[0.6101249152859514, 0.7929606795746738]",-1,-1
72,[0.63757862 0.77221442],46,45,"[0.6101249152859514, 0.7929606795746738]",6,5
73,[0.23444895 0.56379068],38,29,"[0.24348440644716454, 0.5826574882577578]",12,14
74,[0.83411705 0.65542413],11,4,"[0.7935361234462205, 0.6308176407826892]",13,15
75,[0.58961699 0.44072204],49,23,"[0.5769253552711177, 0.4698592310794183]",13,15
76,[0.68951355 0.5432885 ],15,41,"[0.6769869325628853, 0.5888578692722954]",13,15
77,[0.09254322 0.6596856 ],37,30,"[0.10779039342397041, 0.6625421871823263]",0,0
78,[0.53641782 0.77568776],19,9,"[0.5007319819850267, 0.7352829849242576]",-1,-1
79,[0.62498199 0.92130788],43,46,"[0.6089040276595931, 0.9006796279750117]",6,7
80,[0.79694179 0.60617927],25,4,"[0.7935361234462205, 0.6308176407826892]",13,15
81,[0.70765969 0.49338698],0,19,"[0.6757601915100679, 0.497757529118147]",-1,-1
82,[0.49336891 0.61685302],16,27,"[0.46137962061119414, 0.6315278783088522]",9,12
83,[0.83857844 0.34930692],47,12,"[0.8387974852427567, 0.3739339716241011]",2,2
84,[0.47090594 0.27733317],23,7,"[0.4873975510865569, 0.2392264042280605]",13,15
85,[0.26888415 0.16432584],24,8,"[0.29369134627485133, 0.15724527817913134]",13,15
86,[0.41630867 0.45855391],3,6,"[0.42941999154736155, 0.4406048087891042]",13,15
87,[0.87534351 0.41914683],6,20,"[0.9065072521799334, 0.4306729596876615]",2,2
88,[0.46836207 0.24168783],21,7,"[0.4873975510865569, 0.2392264042280605]",13,15
89,[0.35764401 0.65774697],1,33,"[0.36923937673724755, 0.7039847146513566]",-1,-1
90,[0.64692292 0.59506323],0,41,"[0.6769869325628853, 0.5888578692722954]",-1,-1
91,[0.225528   0.69571961],38,-1,-1,-1,-1
92,[0.58632087 0.46948802],49,23,"[0.5769253552711177, 0.4698592310794183]",13,15
93,[0.45833171 0.37235755],26,2,"[0.47225049545840725, 0.3700820403000529]",13,15
94,[0.75615777 0.64393018],15,26,"[0.7309707889191739, 0.6238888108634045]",13,15
95,[0.51571646 0.74066611],19,9,"[0.5007319819850267, 0.7352829849242576]",7,9
96,[0.24277157 0.49899968],38,34,"[0.23943099323788689, 0.5039902469452459]",13,15
97,[0.4093399  0.78000974],13,-1,-1,-1,-1
98,[0.6821405  0.87477669],43,48,"[0.690868425181376, 0.8748830839590622]",3,-1
99,[0.33783569 0.26433457],28,17,"[0.3093103393366707, 0.24079855379411094]",13,15
100,[0.6340093  0.30526466],10,44,"[0.6564955867860188, 0.36172326578037145]",-1,-1
101,[0.47390605 0.16352712],21,21,"[0.44648104595824073, 0.15479731467356198]",13,15
