,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
88,[0.54245409 0.06910394],1,118,"[0.5478055818297752, 0.08302418904351536]",-1,-1
89,[0.52461452 0.18215236],1,3,"[0.524550218924876, 0.20693068885668]",2,1
90,[0.59846425 0.13424332],1,68,"[0.6185493616922204, 0.12038068139877972]",2,1
91,[0.58048601 0.13632032],1,11,"[0.5413185004733434, 0.1377996730520845]",2,1
92,[0.53465789 0.14825176],1,11,"[0.5413185004733434, 0.1377996730520845]",2,1
93,[0.53833497 0.08075506],1,118,"[0.5478055818297752, 0.08302418904351536]",2,1
94,[0.52395911 0.11824497],1,11,"[0.5413185004733434, 0.1377996730520845]",2,1
95,[0.5345321  0.11996102],1,11,"[0.5413185004733434, 0.1377996730520845]",2,1
96,[0.55384579 0.12169166],1,11,"[0.5413185004733434, 0.1377996730520845]",2,1
97,[0.5495262  0.11233452],1,11,"[0.5413185004733434, 0.1377996730520845]",2,1
98,[0.51745575 0.10866759],1,11,"[0.5413185004733434, 0.1377996730520845]",2,1
99,[0.49103673 0.10291669],1,81,"[0.4437064578540984, 0.10494666634270736]",2,-1
100,[0.41294888 0.30229605],2,16,"[0.38036652584042174, 0.3011751330965703]",2,1
101,[0.36079226 0.32231059],2,16,"[0.38036652584042174, 0.3011751330965703]",2,1
102,[0.39373277 0.27613563],2,16,"[0.38036652584042174, 0.3011751330965703]",2,1
103,[0.33950172 0.23197209],2,10,"[0.3547932666614591, 0.22858064482237384]",2,1
104,[0.35814234 0.29607626],2,16,"[0.38036652584042174, 0.3011751330965703]",2,1
105,[0.36323531 0.28921432],2,16,"[0.38036652584042174, 0.3011751330965703]",2,1
106,[0.37451262 0.30166564],2,16,"[0.38036652584042174, 0.3011751330965703]",2,1
107,[0.43116287 0.2735187 ],2,31,"[0.431061917473284, 0.2430584743901421]",2,1
108,[0.33721485 0.27512912],2,10,"[0.3547932666614591, 0.22858064482237384]",2,1
109,[0.36685249 0.2941484 ],2,16,"[0.38036652584042174, 0.3011751330965703]",2,1
110,[0.39552664 0.22967521],2,31,"[0.431061917473284, 0.2430584743901421]",2,1
111,[0.37503053 0.29452947],2,16,"[0.38036652584042174, 0.3011751330965703]",2,1
112,[0.42189784 0.28716364],2,16,"[0.38036652584042174, 0.3011751330965703]",2,1
113,[0.37920912 0.273325  ],2,16,"[0.38036652584042174, 0.3011751330965703]",2,1
114,[0.4496173  0.24865204],2,31,"[0.431061917473284, 0.2430584743901421]",2,1
115,[0.41901784 0.26816465],2,31,"[0.431061917473284, 0.2430584743901421]",2,1
116,[0.40928997 0.28009275],2,16,"[0.38036652584042174, 0.3011751330965703]",2,1
117,[0.42673008 0.22659592],2,31,"[0.431061917473284, 0.2430584743901421]",2,1
118,[0.37002869 0.32844373],2,16,"[0.38036652584042174, 0.3011751330965703]",2,1
119,[0.3991148  0.24355352],2,31,"[0.431061917473284, 0.2430584743901421]",2,1
120,[0.41449303 0.26973451],2,31,"[0.431061917473284, 0.2430584743901421]",2,1
121,[0.44068443 0.25010402],2,31,"[0.431061917473284, 0.2430584743901421]",2,1
122,[0.41507537 0.28580948],2,16,"[0.38036652584042174, 0.3011751330965703]",2,1
123,[0.36655582 0.23118747],2,10,"[0.3547932666614591, 0.22858064482237384]",2,1
124,[0.42738873 0.33586065],2,16,"[0.38036652584042174, 0.3011751330965703]",2,1
125,[0.39434757 0.20310071],2,38,"[0.3681877226943094, 0.1658991587350529]",2,1
126,[0.40814193 0.40083557],2,109,"[0.36932123021045743, 0.3896524317169614]",-1,-1
127,[0.3372202  0.21195412],2,10,"[0.3547932666614591, 0.22858064482237384]",2,1
128,[0.39663003 0.28957514],2,16,"[0.38036652584042174, 0.3011751330965703]",2,1
129,[0.38190082 0.29505802],2,16,"[0.38036652584042174, 0.3011751330965703]",2,1
130,[0.45066638 0.22496614],2,31,"[0.431061917473284, 0.2430584743901421]",2,1
131,[0.46109832 0.3392921 ],2,54,"[0.48557388887910613, 0.30278444402231663]",2,-1
132,[0.47512485 0.26763082],2,54,"[0.48557388887910613, 0.30278444402231663]",2,1
133,[0.40245821 0.24146815],2,31,"[0.431061917473284, 0.2430584743901421]",2,1
134,[0.38641021 0.27973787],2,16,"[0.38036652584042174, 0.3011751330965703]",2,1
135,[0.32228321 0.24291107],2,10,"[0.3547932666614591, 0.22858064482237384]",2,1
136,[0.41142349 0.25109956],2,31,"[0.431061917473284, 0.2430584743901421]",2,1
137,[0.40718844 0.32670877],2,16,"[0.38036652584042174, 0.3011751330965703]",2,1
138,[0.39588306 0.24371964],2,31,"[0.431061917473284, 0.2430584743901421]",2,1
139,[0.35260037 0.26883037],2,10,"[0.3547932666614591, 0.22858064482237384]",2,1
140,[0.40432392 0.33101332],2,16,"[0.38036652584042174, 0.3011751330965703]",2,1
141,[0.3960337  0.28141002],2,16,"[0.38036652584042174, 0.3011751330965703]",2,1
142,[0.39122659 0.37479923],2,109,"[0.36932123021045743, 0.3896524317169614]",-1,-1
143,[0.44513995 0.29247442],2,54,"[0.48557388887910613, 0.30278444402231663]",2,1
144,[0.27575166 0.35040806],2,39,"[0.2912199887213364, 0.36448138086348136]",2,1
145,[0.43007177 0.2888753 ],2,31,"[0.431061917473284, 0.2430584743901421]",2,1
146,[0.35132332 0.32362164],2,16,"[0.38036652584042174, 0.3011751330965703]",2,1
147,[0.47759001 0.21657099],2,3,"[0.524550218924876, 0.20693068885668]",2,1
148,[0.42934879 0.28173988],2,31,"[0.431061917473284, 0.2430584743901421]",2,1
149,[0.4246224  0.22726463],2,31,"[0.431061917473284, 0.2430584743901421]",2,1
150,[0.67947163 0.21582459],3,4,"[0.6366096860341006, 0.22844533941458364]",2,1
151,[0.62815912 0.31437984],3,9,"[0.6392209480498585, 0.3127920598545463]",2,1
152,[0.62053152 0.24280658],3,4,"[0.6366096860341006, 0.22844533941458364]",2,1
153,[0.74435205 0.25650559],3,62,"[0.7126417558567897, 0.26273632173542427]",2,1
154,[0.63628138 0.17929953],3,7,"[0.6093982293338503, 0.18307831205947192]",2,1
155,[0.56967418 0.21800662],3,3,"[0.524550218924876, 0.20693068885668]",2,1
156,[0.59196727 0.23453231],3,4,"[0.6366096860341006, 0.22844533941458364]",2,1
157,[0.67201995 0.25435885],3,62,"[0.7126417558567897, 0.26273632173542427]",2,1
158,[0.58925176 0.22180249],3,7,"[0.6093982293338503, 0.18307831205947192]",2,1
159,[0.64646777 0.26922859],3,4,"[0.6366096860341006, 0.22844533941458364]",2,1
160,[0.63302986 0.22335952],3,4,"[0.6366096860341006, 0.22844533941458364]",2,1
161,[0.59469524 0.25122716],3,4,"[0.6366096860341006, 0.22844533941458364]",2,1
162,[0.65461358 0.21239876],3,4,"[0.6366096860341006, 0.22844533941458364]",2,1
163,[0.64962583 0.21373056],3,4,"[0.6366096860341006, 0.22844533941458364]",2,1
164,[0.69816804 0.27356022],3,62,"[0.7126417558567897, 0.26273632173542427]",2,1
165,[0.63066964 0.223939  ],3,4,"[0.6366096860341006, 0.22844533941458364]",2,1
166,[0.6418903  0.32347328],3,9,"[0.6392209480498585, 0.3127920598545463]",2,1
167,[0.67468585 0.22881164],3,4,"[0.6366096860341006, 0.22844533941458364]",2,1
168,[0.65181243 0.17512014],3,7,"[0.6093982293338503, 0.18307831205947192]",2,1
169,[0.64936023 0.22578336],3,4,"[0.6366096860341006, 0.22844533941458364]",2,1
170,[0.63003867 0.23294503],3,4,"[0.6366096860341006, 0.22844533941458364]",2,1
171,[0.67009154 0.19525892],3,4,"[0.6366096860341006, 0.22844533941458364]",2,1
172,[0.66342966 0.1861491 ],3,4,"[0.6366096860341006, 0.22844533941458364]",2,1
173,[0.71769117 0.25282365],3,62,"[0.7126417558567897, 0.26273632173542427]",2,1
174,[0.56862508 0.22776566],3,3,"[0.524550218924876, 0.20693068885668]",2,1
175,[0.63535334 0.32816539],3,9,"[0.6392209480498585, 0.3127920598545463]",2,1
176,[0.6604315  0.28233752],3,9,"[0.6392209480498585, 0.3127920598545463]",2,1
177,[0.67282567 0.31097595],3,9,"[0.6392209480498585, 0.3127920598545463]",2,1
178,[0.67655476 0.20199748],3,4,"[0.6366096860341006, 0.22844533941458364]",2,1
179,[0.66050551 0.21400331],3,4,"[0.6366096860341006, 0.22844533941458364]",2,1
180,[0.64521318 0.21064267],3,4,"[0.6366096860341006, 0.22844533941458364]",2,1
181,[0.64923798 0.30237566],3,9,"[0.6392209480498585, 0.3127920598545463]",2,1
182,[0.68258499 0.22666325],3,4,"[0.6366096860341006, 0.22844533941458364]",2,1
183,[0.64020603 0.25577282],3,4,"[0.6366096860341006, 0.22844533941458364]",2,1
184,[0.67724329 0.26841436],3,62,"[0.7126417558567897, 0.26273632173542427]",2,1
185,[0.66423022 0.21857827],3,4,"[0.6366096860341006, 0.22844533941458364]",2,1
186,[0.69795982 0.23824928],3,62,"[0.7126417558567897, 0.26273632173542427]",2,1
187,[0.72201648 0.26295129],3,62,"[0.7126417558567897, 0.26273632173542427]",2,1
188,[0.76841967 0.24417404],3,113,"[0.7871922472390016, 0.21110351290748577]",2,-1
189,[0.62018295 0.23947611],3,4,"[0.6366096860341006, 0.22844533941458364]",2,1
190,[0.66251408 0.24304861],3,4,"[0.6366096860341006, 0.22844533941458364]",2,1
191,[0.58958249 0.23699001],3,4,"[0.6366096860341006, 0.22844533941458364]",2,1
192,[0.66715957 0.319847  ],3,9,"[0.6392209480498585, 0.3127920598545463]",2,1
193,[0.64300993 0.22245472],3,4,"[0.6366096860341006, 0.22844533941458364]",2,1
194,[0.69857092 0.29919431],3,62,"[0.7126417558567897, 0.26273632173542427]",2,1
195,[0.70196563 0.26600886],3,62,"[0.7126417558567897, 0.26273632173542427]",2,1
196,[0.69324558 0.22462241],3,62,"[0.7126417558567897, 0.26273632173542427]",2,1
197,[0.61651271 0.21769105],3,4,"[0.6366096860341006, 0.22844533941458364]",2,1
198,[0.76279018 0.26796419],3,112,"[0.7653304200957982, 0.3157081254008856]",2,-1
199,[0.6114886  0.26614484],3,4,"[0.6366096860341006, 0.22844533941458364]",2,1
200,[0.13961363 0.89433282],4,117,"[0.11502291931429778, 0.8791970585410737]",2,-1
201,[0.19457576 0.83944658],4,20,"[0.23930022105537735, 0.8410195525520577]",2,1
202,[0.10493296 0.88938989],4,117,"[0.11502291931429778, 0.8791970585410737]",2,-1
203,[0.1742719  0.82818485],4,55,"[0.15414812194633512, 0.8180325822916424]",2,1
204,[0.07977659 0.86900884],4,117,"[0.11502291931429778, 0.8791970585410737]",-1,-1
205,[0.13493212 0.888671  ],4,117,"[0.11502291931429778, 0.8791970585410737]",2,-1
206,[0.15772708 0.85759964],4,55,"[0.15414812194633512, 0.8180325822916424]",2,1
207,[0.1272254  0.83117682],4,55,"[0.15414812194633512, 0.8180325822916424]",2,1
208,[0.19297576 0.92045435],4,106,"[0.18332497105298617, 0.8967599426256772]",-1,-1
209,[0.20950059 0.78549595],4,20,"[0.23930022105537735, 0.8410195525520577]",2,1
210,[0.1387727 0.8373406],4,55,"[0.15414812194633512, 0.8180325822916424]",2,1
211,[0.13818663 0.78352527],4,55,"[0.15414812194633512, 0.8180325822916424]",2,1
212,[0.13531636 0.79152269],4,55,"[0.15414812194633512, 0.8180325822916424]",2,1
213,[0.21010574 0.84632842],4,20,"[0.23930022105537735, 0.8410195525520577]",2,1
214,[0.22942183 0.86521165],4,20,"[0.23930022105537735, 0.8410195525520577]",2,1
215,[0.14784724 0.86759991],4,117,"[0.11502291931429778, 0.8791970585410737]",2,1
216,[0.16013933 0.93658649],4,106,"[0.18332497105298617, 0.8967599426256772]",-1,-1
217,[0.19570564 0.80780757],4,55,"[0.15414812194633512, 0.8180325822916424]",2,1
218,[0.17390864 0.90266225],4,106,"[0.18332497105298617, 0.8967599426256772]",2,-1
219,[0.16106754 0.89048847],4,106,"[0.18332497105298617, 0.8967599426256772]",2,1
220,[0.15092857 0.81812007],4,55,"[0.15414812194633512, 0.8180325822916424]",2,1
221,[0.13844708 0.86716232],4,117,"[0.11502291931429778, 0.8791970585410737]",2,1
222,[0.17251425 0.850178  ],4,55,"[0.15414812194633512, 0.8180325822916424]",2,1
223,[0.08208716 0.9052993 ],4,117,"[0.11502291931429778, 0.8791970585410737]",-1,-1
224,[0.13782052 0.84085066],4,55,"[0.15414812194633512, 0.8180325822916424]",2,1
225,[0.12382476 0.88581676],4,117,"[0.11502291931429778, 0.8791970585410737]",2,1
226,[0.14507914 0.88882781],4,117,"[0.11502291931429778, 0.8791970585410737]",2,-1
227,[0.16094031 0.85738647],4,55,"[0.15414812194633512, 0.8180325822916424]",2,1
228,[0.14232197 0.80484088],4,55,"[0.15414812194633512, 0.8180325822916424]",2,1
229,[0.20472333 0.85572472],4,20,"[0.23930022105537735, 0.8410195525520577]",2,1
230,[0.20790604 0.93865312],4,106,"[0.18332497105298617, 0.8967599426256772]",-1,-1
231,[0.11650669 0.87880249],4,117,"[0.11502291931429778, 0.8791970585410737]",2,1
232,[0.14995097 0.81947369],4,55,"[0.15414812194633512, 0.8180325822916424]",2,1
233,[0.12585256 0.87925814],4,117,"[0.11502291931429778, 0.8791970585410737]",2,1
234,[0.22404167 0.82332058],4,20,"[0.23930022105537735, 0.8410195525520577]",2,1
235,[0.15217402 0.84454546],4,55,"[0.15414812194633512, 0.8180325822916424]",2,1
236,[0.11504356 0.8866944 ],4,117,"[0.11502291931429778, 0.8791970585410737]",2,1
237,[0.16541451 0.8421692 ],4,55,"[0.15414812194633512, 0.8180325822916424]",2,1
238,[0.13495191 0.83559953],4,55,"[0.15414812194633512, 0.8180325822916424]",2,1
239,[0.16007717 0.76582809],4,43,"[0.17066534906907077, 0.7298827410483723]",2,1
240,[0.19235609 0.82811743],4,55,"[0.15414812194633512, 0.8180325822916424]",2,1
241,[0.15053564 0.83783099],4,55,"[0.15414812194633512, 0.8180325822916424]",2,1
242,[0.10596126 0.88403825],4,117,"[0.11502291931429778, 0.8791970585410737]",2,1
243,[0.12736762 0.8374727 ],4,55,"[0.15414812194633512, 0.8180325822916424]",2,1
244,[0.15317377 0.74436694],4,43,"[0.17066534906907077, 0.7298827410483723]",2,1
245,[0.21889093 0.87682628],4,106,"[0.18332497105298617, 0.8967599426256772]",2,1
246,[0.04429289 0.85421865],4,107,"[0.077089123783627, 0.8208107074437402]",-1,-1
247,[0.10416609 0.87829308],4,117,"[0.11502291931429778, 0.8791970585410737]",2,1
248,[0.08905316 0.84114937],4,107,"[0.077089123783627, 0.8208107074437402]",2,0
249,[0.12068058 0.86010018],4,117,"[0.11502291931429778, 0.8791970585410737]",2,1
250,[0.54570568 0.14241422],5,11,"[0.5413185004733434, 0.1377996730520845]",2,1
251,[0.55014447 0.18351262],5,3,"[0.524550218924876, 0.20693068885668]",2,1
252,[0.55579006 0.2502004 ],5,24,"[0.5630259827532482, 0.290865239599934]",2,1
253,[0.50116815 0.12289654],5,11,"[0.5413185004733434, 0.1377996730520845]",2,1
254,[0.59077594 0.1162359 ],5,68,"[0.6185493616922204, 0.12038068139877972]",2,1
255,[0.5564139  0.21981417],5,3,"[0.524550218924876, 0.20693068885668]",2,1
256,[0.48088043 0.19831497],5,3,"[0.524550218924876, 0.20693068885668]",2,1
257,[0.62860949 0.1517074 ],5,68,"[0.6185493616922204, 0.12038068139877972]",2,1
258,[0.46157016 0.09054894],5,81,"[0.4437064578540984, 0.10494666634270736]",2,1
259,[0.51571794 0.23926992],5,3,"[0.524550218924876, 0.20693068885668]",2,1
260,[0.563741   0.14840004],5,11,"[0.5413185004733434, 0.1377996730520845]",2,1
261,[0.57396018 0.17023964],5,7,"[0.6093982293338503, 0.18307831205947192]",2,1
262,[0.54096489 0.10733184],5,118,"[0.5478055818297752, 0.08302418904351536]",2,1
263,[0.62190802 0.1786414 ],5,7,"[0.6093982293338503, 0.18307831205947192]",2,1
264,[0.52653392 0.16003067],5,11,"[0.5413185004733434, 0.1377996730520845]",2,1
265,[0.55725539 0.24904522],5,24,"[0.5630259827532482, 0.290865239599934]",2,1
266,[0.54538313 0.1538848 ],5,11,"[0.5413185004733434, 0.1377996730520845]",2,1
267,[0.53985653 0.19209825],5,3,"[0.524550218924876, 0.20693068885668]",2,1
268,[0.57055264 0.11961321],5,11,"[0.5413185004733434, 0.1377996730520845]",2,1
269,[0.5931684  0.09849029],5,68,"[0.6185493616922204, 0.12038068139877972]",2,1
270,[0.57169745 0.21112955],5,7,"[0.6093982293338503, 0.18307831205947192]",2,1
271,[0.49388614 0.16241722],5,11,"[0.5413185004733434, 0.1377996730520845]",2,1
272,[0.48842207 0.19298972],5,3,"[0.524550218924876, 0.20693068885668]",2,1
273,[0.54857434 0.19165148],5,3,"[0.524550218924876, 0.20693068885668]",2,1
274,[0.53824214 0.13173623],5,11,"[0.5413185004733434, 0.1377996730520845]",2,1
275,[0.48955268 0.19002777],5,3,"[0.524550218924876, 0.20693068885668]",2,1
276,[0.53986898 0.13949016],5,11,"[0.5413185004733434, 0.1377996730520845]",2,1
277,[0.46300451 0.17405801],5,32,"[0.43648297102770595, 0.1677908989495878]",2,1
278,[0.58502305 0.16163611],5,7,"[0.6093982293338503, 0.18307831205947192]",2,1
279,[0.52401601 0.15382172],5,11,"[0.5413185004733434, 0.1377996730520845]",2,1
280,[0.6308059 0.1678822],5,7,"[0.6093982293338503, 0.18307831205947192]",2,1
281,[0.51285569 0.22293588],5,3,"[0.524550218924876, 0.20693068885668]",2,1
282,[0.5314744  0.07626922],5,118,"[0.5478055818297752, 0.08302418904351536]",2,-1
283,[0.55548349 0.20791958],5,3,"[0.524550218924876, 0.20693068885668]",2,1
284,[0.5235323  0.14221824],5,11,"[0.5413185004733434, 0.1377996730520845]",2,1
285,[0.63546299 0.13381367],5,68,"[0.6185493616922204, 0.12038068139877972]",2,1
286,[0.56401302 0.15782864],5,11,"[0.5413185004733434, 0.1377996730520845]",2,1
287,[0.59534118 0.16560496],5,7,"[0.6093982293338503, 0.18307831205947192]",2,1
288,[0.52458161 0.23119764],5,3,"[0.524550218924876, 0.20693068885668]",2,1
289,[0.54923725 0.16741456],5,11,"[0.5413185004733434, 0.1377996730520845]",2,1
290,[0.57923924 0.11104777],5,68,"[0.6185493616922204, 0.12038068139877972]",2,1
291,[0.5426243  0.17425217],5,11,"[0.5413185004733434, 0.1377996730520845]",2,1
292,[0.56823314 0.13067755],5,11,"[0.5413185004733434, 0.1377996730520845]",2,1
293,[0.52220045 0.15079784],5,11,"[0.5413185004733434, 0.1377996730520845]",2,1
294,[0.53231888 0.18711532],5,3,"[0.524550218924876, 0.20693068885668]",2,1
295,[0.58077149 0.17313028],5,7,"[0.6093982293338503, 0.18307831205947192]",2,1
296,[0.53406934 0.17314234],5,3,"[0.524550218924876, 0.20693068885668]",2,1
297,[0.52862999 0.0960322 ],5,118,"[0.5478055818297752, 0.08302418904351536]",2,1
298,[0.61981171 0.12265254],5,68,"[0.6185493616922204, 0.12038068139877972]",2,1
299,[0.5142481  0.17324531],5,3,"[0.524550218924876, 0.20693068885668]",2,1
300,[0.60257726 0.12223544],6,68,"[0.6185493616922204, 0.12038068139877972]",2,1
301,[0.61934215 0.18365517],6,7,"[0.6093982293338503, 0.18307831205947192]",2,1
302,[0.76400499 0.21378725],6,113,"[0.7871922472390016, 0.21110351290748577]",2,1
303,[0.72845803 0.24783117],6,62,"[0.7126417558567897, 0.26273632173542427]",2,1
304,[0.67716291 0.26792949],6,62,"[0.7126417558567897, 0.26273632173542427]",2,1
305,[0.62156182 0.19717519],6,7,"[0.6093982293338503, 0.18307831205947192]",2,1
306,[0.64577503 0.25542182],6,4,"[0.6366096860341006, 0.22844533941458364]",2,1
307,[0.64423409 0.23229426],6,4,"[0.6366096860341006, 0.22844533941458364]",2,1
308,[0.61790283 0.18150748],6,7,"[0.6093982293338503, 0.18307831205947192]",2,1
