,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.11605773 0.24891899],0,2,"[0.14149377167188415, 0.2637604255698995]",3,-1
1,[0.57572475 0.51255628],2,0,"[0.5509082574062907, 0.5321879719193919]",1,-1
2,[0.47544244 0.32720408],1,1,"[0.41860942569627635, 0.33130111869946044]",1,0
3,[0.77778713 0.84259983],3,3,"[0.7597403628427039, 0.8516880406263725]",0,3
4,[0.45006505 0.24488713],1,-1,-1,1,0
5,[0.70570694 0.84169005],3,3,"[0.7597403628427039, 0.8516880406263725]",0,-1
6,[0.1343744  0.22775029],0,2,"[0.14149377167188415, 0.2637604255698995]",3,-1
7,[0.03679991 0.24216845],0,-1,-1,3,-1
8,[0.52288044 0.57128775],2,0,"[0.5509082574062907, 0.5321879719193919]",1,-1
9,[0.22590245 0.29314642],0,-1,-1,3,-1
10,[0.54382811 0.50924341],2,0,"[0.5509082574062907, 0.5321879719193919]",1,-1
11,[0.18489907 0.1783707 ],0,-1,-1,3,-1
12,[0.15609155 0.17934116],0,-1,-1,3,-1
13,[0.11967359 0.22089792],0,2,"[0.14149377167188415, 0.2637604255698995]",3,-1
14,[0.16559274 0.32145803],0,2,"[0.14149377167188415, 0.2637604255698995]",3,-1
15,[0.78627313 0.89145752],3,3,"[0.7597403628427039, 0.8516880406263725]",0,-1
16,[0.63619859 0.58661065],2,-1,-1,1,-1
17,[0.11951663 0.27258646],0,2,"[0.14149377167188415, 0.2637604255698995]",3,-1
18,[0.39674203 0.30836381],1,1,"[0.41860942569627635, 0.33130111869946044]",1,0
19,[0.59858567 0.57664379],2,0,"[0.5509082574062907, 0.5321879719193919]",1,-1
20,[0.69728233 0.77048934],3,-1,-1,0,-1
21,[0.47634968 0.31626752],1,1,"[0.41860942569627635, 0.33130111869946044]",1,0
22,[0.36709269 0.34796762],1,1,"[0.41860942569627635, 0.33130111869946044]",1,0
23,[0.39784827 0.40412673],1,-1,-1,1,0
24,[0.4749804  0.34313931],1,1,"[0.41860942569627635, 0.33130111869946044]",1,0
25,[0.76184193 0.88760283],3,3,"[0.7597403628427039, 0.8516880406263725]",0,-1
26,[0.34225897 0.29962591],1,-1,-1,1,0
27,[0.76326048 0.81483458],3,3,"[0.7597403628427039, 0.8516880406263725]",0,-1
28,[0.73360997 0.87299505],3,3,"[0.7597403628427039, 0.8516880406263725]",0,-1
29,[0.77406866 0.92487338],3,-1,-1,0,-1
30,[0.13644931 0.31138403],0,2,"[0.14149377167188415, 0.2637604255698995]",3,-1
31,[0.43878646 0.40564233],1,-1,-1,1,0
32,[0.33989489 0.33185172],1,-1,-1,1,0
33,[0.69888232 0.84920194],3,3,"[0.7597403628427039, 0.8516880406263725]",0,-1
34,[0.51506774 0.47779424],2,0,"[0.5509082574062907, 0.5321879719193919]",1,-1
35,[0.85608948 0.91180469],3,-1,-1,0,-1
