,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.52936189 0.22035465],6,-1,-1,-1,-1
1,[0.69899425 0.17606657],2,1,"[0.6894164822327143, 0.17670284157385996]",3,5
2,[0.1318956  0.48079966],8,3,"[0.11610848482340362, 0.4408078490620803]",2,1
3,[0.13279232 0.49674072],8,3,"[0.11610848482340362, 0.4408078490620803]",2,1
4,[0.70609346 0.21506644],2,1,"[0.6894164822327143, 0.17670284157385996]",3,5
5,[0.21801235 0.6011683 ],3,5,"[0.16169653230314887, 0.5824118091852281]",2,-1
6,[0.63107278 0.1873327 ],2,1,"[0.6894164822327143, 0.17670284157385996]",3,-1
7,[0.67745121 0.18010729],2,1,"[0.6894164822327143, 0.17670284157385996]",3,5
8,[0.18359246 0.55591542],3,5,"[0.16169653230314887, 0.5824118091852281]",2,2
9,[0.79748002 0.85378063],1,6,"[0.795906442670287, 0.8954363083488607]",0,-1
10,[0.36552992 0.3099072 ],5,0,"[0.35001646937463404, 0.2674109365221757]",4,12
11,[0.53963106 0.1280344 ],4,7,"[0.5731286176143328, 0.10781768607553907]",3,-1
12,[0.56498644 0.37593835],6,2,"[0.5137629676074261, 0.3445020303981818]",4,-1
13,[0.68314903 0.21830838],2,1,"[0.6894164822327143, 0.17670284157385996]",3,-1
14,[0.31293292 0.24396142],7,0,"[0.35001646937463404, 0.2674109365221757]",4,-1
15,[0.34255845 0.35921552],5,-1,-1,4,-1
16,[0.44619451 0.3711295 ],5,-1,-1,4,-1
17,[0.2550217  0.75911335],0,-1,-1,1,0
18,[0.30562899 0.88335164],0,8,"[0.30556053649271425, 0.883918558231609]",1,0
19,[0.38948257 0.22201212],7,0,"[0.35001646937463404, 0.2674109365221757]",4,8
20,[0.59248098 0.35090461],6,-1,-1,4,-1
21,[0.48236368 0.31843643],6,2,"[0.5137629676074261, 0.3445020303981818]",4,-1
22,[0.12266499 0.61997386],3,5,"[0.16169653230314887, 0.5824118091852281]",2,-1
23,[0.78821408 0.87071807],1,6,"[0.795906442670287, 0.8954363083488607]",0,-1
24,[0.73824336 0.25407518],2,-1,-1,3,-1
25,[0.35317703 0.37441715],5,-1,-1,4,-1
26,[0.64230077 0.81411352],9,-1,-1,0,-1
27,[0.35136087 0.20736561],7,0,"[0.35001646937463404, 0.2674109365221757]",4,8
28,[0.16254191 0.64526339],3,5,"[0.16169653230314887, 0.5824118091852281]",2,-1
29,[0.81218813 0.19064309],2,-1,-1,3,-1
30,[0.24013489 0.88174878],0,9,"[0.23577627711647767, 0.8736154653749988]",1,0
