,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.788728   0.12554497],0,63,"[0.7668605345309641, 0.1536016825003229]",0,0
1,[0.67717553 0.23988196],0,67,"[0.6974837433539833, 0.22857836635901452]",0,0
2,[0.85070261 0.17298058],0,72,"[0.8808953747436584, 0.17541927931726572]",0,0
3,[0.77862731 0.11554275],0,63,"[0.7668605345309641, 0.1536016825003229]",0,0
4,[0.71471621 0.13977521],0,63,"[0.7668605345309641, 0.1536016825003229]",0,0
5,[0.77278414 0.1072244 ],0,63,"[0.7668605345309641, 0.1536016825003229]",0,0
6,[0.75238175 0.15642038],0,63,"[0.7668605345309641, 0.1536016825003229]",0,0
7,[0.76778684 0.21651252],0,46,"[0.7704629070580328, 0.25654417712698957]",0,0
8,[0.75415533 0.21056381],0,46,"[0.7704629070580328, 0.25654417712698957]",0,0
9,[0.81790116 0.2280706 ],0,46,"[0.7704629070580328, 0.25654417712698957]",0,0
10,[0.79461666 0.14242423],0,63,"[0.7668605345309641, 0.1536016825003229]",0,0
11,[0.66363579 0.06663969],0,-1,-1,-1,-1
12,[0.7505971 0.1818025],0,63,"[0.7668605345309641, 0.1536016825003229]",0,0
13,[0.79076554 0.11208648],0,63,"[0.7668605345309641, 0.1536016825003229]",0,0
14,[0.70625067 0.22858794],0,67,"[0.6974837433539833, 0.22857836635901452]",0,0
15,[0.74824108 0.10782932],0,63,"[0.7668605345309641, 0.1536016825003229]",0,0
16,[0.68121125 0.18348461],0,60,"[0.6780132723126729, 0.1801582720762275]",0,0
17,[0.8133749  0.19840866],0,63,"[0.7668605345309641, 0.1536016825003229]",0,0
18,[0.85029078 0.09829879],0,77,"[0.8544090939357256, 0.10569910427309274]",0,0
19,[0.82003025 0.21720889],0,46,"[0.7704629070580328, 0.25654417712698957]",0,0
20,[0.3176699  0.63688212],1,62,"[0.29926262230146633, 0.6487836909138408]",0,0
21,[0.30780188 0.65208424],1,62,"[0.29926262230146633, 0.6487836909138408]",0,0
22,[0.2733871  0.56912869],1,54,"[0.24485186682429858, 0.5896668444338606]",0,0
23,[0.32843188 0.55472907],1,76,"[0.2983476709314087, 0.5249081284898919]",0,0
24,[0.2609633  0.61571322],1,54,"[0.24485186682429858, 0.5896668444338606]",0,0
25,[0.28215249 0.53988875],1,76,"[0.2983476709314087, 0.5249081284898919]",0,0
26,[0.26122069 0.60171323],1,54,"[0.24485186682429858, 0.5896668444338606]",0,0
27,[0.25142477 0.5486525 ],1,54,"[0.24485186682429858, 0.5896668444338606]",0,0
28,[0.25666146 0.53469581],1,18,"[0.2349737887755185, 0.5022078934635403]",0,0
29,[0.32580858 0.57039064],1,76,"[0.2983476709314087, 0.5249081284898919]",0,0
30,[0.34251309 0.5537758 ],1,55,"[0.34579113514807797, 0.5111501059801778]",0,0
31,[0.26818843 0.53743541],1,76,"[0.2983476709314087, 0.5249081284898919]",0,0
32,[0.37127349 0.65727529],1,30,"[0.331400237640016, 0.7011588850850824]",0,0
33,[0.35561229 0.66737434],1,30,"[0.331400237640016, 0.7011588850850824]",0,0
34,[0.27328916 0.57246683],1,54,"[0.24485186682429858, 0.5896668444338606]",0,0
35,[0.31965517 0.51722919],1,76,"[0.2983476709314087, 0.5249081284898919]",0,0
36,[0.29718564 0.66023236],1,62,"[0.29926262230146633, 0.6487836909138408]",0,0
37,[0.31302421 0.56765988],1,76,"[0.2983476709314087, 0.5249081284898919]",0,0
38,[0.26119236 0.62478794],1,54,"[0.24485186682429858, 0.5896668444338606]",0,0
39,[0.30202843 0.52238946],1,76,"[0.2983476709314087, 0.5249081284898919]",0,0
40,[0.24047972 0.56564205],2,54,"[0.24485186682429858, 0.5896668444338606]",0,0
41,[0.26832985 0.51470359],2,76,"[0.2983476709314087, 0.5249081284898919]",0,0
42,[0.24623237 0.58788592],2,54,"[0.24485186682429858, 0.5896668444338606]",0,0
43,[0.23926732 0.6711566 ],2,19,"[0.24958336139738482, 0.675059323692013]",0,0
44,[0.20918288 0.60981224],2,54,"[0.24485186682429858, 0.5896668444338606]",0,0
45,[0.17893278 0.67039212],2,28,"[0.1620911464140616, 0.6401253470484969]",0,0
46,[0.17541393 0.66993842],2,28,"[0.1620911464140616, 0.6401253470484969]",0,0
47,[0.23471079 0.61566221],2,54,"[0.24485186682429858, 0.5896668444338606]",0,0
48,[0.14172056 0.61001808],2,28,"[0.1620911464140616, 0.6401253470484969]",0,0
49,[0.19427363 0.66508539],2,28,"[0.1620911464140616, 0.6401253470484969]",0,0
50,[0.17852733 0.62162487],2,28,"[0.1620911464140616, 0.6401253470484969]",0,0
51,[0.23082406 0.66027902],2,19,"[0.24958336139738482, 0.675059323692013]",0,0
52,[0.2610173  0.63763421],2,19,"[0.24958336139738482, 0.675059323692013]",0,0
53,[0.12512119 0.61079962],2,28,"[0.1620911464140616, 0.6401253470484969]",0,0
54,[0.22869988 0.63894454],2,19,"[0.24958336139738482, 0.675059323692013]",0,0
55,[0.24361666 0.61183526],2,54,"[0.24485186682429858, 0.5896668444338606]",0,0
56,[0.16047414 0.65419347],2,28,"[0.1620911464140616, 0.6401253470484969]",0,0
57,[0.20237285 0.58110203],2,54,"[0.24485186682429858, 0.5896668444338606]",0,0
58,[0.1934228  0.60992455],2,28,"[0.1620911464140616, 0.6401253470484969]",0,0
59,[0.25515352 0.59513039],2,54,"[0.24485186682429858, 0.5896668444338606]",0,0
60,[0.17143917 0.90696674],3,-1,-1,-1,-1
61,[0.20102805 0.81411952],3,7,"[0.16135349265779275, 0.8307182776789295]",0,0
62,[0.24134936 0.9010097 ],3,4,"[0.26051727830172794, 0.8557532770682872]",0,0
63,[0.2405841 0.8497151],3,4,"[0.26051727830172794, 0.8557532770682872]",0,0
64,[0.18586421 0.85245922],3,7,"[0.16135349265779275, 0.8307182776789295]",0,0
65,[0.1757278  0.84591207],3,7,"[0.16135349265779275, 0.8307182776789295]",0,0
66,[0.14112385 0.87776355],3,7,"[0.16135349265779275, 0.8307182776789295]",0,0
67,[0.25294957 0.854658  ],3,4,"[0.26051727830172794, 0.8557532770682872]",0,0
