,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.70163557 0.68805557],0,22,"[0.7110438155652462, 0.6961517011610749]",1,1
1,[0.71872984 0.51585843],0,38,"[0.7501245490437559, 0.5222328033955478]",1,1
2,[0.73129761 0.63069635],0,22,"[0.7110438155652462, 0.6961517011610749]",1,1
3,[0.70345331 0.59566517],0,18,"[0.6627130987855743, 0.5811970475706505]",1,1
4,[0.64718045 0.56314841],0,18,"[0.6627130987855743, 0.5811970475706505]",1,1
5,[0.83672447 0.30387933],1,39,"[0.8492975314003661, 0.3034924898281537]",1,1
6,[0.85743252 0.25098873],1,14,"[0.8426482404072094, 0.23493229314154843]",1,1
7,[0.81165428 0.35503781],1,13,"[0.8085291676156849, 0.37550320861870223]",1,1
8,[0.9088544  0.29987197],1,52,"[0.9104600188749508, 0.2822883234658581]",1,1
9,[0.88626614 0.38791373],1,51,"[0.908497910962381, 0.37975481188953175]",1,1
10,[0.84976228 0.4749347 ],2,49,"[0.8572046823460364, 0.4883189427265867]",1,1
11,[0.70673311 0.48697291],2,30,"[0.685339782799024, 0.47109419618475257]",1,1
12,[0.71766499 0.397376  ],2,53,"[0.738608010320983, 0.38196236706503744]",1,1
13,[0.74397715 0.39817184],2,53,"[0.738608010320983, 0.38196236706503744]",1,1
14,[0.62173463 0.47023525],2,7,"[0.6107012715615409, 0.4756099284712405]",1,1
15,[0.31224062 0.3478826 ],3,54,"[0.3067243286099115, 0.38330189269860476]",1,1
16,[0.38872617 0.35534246],3,29,"[0.4045886251370587, 0.32284100890906664]",1,1
17,[0.25219885 0.4990593 ],3,6,"[0.24910587352855348, 0.46078529548809444]",1,1
18,[0.27564258 0.23102276],3,3,"[0.25161477114709674, 0.20965650514977607]",1,1
19,[0.33718034 0.32602151],3,8,"[0.2998215134777748, 0.30197741006802237]",1,1
20,[0.59873971 0.19679735],4,47,"[0.6191852243312389, 0.18673364785530844]",1,1
21,[0.54806608 0.1686796 ],4,57,"[0.5385888262533648, 0.20317588962627184]",1,1
22,[0.67623066 0.27902339],4,63,"[0.6561871679470122, 0.27571332566926826]",1,1
23,[0.59037661 0.18062759],4,47,"[0.6191852243312389, 0.18673364785530844]",1,1
24,[0.53202857 0.20895026],4,57,"[0.5385888262533648, 0.20317588962627184]",1,1
25,[0.81660815 0.77802029],5,19,"[0.8383610090537748, 0.7648698582581613]",1,1
26,[0.88292867 0.79899889],5,31,"[0.9081202815774321, 0.7811066501980809]",1,1
27,[0.85420447 0.83591338],5,32,"[0.7993588498342594, 0.8409535303276583]",1,1
28,[0.87368777 0.80042092],5,31,"[0.9081202815774321, 0.7811066501980809]",1,1
29,[0.84569218 0.73527426],5,19,"[0.8383610090537748, 0.7648698582581613]",1,1
30,[0.59858228 0.26753768],6,4,"[0.590941484854249, 0.2944745852165876]",1,1
31,[0.52517401 0.28606726],6,15,"[0.5086321003741225, 0.3288048875513875]",1,1
32,[0.54839569 0.35163955],6,15,"[0.5086321003741225, 0.3288048875513875]",1,1
33,[0.59399071 0.36295219],6,20,"[0.579529281690407, 0.3867896700889786]",1,1
34,[0.66865761 0.46590832],6,30,"[0.685339782799024, 0.47109419618475257]",1,1
35,[0.34031197 0.17104207],7,34,"[0.3551388080091735, 0.15228709124635714]",1,1
36,[0.31374505 0.16187232],7,34,"[0.3551388080091735, 0.15228709124635714]",1,1
37,[0.25735891 0.19004926],7,3,"[0.25161477114709674, 0.20965650514977607]",1,1
38,[0.37262025 0.18111197],7,34,"[0.3551388080091735, 0.15228709124635714]",1,1
39,[0.32529406 0.14582363],7,34,"[0.3551388080091735, 0.15228709124635714]",1,1
40,[0.27005755 0.39384651],8,54,"[0.3067243286099115, 0.38330189269860476]",1,1
41,[0.33120551 0.46535148],8,5,"[0.34474394935466274, 0.49606553534008224]",1,1
42,[0.26945842 0.47284582],8,6,"[0.24910587352855348, 0.46078529548809444]",1,1
43,[0.42721043 0.47855678],8,0,"[0.4502078555234982, 0.49930882529233805]",1,1
44,[0.36070198 0.43994073],8,21,"[0.356708018991525, 0.4298555296118005]",1,1
45,[0.46622108 0.30642072],9,15,"[0.5086321003741225, 0.3288048875513875]",1,1
46,[0.51465414 0.34513494],9,15,"[0.5086321003741225, 0.3288048875513875]",1,1
47,[0.41905163 0.31156956],9,29,"[0.4045886251370587, 0.32284100890906664]",1,1
48,[0.4971997  0.35446748],9,15,"[0.5086321003741225, 0.3288048875513875]",1,1
49,[0.58481177 0.28105839],9,4,"[0.590941484854249, 0.2944745852165876]",1,1
50,[0.52317318 0.36489539],10,15,"[0.5086321003741225, 0.3288048875513875]",1,1
51,[0.54883213 0.31919589],10,15,"[0.5086321003741225, 0.3288048875513875]",1,1
52,[0.45149303 0.24607916],10,55,"[0.4512045437187185, 0.25238013290702943]",1,1
53,[0.39987807 0.31131308],10,29,"[0.4045886251370587, 0.32284100890906664]",1,1
54,[0.44297439 0.40304411],10,2,"[0.4638320658567499, 0.40086016069380564]",1,1
55,[0.65189036 0.53212842],11,18,"[0.6627130987855743, 0.5811970475706505]",1,1
56,[0.49109402 0.5025216 ],11,0,"[0.4502078555234982, 0.49930882529233805]",1,1
57,[0.69619274 0.4104282 ],11,40,"[0.6802176042840223, 0.3825940419691729]",1,1
