,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.48375438 0.22457174],76,39,"[0.4698815250407563, 0.249827366495902]",-1,-1
1,[0.24020338 0.55399345],0,36,"[0.24394715791953225, 0.5867895306049454]",-1,-1
2,[0.56433453 0.33423546],19,19,"[0.5247799731411708, 0.3284728317981357]",97,108
3,[0.58223796 0.6968082 ],27,27,"[0.5867693780959521, 0.6715575573623991]",91,18
4,[0.53671539 0.34564801],3,19,"[0.5247799731411708, 0.3284728317981357]",97,109
5,[0.71130967 0.26127243],94,2,"[0.7101499653429383, 0.28447715643497895]",97,113
6,[0.40742855 0.41513465],63,7,"[0.405687374022534, 0.4446472646238588]",97,-1
7,[0.7366282 0.6398647],50,15,"[0.70385941267085, 0.6319062725580229]",97,47
8,[0.57306627 0.34515189],2,28,"[0.6070095083985692, 0.3247026671061381]",97,108
9,[0.27962382 0.72977862],47,17,"[0.27570353907042966, 0.7231539316065932]",97,80
10,[0.48390376 0.72633616],62,37,"[0.5125497845726914, 0.7137928681367923]",-1,-1
11,[0.63391583 0.29252691],20,12,"[0.6282888106167549, 0.2690964195767503]",97,113
12,[0.50380098 0.26558412],3,39,"[0.4698815250407563, 0.249827366495902]",97,-1
13,[0.36919261 0.2511313 ],31,46,"[0.40189484069321046, 0.23278285961021963]",-1,-1
14,[0.58764738 0.46202794],22,34,"[0.6194061681010172, 0.4534655728925886]",97,-1
15,[0.38784532 0.23566008],76,46,"[0.40189484069321046, 0.23278285961021963]",97,-1
16,[0.5479045  0.50960118],62,49,"[0.5575526809859755, 0.5210042869047259]",88,-1
17,[0.42683643 0.76006632],44,10,"[0.4158311625801178, 0.7541337797372328]",97,-1
18,[0.28774724 0.68257046],18,17,"[0.27570353907042966, 0.7231539316065932]",97,-1
19,[0.28001217 0.70961769],18,17,"[0.27570353907042966, 0.7231539316065932]",97,80
20,[0.76510146 0.71110837],37,22,"[0.7737727649160819, 0.6874827211879593]",97,46
21,[0.63142687 0.37944488],65,25,"[0.6335671897004946, 0.37708460751727746]",97,94
22,[0.64204826 0.70587946],39,48,"[0.655308618616588, 0.6985110978944978]",80,9
23,[0.72682644 0.78754107],82,81,"[0.7412484201044116, 0.8319417905307869]",-1,-1
24,[0.09449639 0.32840522],92,94,"[0.08398820188264289, 0.3416821687664087]",-1,-1
