,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.89570069 0.37652589],0,55,"[0.8450644712365739, 0.336306190549191]",1,1
1,[0.86325723 0.29068057],0,27,"[0.8802272226874467, 0.27314799677928087]",1,1
2,[0.83600043 0.3285183 ],0,55,"[0.8450644712365739, 0.336306190549191]",1,1
3,[0.99849525 0.32427276],0,-1,-1,-1,-1
4,[0.8572745  0.37601946],0,55,"[0.8450644712365739, 0.336306190549191]",1,1
5,[0.61949083 0.1981727 ],1,34,"[0.6292135829505222, 0.17543212884167977]",1,1
6,[0.64614512 0.27668092],1,49,"[0.649061097403582, 0.2825070349523576]",1,1
7,[0.67164009 0.21350933],1,2,"[0.6927559761657758, 0.18332966940619339]",1,1
8,[0.63476135 0.20437324],1,34,"[0.6292135829505222, 0.17543212884167977]",1,1
9,[0.60278015 0.28506489],1,7,"[0.566937211296705, 0.30037326290971583]",1,1
10,[0.4424714  0.76372591],2,30,"[0.47496511329558083, 0.7634469686889523]",1,1
11,[0.38669361 0.70327934],2,10,"[0.4203611179637416, 0.6940173680613287]",1,1
12,[0.37156681 0.7233085 ],2,3,"[0.3574551098826802, 0.7704378901165267]",1,1
13,[0.29606195 0.73700987],2,5,"[0.2735648736883223, 0.7219269104239573]",1,1
14,[0.43212336 0.79782863],2,22,"[0.41210533206359173, 0.8289996779226677]",1,1
15,[0.26291523 0.45972596],3,35,"[0.19355684538318838, 0.4518469464869408]",1,1
16,[0.28273354 0.50095223],3,51,"[0.2627702031967973, 0.546366124420809]",1,1
17,[0.29228165 0.45523955],3,-1,-1,1,1
18,[0.29635961 0.43616112],3,24,"[0.28001255951193277, 0.37509081356605956]",1,1
19,[0.26308763 0.50200407],3,51,"[0.2627702031967973, 0.546366124420809]",1,1
20,[0.79772544 0.39899122],4,47,"[0.8192290571135753, 0.42226448525269206]",1,1
21,[0.77889457 0.35489192],4,57,"[0.7766320749004628, 0.32930392130992836]",1,1
22,[0.79882896 0.36014877],4,57,"[0.7766320749004628, 0.32930392130992836]",1,1
23,[0.80131305 0.41640026],4,47,"[0.8192290571135753, 0.42226448525269206]",1,1
24,[0.78796508 0.36859719],4,57,"[0.7766320749004628, 0.32930392130992836]",1,1
25,[0.35910411 0.08061183],5,65,"[0.392794260086729, 0.10053504963481365]",1,1
26,[0.33122965 0.13114555],5,48,"[0.29775671741178283, 0.15269373827706997]",1,1
27,[0.3505344  0.11417264],5,65,"[0.392794260086729, 0.10053504963481365]",1,1
28,[0.32085735 0.13110026],5,48,"[0.29775671741178283, 0.15269373827706997]",1,1
29,[0.28808861 0.14191634],5,48,"[0.29775671741178283, 0.15269373827706997]",1,1
30,[0.74701093 0.22861535],6,50,"[0.7654612084220574, 0.20155543585104144]",1,1
31,[0.76467222 0.22241321],6,50,"[0.7654612084220574, 0.20155543585104144]",1,1
32,[0.74461143 0.17038402],6,50,"[0.7654612084220574, 0.20155543585104144]",1,1
33,[0.66655688 0.22547627],6,2,"[0.6927559761657758, 0.18332966940619339]",1,1
34,[0.83052247 0.10913057],6,8,"[0.7929660673510734, 0.12245045653456312]",1,1
35,[0.66990022 0.54807918],7,18,"[0.6412263097456831, 0.5595038451317026]",1,1
36,[0.5857885  0.49989033],7,11,"[0.5797054193404624, 0.4787997521826053]",1,1
37,[0.60226912 0.4861644 ],7,11,"[0.5797054193404624, 0.4787997521826053]",1,1
38,[0.5918614  0.44951084],7,11,"[0.5797054193404624, 0.4787997521826053]",1,1
39,[0.646093   0.53324815],7,18,"[0.6412263097456831, 0.5595038451317026]",1,1
