,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.2268828  0.40310532],3,6,"[0.2402921214805459, 0.42600253346201106]",2,-1
1,[0.54076978 0.88460352],0,3,"[0.5243841346508412, 0.8545585851764331]",0,-1
2,[0.79943762 0.12161429],8,7,"[0.7854926286282212, 0.15711931736872523]",1,1
3,[0.36469445 0.75443314],2,-1,-1,-1,-1
4,[0.78737165 0.36011716],6,4,"[0.8237656843874879, 0.3392122349937709]",1,12
5,[0.2884974  0.70973938],2,9,"[0.28149246352417745, 0.6592619207939991]",3,-1
6,[0.4904727  0.83958855],7,3,"[0.5243841346508412, 0.8545585851764331]",0,-1
7,[0.82511519 0.12806564],8,7,"[0.7854926286282212, 0.15711931736872523]",1,1
8,[0.73300449 0.31088935],1,0,"[0.7261222157332978, 0.3311534673246755]",1,-1
9,[0.54901614 0.88848722],7,8,"[0.5787928665812264, 0.9123376462725469]",0,-1
10,[0.7540512  0.17258187],8,7,"[0.7854926286282212, 0.15711931736872523]",1,1
11,[0.65238987 0.37119904],4,-1,-1,1,-1
12,[0.79604615 0.39551899],1,4,"[0.8237656843874879, 0.3392122349937709]",1,-1
13,[0.541214   0.90253866],0,8,"[0.5787928665812264, 0.9123376462725469]",0,-1
14,[0.51514434 0.83381641],0,3,"[0.5243841346508412, 0.8545585851764331]",0,-1
15,[0.27645425 0.65902009],2,9,"[0.28149246352417745, 0.6592619207939991]",3,-1
16,[0.78239522 0.32245141],6,4,"[0.8237656843874879, 0.3392122349937709]",1,-1
17,[0.7482445  0.21069208],8,7,"[0.7854926286282212, 0.15711931736872523]",1,1
18,[0.75665801 0.30244932],1,0,"[0.7261222157332978, 0.3311534673246755]",1,-1
19,[0.41598508 0.34397   ],9,-1,-1,2,-1
20,[0.62874258 0.47583656],4,2,"[0.612006364128794, 0.44131026058141243]",1,4
21,[0.24677375 0.63438748],2,9,"[0.28149246352417745, 0.6592619207939991]",3,-1
22,[0.65030725 0.35287592],1,-1,-1,1,-1
23,[0.72878493 0.12637339],8,7,"[0.7854926286282212, 0.15711931736872523]",1,1
24,[0.78825422 0.15087615],8,7,"[0.7854926286282212, 0.15711931736872523]",1,1
25,[0.59916719 0.45550128],4,2,"[0.612006364128794, 0.44131026058141243]",1,4
26,[0.12791407 0.90020179],5,-1,-1,4,0
27,[0.35218626 0.31846285],9,1,"[0.3379538247759769, 0.3429047305913845]",2,6
28,[0.75385142 0.40019271],1,-1,-1,1,-1
29,[0.72637625 0.30830745],1,0,"[0.7261222157332978, 0.3311534673246755]",1,-1
30,[0.77486003 0.137753  ],8,7,"[0.7854926286282212, 0.15711931736872523]",1,1
31,[0.29623513 0.63982168],2,9,"[0.28149246352417745, 0.6592619207939991]",3,-1
32,[0.11702291 0.81329309],5,5,"[0.11010253456967335, 0.8202602678514727]",4,0
33,[0.57318228 0.9109369 ],7,8,"[0.5787928665812264, 0.9123376462725469]",0,-1
34,[0.71394347 0.26531374],1,0,"[0.7261222157332978, 0.3311534673246755]",1,-1
35,[0.87717139 0.15840233],8,-1,-1,1,-1
36,[0.77821968 0.26929205],1,-1,-1,1,-1
37,[0.78637685 0.34723782],6,4,"[0.8237656843874879, 0.3392122349937709]",1,-1
38,[0.7118863 0.3210953],1,0,"[0.7261222157332978, 0.3311534673246755]",1,-1
39,[0.82683059 0.34038341],6,4,"[0.8237656843874879, 0.3392122349937709]",1,11
40,[0.83559456 0.3282048 ],6,4,"[0.8237656843874879, 0.3392122349937709]",1,11
41,[0.54986287 0.50708847],4,-1,-1,1,-1
42,[0.38062516 0.33718629],9,1,"[0.3379538247759769, 0.3429047305913845]",2,-1
43,[0.24008601 0.37612072],3,6,"[0.2402921214805459, 0.42600253346201106]",2,-1
44,[0.47615377 0.88184707],0,3,"[0.5243841346508412, 0.8545585851764331]",0,-1
45,[0.83620722 0.31025015],6,4,"[0.8237656843874879, 0.3392122349937709]",1,11
46,[0.27940995 0.31315974],9,1,"[0.3379538247759769, 0.3429047305913845]",2,-1
47,[0.84190729 0.31767088],6,4,"[0.8237656843874879, 0.3392122349937709]",1,11
48,[0.32030706 0.35257834],9,1,"[0.3379538247759769, 0.3429047305913845]",2,-1
49,[0.56442623 0.83523546],7,3,"[0.5243841346508412, 0.8545585851764331]",0,9
50,[0.10424775 0.82869626],5,5,"[0.11010253456967335, 0.8202602678514727]",4,0
51,[0.74990066 0.29007929],1,0,"[0.7261222157332978, 0.3311534673246755]",1,-1
52,[0.60416768 0.40273084],4,2,"[0.612006364128794, 0.44131026058141243]",1,4
53,[0.750121   0.36069201],1,0,"[0.7261222157332978, 0.3311534673246755]",1,-1
54,[0.57785936 0.89092292],7,8,"[0.5787928665812264, 0.9123376462725469]",0,8
55,[0.70195488 0.2844173 ],1,0,"[0.7261222157332978, 0.3311534673246755]",1,-1
56,[0.71613227 0.38913662],1,0,"[0.7261222157332978, 0.3311534673246755]",1,-1
57,[0.2738842  0.43304556],3,6,"[0.2402921214805459, 0.42600253346201106]",2,7
58,[0.5087676  0.78717222],0,3,"[0.5243841346508412, 0.8545585851764331]",0,-1
59,[0.41035677 0.33443696],9,-1,-1,2,-1
60,[0.75040761 0.36039091],6,0,"[0.7261222157332978, 0.3311534673246755]",1,-1
61,[0.57630968 0.92862266],0,8,"[0.5787928665812264, 0.9123376462725469]",0,-1
62,[0.70128249 0.37583781],1,0,"[0.7261222157332978, 0.3311534673246755]",1,-1
63,[0.51985574 0.85049302],0,3,"[0.5243841346508412, 0.8545585851764331]",0,9
64,[0.36998095 0.28960243],9,1,"[0.3379538247759769, 0.3429047305913845]",2,-1
65,[0.7715243  0.14004291],8,7,"[0.7854926286282212, 0.15711931736872523]",1,1
66,[0.10632119 0.94307371],5,-1,-1,-1,-1
67,[0.54319775 0.87564873],0,3,"[0.5243841346508412, 0.8545585851764331]",0,8
68,[0.60405326 0.8735032 ],7,8,"[0.5787928665812264, 0.9123376462725469]",0,-1
69,[0.71098086 0.30321705],1,0,"[0.7261222157332978, 0.3311534673246755]",1,-1
70,[0.08764154 0.82913294],5,5,"[0.11010253456967335, 0.8202602678514727]",4,0
71,[0.71959734 0.38539859],1,0,"[0.7261222157332978, 0.3311534673246755]",1,-1
72,[0.78654355 0.18184786],8,7,"[0.7854926286282212, 0.15711931736872523]",1,1
73,[0.79438768 0.17424364],8,7,"[0.7854926286282212, 0.15711931736872523]",1,1
74,[0.8279813  0.12544761],8,7,"[0.7854926286282212, 0.15711931736872523]",1,1
75,[0.24127776 0.62534879],2,9,"[0.28149246352417745, 0.6592619207939991]",3,-1
76,[0.10064213 0.85083569],5,5,"[0.11010253456967335, 0.8202602678514727]",4,0
77,[0.75422534 0.38299524],6,0,"[0.7261222157332978, 0.3311534673246755]",1,-1
78,[0.5957595  0.43585298],4,2,"[0.612006364128794, 0.44131026058141243]",1,4
79,[0.84707085 0.27664231],6,4,"[0.8237656843874879, 0.3392122349937709]",1,-1
80,[0.19872303 0.37335051],3,6,"[0.2402921214805459, 0.42600253346201106]",2,-1
81,[0.23311509 0.4318904 ],3,6,"[0.2402921214805459, 0.42600253346201106]",2,7
82,[0.78480606 0.13948042],8,7,"[0.7854926286282212, 0.15711931736872523]",1,1
83,[0.61684228 0.4725511 ],4,2,"[0.612006364128794, 0.44131026058141243]",1,4
84,[0.81391821 0.15096995],8,7,"[0.7854926286282212, 0.15711931736872523]",1,1
85,[0.72262356 0.15743187],8,7,"[0.7854926286282212, 0.15711931736872523]",1,1
86,[0.59851692 0.91241671],7,8,"[0.5787928665812264, 0.9123376462725469]",0,-1
87,[0.77838192 0.35100246],6,4,"[0.8237656843874879, 0.3392122349937709]",1,12
88,[0.49456957 0.87936973],0,3,"[0.5243841346508412, 0.8545585851764331]",0,-1
89,[0.66127403 0.41194187],4,2,"[0.612006364128794, 0.44131026058141243]",1,-1
90,[0.75405815 0.18515119],8,7,"[0.7854926286282212, 0.15711931736872523]",1,1
91,[0.17615397 0.38817763],3,-1,-1,2,-1
92,[0.58374925 0.89275947],7,8,"[0.5787928665812264, 0.9123376462725469]",0,8
93,[0.792529  0.1825087],8,7,"[0.7854926286282212, 0.15711931736872523]",1,1
94,[0.78193697 0.39481546],1,4,"[0.8237656843874879, 0.3392122349937709]",1,-1
95,[0.21080656 0.81329088],5,-1,-1,-1,0
96,[0.6213597  0.90915731],7,8,"[0.5787928665812264, 0.9123376462725469]",0,-1
97,[0.6068499  0.39912929],4,2,"[0.612006364128794, 0.44131026058141243]",1,4
98,[0.56801231 0.46965754],4,2,"[0.612006364128794, 0.44131026058141243]",1,4
99,[0.7157597  0.35963568],1,0,"[0.7261222157332978, 0.3311534673246755]",1,-1
100,[0.08598288 0.84647836],5,5,"[0.11010253456967335, 0.8202602678514727]",4,0
101,[0.13360299 0.75282169],5,-1,-1,4,0
102,[0.29040629 0.28232381],9,-1,-1,2,-1
103,[0.52997551 0.84098601],0,3,"[0.5243841346508412, 0.8545585851764331]",0,9
104,[0.30277086 0.35317844],9,1,"[0.3379538247759769, 0.3429047305913845]",2,-1
105,[0.31422498 0.60122112],2,9,"[0.28149246352417745, 0.6592619207939991]",3,-1
106,[0.68279261 0.29074725],1,0,"[0.7261222157332978, 0.3311534673246755]",1,-1
107,[0.76451864 0.41613047],1,-1,-1,1,-1
108,[0.21510224 0.42872854],3,6,"[0.2402921214805459, 0.42600253346201106]",2,-1
109,[0.73350035 0.17869553],8,7,"[0.7854926286282212, 0.15711931736872523]",1,1
110,[0.50822074 0.90982772],0,3,"[0.5243841346508412, 0.8545585851764331]",0,-1
111,[0.31191714 0.26096426],9,-1,-1,2,-1
112,[0.67958109 0.41889676],4,-1,-1,1,-1
113,[0.59665966 0.39326234],4,2,"[0.612006364128794, 0.44131026058141243]",1,4
114,[0.49026088 0.46288307],4,-1,-1,1,-1
115,[0.84090283 0.14022226],8,7,"[0.7854926286282212, 0.15711931736872523]",1,1
116,[0.54250226 0.88820944],0,3,"[0.5243841346508412, 0.8545585851764331]",0,8
117,[0.66811336 0.89069186],7,-1,-1,0,-1
118,[0.45154012 0.83382651],0,-1,-1,0,-1
119,[0.57564177 0.93747819],7,8,"[0.5787928665812264, 0.9123376462725469]",0,-1
120,[0.76695911 0.11523632],8,7,"[0.7854926286282212, 0.15711931736872523]",1,1
121,[0.79005947 0.12818169],8,7,"[0.7854926286282212, 0.15711931736872523]",1,1
122,[0.59284149 0.45976149],4,2,"[0.612006364128794, 0.44131026058141243]",1,4
123,[0.52541224 0.88258543],0,3,"[0.5243841346508412, 0.8545585851764331]",0,10
124,[0.2413684  0.36804976],3,6,"[0.2402921214805459, 0.42600253346201106]",2,-1
125,[0.52780404 0.46430254],4,-1,-1,1,-1
126,[0.63240464 0.40391051],4,2,"[0.612006364128794, 0.44131026058141243]",1,4
127,[0.78717151 0.18912536],8,7,"[0.7854926286282212, 0.15711931736872523]",1,1
128,[0.27263266 0.62919004],2,9,"[0.28149246352417745, 0.6592619207939991]",3,2
129,[0.6227475  0.41462708],4,2,"[0.612006364128794, 0.44131026058141243]",1,4
130,[0.27995668 0.65763479],2,9,"[0.28149246352417745, 0.6592619207939991]",3,-1
131,[0.83545319 0.34595006],6,4,"[0.8237656843874879, 0.3392122349937709]",1,11
132,[0.69257924 0.32426186],1,0,"[0.7261222157332978, 0.3311534673246755]",1,-1
133,[0.35556693 0.32633977],9,1,"[0.3379538247759769, 0.3429047305913845]",2,6
134,[0.35027748 0.3485085 ],9,1,"[0.3379538247759769, 0.3429047305913845]",2,6
135,[0.31992148 0.38389088],9,1,"[0.3379538247759769, 0.3429047305913845]",2,6
136,[0.56914538 0.87702302],7,8,"[0.5787928665812264, 0.9123376462725469]",0,8
137,[0.56389685 0.46284864],4,2,"[0.612006364128794, 0.44131026058141243]",1,4
138,[0.83398925 0.3676786 ],6,4,"[0.8237656843874879, 0.3392122349937709]",1,-1
139,[0.80199663 0.23737504],8,-1,-1,1,1
140,[0.73733669 0.12705142],8,7,"[0.7854926286282212, 0.15711931736872523]",1,1
