,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.61070481 0.63664424],0,9,"[0.6188844966390071, 0.6686336052441927]",2,-1
1,[0.50641013 0.67973121],0,4,"[0.5466857967472026, 0.6978229624700634]",2,4
2,[0.63494646 0.70101761],0,9,"[0.6188844966390071, 0.6686336052441927]",2,-1
3,[0.51416993 0.65531815],0,4,"[0.5466857967472026, 0.6978229624700634]",2,-1
4,[0.59352029 0.68190316],0,9,"[0.6188844966390071, 0.6686336052441927]",2,3
5,[0.52643792 0.67855802],0,4,"[0.5466857967472026, 0.6978229624700634]",2,4
6,[0.59928554 0.78471626],0,-1,-1,-1,-1
7,[0.50356739 0.65948415],0,4,"[0.5466857967472026, 0.6978229624700634]",2,-1
8,[0.52475712 0.5732221 ],0,-1,-1,2,-1
9,[0.51898154 0.64035866],0,4,"[0.5466857967472026, 0.6978229624700634]",2,-1
10,[0.61751903 0.68327933],0,9,"[0.6188844966390071, 0.6686336052441927]",2,-1
11,[0.48532233 0.72074461],0,4,"[0.5466857967472026, 0.6978229624700634]",2,-1
12,[0.54629033 0.60574804],0,-1,-1,2,-1
13,[0.53472344 0.66130415],0,4,"[0.5466857967472026, 0.6978229624700634]",2,4
14,[0.52138317 0.69105678],0,4,"[0.5466857967472026, 0.6978229624700634]",2,4
15,[0.45524903 0.67674242],0,-1,-1,-1,-1
16,[0.61218766 0.7306631 ],0,9,"[0.6188844966390071, 0.6686336052441927]",2,-1
17,[0.6167592  0.74349139],0,-1,-1,2,-1
18,[0.63501357 0.63581499],0,9,"[0.6188844966390071, 0.6686336052441927]",2,-1
19,[0.60413488 0.60008205],0,-1,-1,2,-1
20,[0.53442339 0.59750369],0,-1,-1,2,-1
21,[0.61387011 0.75380565],0,-1,-1,2,-1
22,[0.55393439 0.77502184],0,-1,-1,2,-1
23,[0.53096638 0.69687456],0,4,"[0.5466857967472026, 0.6978229624700634]",2,4
24,[0.57079353 0.63841851],0,9,"[0.6188844966390071, 0.6686336052441927]",2,-1
25,[0.5845076  0.78292947],0,-1,-1,2,-1
26,[0.5141148 0.7329026],0,4,"[0.5466857967472026, 0.6978229624700634]",2,-1
27,[0.55599909 0.77478039],0,-1,-1,2,-1
28,[0.58671348 0.7221661 ],0,4,"[0.5466857967472026, 0.6978229624700634]",2,-1
29,[0.59438251 0.70161287],0,9,"[0.6188844966390071, 0.6686336052441927]",2,-1
30,[0.49627055 0.75659297],0,-1,-1,2,-1
31,[0.49747808 0.70110649],0,4,"[0.5466857967472026, 0.6978229624700634]",2,-1
32,[0.5929829  0.64930712],0,9,"[0.6188844966390071, 0.6686336052441927]",2,3
33,[0.57041423 0.74582477],0,4,"[0.5466857967472026, 0.6978229624700634]",2,-1
34,[0.56227398 0.64686529],0,4,"[0.5466857967472026, 0.6978229624700634]",2,-1
35,[0.42313028 0.64286257],0,7,"[0.39455217802255, 0.5942240918835133]",-1,-1
36,[0.53499151 0.66477726],0,4,"[0.5466857967472026, 0.6978229624700634]",2,4
37,[0.51723942 0.70778219],0,4,"[0.5466857967472026, 0.6978229624700634]",2,4
38,[0.53577924 0.68436009],0,4,"[0.5466857967472026, 0.6978229624700634]",2,4
39,[0.5961104  0.64846383],0,9,"[0.6188844966390071, 0.6686336052441927]",2,3
40,[0.54898813 0.79347584],0,-1,-1,2,-1
41,[0.60550398 0.62738274],0,9,"[0.6188844966390071, 0.6686336052441927]",2,-1
42,[0.55959678 0.71678968],0,4,"[0.5466857967472026, 0.6978229624700634]",2,4
43,[0.62278777 0.6967961 ],0,9,"[0.6188844966390071, 0.6686336052441927]",2,-1
44,[0.53790257 0.65447445],0,4,"[0.5466857967472026, 0.6978229624700634]",2,4
45,[0.59447387 0.70469125],0,9,"[0.6188844966390071, 0.6686336052441927]",2,-1
46,[0.53857307 0.68052895],0,4,"[0.5466857967472026, 0.6978229624700634]",2,4
47,[0.54340667 0.72449707],0,4,"[0.5466857967472026, 0.6978229624700634]",2,-1
48,[0.53023337 0.71303294],0,4,"[0.5466857967472026, 0.6978229624700634]",2,4
49,[0.60440846 0.713025  ],0,9,"[0.6188844966390071, 0.6686336052441927]",2,-1
50,[0.52329074 0.75434721],0,4,"[0.5466857967472026, 0.6978229624700634]",2,-1
51,[0.53079867 0.71014677],0,4,"[0.5466857967472026, 0.6978229624700634]",2,4
52,[0.52718384 0.6057014 ],0,-1,-1,2,-1
53,[0.57429684 0.70343893],0,4,"[0.5466857967472026, 0.6978229624700634]",2,-1
54,[0.55970746 0.70291122],0,4,"[0.5466857967472026, 0.6978229624700634]",2,-1
55,[0.53223272 0.65414059],0,4,"[0.5466857967472026, 0.6978229624700634]",2,-1
56,[0.55534547 0.78150024],0,-1,-1,2,-1
57,[0.60264227 0.66460527],0,9,"[0.6188844966390071, 0.6686336052441927]",2,3
58,[0.59031882 0.66660834],0,9,"[0.6188844966390071, 0.6686336052441927]",2,3
