,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.64094938 0.82336352],183,59,"[0.6579046542074013, 0.8110738394045295]",1,1
1,[0.80714203 0.71075468],133,17,"[0.8294017663200256, 0.6830473285491088]",1,1
2,[0.26745209 0.35327378],81,39,"[0.24885823326293624, 0.361305418321778]",1,1
3,[0.09319325 0.47039073],32,-1,-1,-1,-1
4,[0.62055407 0.70225087],61,74,"[0.6250670440332124, 0.6900596415238686]",1,1
5,[0.28112599 0.93349816],13,54,"[0.3091344563690066, 0.9314201544419861]",1,1
6,[0.37176793 0.56260753],138,14,"[0.3312738757297842, 0.5526207060146934]",1,1
7,[0.25822566 0.74547503],198,12,"[0.2721125301692939, 0.7569329476654666]",1,1
8,[0.21957081 0.20412766],164,36,"[0.19283258912398724, 0.17517432193240426]",1,1
9,[0.29350545 0.22822555],90,66,"[0.2765437193274415, 0.20519386771637638]",1,1
10,[0.31926292 0.32885566],8,6,"[0.3017407783743528, 0.3571864733409705]",1,1
11,[0.40575608 0.32181153],176,29,"[0.4057332364686505, 0.28925263224417763]",1,1
12,[0.455961   0.65965012],172,1,"[0.4854261290438695, 0.650684122014012]",1,1
13,[0.81977777 0.58377384],44,0,"[0.8331804982525719, 0.5498774706605373]",1,1
14,[0.62401015 0.75332183],97,53,"[0.6357310873868055, 0.7379614357945217]",1,1
15,[0.23797632 0.82531348],171,41,"[0.2572608067012336, 0.8380278537648639]",1,1
16,[0.2865997  0.24461651],136,70,"[0.293147894461484, 0.283338498355498]",1,1
17,[0.64949253 0.85906336],122,76,"[0.6702309253191922, 0.8770172895520494]",1,1
18,[0.36080141 0.39691645],176,2,"[0.38178311821616223, 0.4211473094686822]",1,1
19,[0.88645312 0.84801267],57,71,"[0.9178694084374186, 0.8288848945289571]",1,1
20,[0.73316105 0.20446783],192,47,"[0.7185059210173667, 0.19758913825494376]",1,1
21,[0.59389708 0.50658507],89,10,"[0.5984462511870391, 0.5264057687222381]",1,1
22,[0.61052024 0.42501164],163,43,"[0.6139774466295775, 0.4237177792053955]",1,1
23,[0.60597223 0.76481304],141,35,"[0.5935867527232221, 0.8015388484783993]",1,1
24,[0.56122052 0.74079099],141,32,"[0.5517856327471649, 0.7292308423836072]",1,1
25,[0.42498301 0.76264078],86,49,"[0.3991479402030266, 0.781308918835652]",1,1
26,[0.65985317 0.66364809],166,50,"[0.6917590957034574, 0.6857048601198026]",1,1
27,[0.2030725  0.23579303],81,62,"[0.20456012295471693, 0.2684196656261626]",-1,1
28,[0.30278915 0.33231565],173,6,"[0.3017407783743528, 0.3571864733409705]",1,1
29,[0.57897824 0.62779227],169,15,"[0.5703615820341292, 0.642945255720077]",1,1
30,[0.06035073 0.84194747],171,-1,-1,-1,-1
31,[0.70655892 0.76784115],129,34,"[0.7100570298547693, 0.7709925446098754]",1,1
32,[0.68155434 0.51301064],93,16,"[0.6885447185707125, 0.4868538952421337]",1,1
33,[0.72525982 0.30904476],25,46,"[0.7574300030445028, 0.28092142862533603]",1,1
34,[0.92437728 0.83684479],67,71,"[0.9178694084374186, 0.8288848945289571]",1,1
35,[0.36846655 0.1142267 ],167,-1,-1,-1,-1
36,[0.4323409 0.9333041],19,44,"[0.4323574523623081, 0.9021763110809952]",1,1
37,[0.57990129 0.65381865],72,15,"[0.5703615820341292, 0.642945255720077]",1,1
38,[0.62067845 0.55883597],34,10,"[0.5984462511870391, 0.5264057687222381]",1,1
39,[0.7472389  0.82310724],129,34,"[0.7100570298547693, 0.7709925446098754]",1,1
40,[0.24308877 0.54965382],120,5,"[0.258048193432634, 0.5728827741547182]",1,1
41,[0.27171683 0.61344639],22,11,"[0.25833076804289146, 0.6497257459009053]",1,1
42,[0.88576192 0.8447247 ],135,71,"[0.9178694084374186, 0.8288848945289571]",1,1
43,[0.75613046 0.62028715],197,13,"[0.7475048075137146, 0.5849717574552202]",-1,1
44,[0.66008641 0.68511327],105,50,"[0.6917590957034574, 0.6857048601198026]",1,1
45,[0.5450933  0.86673926],151,58,"[0.5375148532223106, 0.861599486189321]",1,1
46,[0.76101501 0.59742725],4,13,"[0.7475048075137146, 0.5849717574552202]",1,1
47,[0.51287521 0.15808291],40,77,"[0.4887867081087906, 0.12397909071762707]",1,1
48,[0.67002704 0.36788472],147,4,"[0.6604620289773384, 0.3358573993239336]",1,1
49,[0.30742269 0.85452933],16,18,"[0.3260214128356965, 0.866849858094477]",1,1
50,[0.88052797 0.42364718],195,8,"[0.873048361526599, 0.453434737606968]",1,1
51,[0.47250863 0.82073257],187,30,"[0.48089123653526006, 0.829128648106409]",1,1
52,[0.65800462 0.96155941],122,80,"[0.6323137322799002, 0.9267223231938829]",-1,-1
53,[0.15528743 0.08575296],48,-1,-1,-1,-1
54,[0.55128075 0.04436658],41,-1,-1,-1,-1
55,[0.56536406 0.80687957],151,35,"[0.5935867527232221, 0.8015388484783993]",1,1
56,[0.24002009 0.47155072],39,27,"[0.2618769315844329, 0.44831171978806955]",1,1
57,[0.68994587 0.77705242],23,34,"[0.7100570298547693, 0.7709925446098754]",1,1
58,[0.51615254 0.22192681],114,23,"[0.48518436142766486, 0.21161329173826515]",1,1
59,[0.45291905 0.18459918],134,23,"[0.48518436142766486, 0.21161329173826515]",1,1
60,[0.69745283 0.46323003],111,16,"[0.6885447185707125, 0.4868538952421337]",1,1
61,[0.65829945 0.31350294],192,4,"[0.6604620289773384, 0.3358573993239336]",1,1
62,[0.3036463 0.3623189],110,6,"[0.3017407783743528, 0.3571864733409705]",1,1
63,[0.79474938 0.46814806],45,3,"[0.7741854657735769, 0.48414187796946456]",1,1
64,[0.14709642 0.87255509],26,40,"[0.15140924640017256, 0.8483021208091773]",1,1
65,[0.43134569 0.7765673 ],65,49,"[0.3991479402030266, 0.781308918835652]",1,1
66,[0.41328182 0.80139482],159,49,"[0.3991479402030266, 0.781308918835652]",1,1
67,[0.7698213  0.37596707],116,33,"[0.8057530501851922, 0.38315619040137866]",1,1
68,[0.28393494 0.62986829],82,11,"[0.25833076804289146, 0.6497257459009053]",1,1
69,[0.32276148 0.52274704],95,14,"[0.3312738757297842, 0.5526207060146934]",1,1
70,[0.53154435 0.3644316 ],64,24,"[0.5340173862298963, 0.3680025541772668]",1,1
71,[0.25618286 0.54882496],121,5,"[0.258048193432634, 0.5728827741547182]",1,1
72,[0.48174625 0.19571197],41,23,"[0.48518436142766486, 0.21161329173826515]",1,1
73,[0.22060923 0.18878611],140,36,"[0.19283258912398724, 0.17517432193240426]",1,1
74,[0.71683538 0.40335514],80,9,"[0.7282648995899926, 0.38643762814698196]",1,1
75,[0.44365133 0.81805956],137,30,"[0.48089123653526006, 0.829128648106409]",1,1
76,[0.90667278 0.18447487],12,51,"[0.8843236879721801, 0.20075260803436676]",0,1
77,[0.84873115 0.68824688],69,17,"[0.8294017663200256, 0.6830473285491088]",1,1
78,[0.81685811 0.67113758],74,17,"[0.8294017663200256, 0.6830473285491088]",1,1
79,[0.33971308 0.57953856],39,14,"[0.3312738757297842, 0.5526207060146934]",1,1
80,[0.34836543 0.47911606],162,37,"[0.3319488015702113, 0.4802815343549719]",1,1
81,[0.54088784 0.74643173],169,32,"[0.5517856327471649, 0.7292308423836072]",1,1
82,[0.30196928 0.50545049],113,37,"[0.3319488015702113, 0.4802815343549719]",1,1
83,[0.57362936 0.38424547],64,24,"[0.5340173862298963, 0.3680025541772668]",1,1
84,[0.68304312 0.235648  ],17,47,"[0.7185059210173667, 0.19758913825494376]",1,1
85,[0.6552345  0.75641114],23,53,"[0.6357310873868055, 0.7379614357945217]",1,1
86,[0.61323384 0.21724417],18,48,"[0.5968551561443084, 0.18963496665827267]",1,1
87,[0.14976087 0.39777455],149,67,"[0.14634530437444335, 0.39054179750098006]",-1,1
88,[0.76512932 0.54301381],189,13,"[0.7475048075137146, 0.5849717574552202]",1,1
89,[0.88784176 0.57802238],56,60,"[0.9137402072047048, 0.5622607572770824]",1,1
90,[0.66669465 0.42950701],80,43,"[0.6139774466295775, 0.4237177792053955]",1,1
91,[0.40006981 0.25900055],173,29,"[0.4057332364686505, 0.28925263224417763]",1,1
92,[0.73123056 0.56165075],189,13,"[0.7475048075137146, 0.5849717574552202]",1,1
93,[0.33577926 0.93305082],77,54,"[0.3091344563690066, 0.9314201544419861]",1,1
94,[0.21490953 0.29722937],81,62,"[0.20456012295471693, 0.2684196656261626]",-1,1
95,[0.26099018 0.42079826],104,27,"[0.2618769315844329, 0.44831171978806955]",1,1
96,[0.48015963 0.73518463],65,28,"[0.46650614528384937, 0.728260439362659]",1,1
97,[0.66291446 0.68995111],129,50,"[0.6917590957034574, 0.6857048601198026]",1,1
98,[0.28900544 0.5819475 ],113,5,"[0.258048193432634, 0.5728827741547182]",1,1
99,[0.07447321 0.69067304],70,-1,-1,-1,-1
100,[0.689457   0.80811546],166,59,"[0.6579046542074013, 0.8110738394045295]",1,1
101,[0.79115794 0.62223902],105,13,"[0.7475048075137146, 0.5849717574552202]",1,1
102,[0.35460729 0.83400559],16,18,"[0.3260214128356965, 0.866849858094477]",1,1
103,[0.31625799 0.56216679],91,14,"[0.3312738757297842, 0.5526207060146934]",1,1
104,[0.63511997 0.34194738],25,4,"[0.6604620289773384, 0.3358573993239336]",1,1
105,[0.59627088 0.42985971],157,43,"[0.6139774466295775, 0.4237177792053955]",1,1
106,[0.44844531 0.88701334],161,44,"[0.4323574523623081, 0.9021763110809952]",1,1
107,[0.87534373 0.21011429],9,51,"[0.8843236879721801, 0.20075260803436676]",0,1
108,[0.79162566 0.13483925],150,64,"[0.7953590247009685, 0.1724120968905248]",-1,1
109,[0.71293926 0.62797931],197,13,"[0.7475048075137146, 0.5849717574552202]",1,1
110,[0.46183574 0.35544106],87,31,"[0.4656837183893391, 0.34486813563591856]",1,1
111,[0.81603376 0.18979722],160,64,"[0.7953590247009685, 0.1724120968905248]",-1,1
112,[0.48351506 0.56482018],103,19,"[0.5058465000220926, 0.5686414324408756]",1,1
113,[0.56937771 0.67719485],59,15,"[0.5703615820341292, 0.642945255720077]",1,1
114,[0.938365   0.51484901],106,60,"[0.9137402072047048, 0.5622607572770824]",-1,1
115,[0.50101364 0.59204807],76,19,"[0.5058465000220926, 0.5686414324408756]",1,1
116,[0.41227659 0.17160368],199,45,"[0.40188601198026064, 0.18178167339150744]",1,1
117,[0.49593446 0.64958533],168,1,"[0.4854261290438695, 0.650684122014012]",1,1
118,[0.24723269 0.54233633],175,5,"[0.258048193432634, 0.5728827741547182]",1,1
119,[0.88200959 0.71052311],69,83,"[0.9317665704002859, 0.6872473352402464]",-1,1
120,[0.20528068 0.55889165],92,55,"[0.18352882499484402, 0.5176843797254215]",1,1
121,[0.2388053  0.66404934],100,11,"[0.25833076804289146, 0.6497257459009053]",1,1
122,[0.26634427 0.74829966],198,12,"[0.2721125301692939, 0.7569329476654666]",1,1
123,[0.59586335 0.20044278],18,48,"[0.5968551561443084, 0.18963496665827267]",1,1
124,[0.36900592 0.43304478],179,2,"[0.38178311821616223, 0.4211473094686822]",1,1
125,[0.54099854 0.84929504],122,58,"[0.5375148532223106, 0.861599486189321]",1,1
126,[0.56652608 0.86624205],151,58,"[0.5375148532223106, 0.861599486189321]",1,1
127,[0.57774079 0.75154828],188,32,"[0.5517856327471649, 0.7292308423836072]",1,1
128,[0.38289598 0.39655559],14,2,"[0.38178311821616223, 0.4211473094686822]",1,1
129,[0.41525797 0.22267462],134,45,"[0.40188601198026064, 0.18178167339150744]",1,1
130,[0.26848203 0.78386887],131,12,"[0.2721125301692939, 0.7569329476654666]",1,1
131,[0.39258551 0.77581365],2,49,"[0.3991479402030266, 0.781308918835652]",-1,1
132,[0.74279018 0.27202054],116,46,"[0.7574300030445028, 0.28092142862533603]",1,1
133,[0.20977847 0.4809569 ],39,55,"[0.18352882499484402, 0.5176843797254215]",1,1
134,[0.32145695 0.88717103],52,18,"[0.3260214128356965, 0.866849858094477]",1,1
135,[0.23012302 0.65514917],100,11,"[0.25833076804289146, 0.6497257459009053]",1,1
136,[0.57465711 0.2906199 ],108,63,"[0.5909046946240998, 0.29509140327162925]",1,1
137,[0.74653486 0.43526105],118,9,"[0.7282648995899926, 0.38643762814698196]",1,1
138,[0.6451061  0.31975855],147,4,"[0.6604620289773384, 0.3358573993239336]",1,1
139,[0.43565646 0.16007773],167,45,"[0.40188601198026064, 0.18178167339150744]",1,1
140,[0.55784756 0.71053736],72,32,"[0.5517856327471649, 0.7292308423836072]",1,1
141,[0.41930138 0.55528903],36,42,"[0.4096732522082904, 0.5432649398000019]",1,1
142,[0.95841814 0.79217526],57,71,"[0.9178694084374186, 0.8288848945289571]",-1,-1
143,[0.45419707 0.21617376],41,23,"[0.48518436142766486, 0.21161329173826515]",1,1
144,[0.2878409  0.33413811],110,6,"[0.3017407783743528, 0.3571864733409705]",1,1
145,[0.41349992 0.19263955],173,45,"[0.40188601198026064, 0.18178167339150744]",1,1
146,[0.23489994 0.75494813],66,12,"[0.2721125301692939, 0.7569329476654666]",1,1
147,[0.23255793 0.20835024],140,66,"[0.2765437193274415, 0.20519386771637638]",1,1
148,[0.26459759 0.48636508],6,27,"[0.2618769315844329, 0.44831171978806955]",1,1
149,[0.73888099 0.25201402],192,46,"[0.7574300030445028, 0.28092142862533603]",1,1
150,[0.64711928 0.14846897],115,52,"[0.6517220339372013, 0.15288125431376137]",1,1
151,[0.90643202 0.45164826],127,73,"[0.9248593736815242, 0.4608511061776684]",1,1
152,[0.45489838 0.74126833],86,28,"[0.46650614528384937, 0.728260439362659]",1,1
153,[0.16268883 0.36927987],81,67,"[0.14634530437444335, 0.39054179750098006]",1,1
154,[0.16519231 0.1688468 ],48,36,"[0.19283258912398724, 0.17517432193240426]",1,1
155,[0.47421516 0.82564081],137,30,"[0.48089123653526006, 0.829128648106409]",1,1
156,[0.2634525  0.85924861],146,41,"[0.2572608067012336, 0.8380278537648639]",1,1
157,[0.52113254 0.22148356],132,23,"[0.48518436142766486, 0.21161329173826515]",1,1
158,[0.4296977  0.79053874],137,49,"[0.3991479402030266, 0.781308918835652]",1,1
159,[0.22829462 0.56789025],92,5,"[0.258048193432634, 0.5728827741547182]",1,1
160,[0.1665919  0.69259607],78,25,"[0.20397876304411058, 0.6808671737091602]",-1,1
161,[0.62670524 0.17945084],191,48,"[0.5968551561443084, 0.18963496665827267]",1,1
162,[0.74388038 0.48803386],182,3,"[0.7741854657735769, 0.48414187796946456]",1,1
163,[0.63401121 0.72727078],188,53,"[0.6357310873868055, 0.7379614357945217]",1,1
164,[0.16703033 0.71848261],70,65,"[0.16715145011750832, 0.7523394837433544]",1,1
165,[0.35860854 0.3222373 ],173,20,"[0.35497243222961383, 0.33363771534885267]",1,1
166,[0.31408066 0.87367337],2,18,"[0.3260214128356965, 0.866849858094477]",1,1
167,[0.48150623 0.66730986],172,1,"[0.4854261290438695, 0.650684122014012]",1,1
168,[0.29356407 0.62917055],91,11,"[0.25833076804289146, 0.6497257459009053]",1,1
169,[0.75576916 0.21242647],153,47,"[0.7185059210173667, 0.19758913825494376]",1,1
170,[0.54839345 0.72559913],172,32,"[0.5517856327471649, 0.7292308423836072]",1,1
171,[0.21340345 0.45105122],149,27,"[0.2618769315844329, 0.44831171978806955]",-1,1
172,[0.39942714 0.72896239],86,49,"[0.3991479402030266, 0.781308918835652]",1,1
173,[0.35597938 0.86818923],88,18,"[0.3260214128356965, 0.866849858094477]",1,1
174,[0.85543068 0.57289532],45,0,"[0.8331804982525719, 0.5498774706605373]",1,1
175,[0.64688198 0.30481955],165,4,"[0.6604620289773384, 0.3358573993239336]",1,1
176,[0.25805386 0.44988707],149,27,"[0.2618769315844329, 0.44831171978806955]",1,1
177,[0.62481193 0.53697897],55,10,"[0.5984462511870391, 0.5264057687222381]",1,1
178,[0.57861319 0.82579612],196,35,"[0.5935867527232221, 0.8015388484783993]",1,1
179,[0.18019207 0.51464254],158,55,"[0.18352882499484402, 0.5176843797254215]",1,1
180,[0.25786122 0.64960796],194,11,"[0.25833076804289146, 0.6497257459009053]",1,1
181,[0.85354696 0.5299106 ],130,0,"[0.8331804982525719, 0.5498774706605373]",1,1
182,[0.56290368 0.61971661],168,15,"[0.5703615820341292, 0.642945255720077]",1,1
183,[0.83176414 0.82105617],190,21,"[0.8366998620993241, 0.79810204512892]",1,1
184,[0.78017829 0.2012961 ],192,64,"[0.7953590247009685, 0.1724120968905248]",-1,1
185,[0.88062498 0.47160698],139,8,"[0.873048361526599, 0.453434737606968]",1,1
186,[0.77509976 0.4510038 ],177,3,"[0.7741854657735769, 0.48414187796946456]",1,1
187,[0.37480025 0.6247587 ],145,7,"[0.3387460211445948, 0.6191348897559136]",1,1
188,[0.31339899 0.85950159],38,18,"[0.3260214128356965, 0.866849858094477]",1,1
189,[0.39024063 0.36225943],85,20,"[0.35497243222961383, 0.33363771534885267]",1,1
190,[0.29994737 0.53797028],194,14,"[0.3312738757297842, 0.5526207060146934]",1,1
191,[0.7366657  0.50070342],28,3,"[0.7741854657735769, 0.48414187796946456]",1,1
192,[0.51256613 0.34924675],29,24,"[0.5340173862298963, 0.3680025541772668]",1,1
193,[0.68602062 0.36248651],25,4,"[0.6604620289773384, 0.3358573993239336]",1,1
194,[0.56917424 0.36106109],132,24,"[0.5340173862298963, 0.3680025541772668]",1,1
195,[0.35129224 0.60188229],35,7,"[0.3387460211445948, 0.6191348897559136]",1,1
196,[0.76041046 0.51246537],20,3,"[0.7741854657735769, 0.48414187796946456]",1,1
197,[0.266667   0.43375394],149,27,"[0.2618769315844329, 0.44831171978806955]",1,1
198,[0.3387907  0.43777186],179,37,"[0.3319488015702113, 0.4802815343549719]",1,1
199,[0.26489523 0.37657085],110,39,"[0.24885823326293624, 0.361305418321778]",1,1
200,[0.28192477 0.34091186],104,6,"[0.3017407783743528, 0.3571864733409705]",1,1
201,[0.22631253 0.72155132],70,25,"[0.20397876304411058, 0.6808671737091602]",1,1
202,[0.78716667 0.45431804],139,3,"[0.7741854657735769, 0.48414187796946456]",1,1
203,[0.14708066 0.7879828 ],171,65,"[0.16715145011750832, 0.7523394837433544]",1,1
204,[0.27182507 0.95618453],13,54,"[0.3091344563690066, 0.9314201544419861]",1,1
205,[0.52633412 0.61307574],3,19,"[0.5058465000220926, 0.5686414324408756]",1,1
206,[0.77326237 0.28586932],148,46,"[0.7574300030445028, 0.28092142862533603]",1,1
207,[0.23320157 0.27327828],136,62,"[0.20456012295471693, 0.2684196656261626]",1,1
208,[0.70005764 0.46954859],142,16,"[0.6885447185707125, 0.4868538952421337]",1,1
209,[0.44707186 0.31433987],162,31,"[0.4656837183893391, 0.34486813563591856]",1,1
210,[0.61749122 0.66920765],125,74,"[0.6250670440332124, 0.6900596415238686]",1,1
211,[0.85070326 0.51607081],130,0,"[0.8331804982525719, 0.5498774706605373]",1,1
212,[0.35606326 0.91428498],16,54,"[0.3091344563690066, 0.9314201544419861]",1,1
213,[0.83012914 0.5598231 ],44,0,"[0.8331804982525719, 0.5498774706605373]",1,1
214,[0.90717001 0.56116221],106,60,"[0.9137402072047048, 0.5622607572770824]",1,1
215,[0.14949402 0.17234965],48,36,"[0.19283258912398724, 0.17517432193240426]",1,1
216,[0.84054197 0.86693512],190,82,"[0.8005977831001496, 0.8599722482654945]",1,1
217,[0.20722299 0.95753566],184,61,"[0.23345327442458863, 0.9185599661758758]",-1,-1
218,[0.50487892 0.85764044],187,58,"[0.5375148532223106, 0.861599486189321]",1,1
219,[0.57263253 0.48533137],89,79,"[0.534081839317799, 0.47541846857123216]",1,1
220,[0.47357316 0.31961159],117,31,"[0.4656837183893391, 0.34486813563591856]",1,1
221,[0.55822701 0.70663073],59,32,"[0.5517856327471649, 0.7292308423836072]",1,1
222,[0.81441245 0.67924831],69,17,"[0.8294017663200256, 0.6830473285491088]",1,1
223,[0.40488189 0.41371062],179,2,"[0.38178311821616223, 0.4211473094686822]",1,1
224,[0.7283443  0.23131957],160,47,"[0.7185059210173667, 0.19758913825494376]",1,1
225,[0.21575298 0.67273518],82,25,"[0.20397876304411058, 0.6808671737091602]",1,1
226,[0.65222726 0.17498938],15,52,"[0.6517220339372013, 0.15288125431376137]",1,1
227,[0.517619   0.33612652],154,24,"[0.5340173862298963, 0.3680025541772668]",1,1
228,[0.38835292 0.52827317],37,42,"[0.4096732522082904, 0.5432649398000019]",1,1
229,[0.79479444 0.65190222],60,17,"[0.8294017663200256, 0.6830473285491088]",1,1
230,[0.24638248 0.78323779],49,12,"[0.2721125301692939, 0.7569329476654666]",1,1
231,[0.79701412 0.48822384],28,3,"[0.7741854657735769, 0.48414187796946456]",1,1
232,[0.25444433 0.59572311],39,5,"[0.258048193432634, 0.5728827741547182]",1,1
233,[0.21506137 0.30589593],155,62,"[0.20456012295471693, 0.2684196656261626]",-1,1
234,[0.17153254 0.09460111],164,-1,-1,-1,-1
235,[0.81243119 0.37481647],50,33,"[0.8057530501851922, 0.38315619040137866]",1,1
236,[0.17754423 0.27639929],11,62,"[0.20456012295471693, 0.2684196656261626]",-1,-1
237,[0.72304229 0.45903836],142,16,"[0.6885447185707125, 0.4868538952421337]",1,1
238,[0.56974951 0.79399064],196,35,"[0.5935867527232221, 0.8015388484783993]",1,1
239,[0.35269118 0.86785158],88,18,"[0.3260214128356965, 0.866849858094477]",1,1
240,[0.52320366 0.4073604 ],29,24,"[0.5340173862298963, 0.3680025541772668]",1,1
241,[0.71321439 0.36068639],147,9,"[0.7282648995899926, 0.38643762814698196]",1,1
242,[0.4975684  0.38743158],21,24,"[0.5340173862298963, 0.3680025541772668]",1,1
243,[0.60293014 0.58163895],55,10,"[0.5984462511870391, 0.5264057687222381]",1,1
244,[0.2307202  0.68806902],37,25,"[0.20397876304411058, 0.6808671737091602]",1,1
245,[0.6684459  0.18581112],115,52,"[0.6517220339372013, 0.15288125431376137]",1,1
246,[0.61668038 0.43117328],5,43,"[0.6139774466295775, 0.4237177792053955]",1,1
247,[0.59157427 0.69142584],125,74,"[0.6250670440332124, 0.6900596415238686]",1,1
248,[0.41683377 0.93266786],180,44,"[0.4323574523623081, 0.9021763110809952]",-1,1
249,[0.2437608  0.21510115],11,66,"[0.2765437193274415, 0.20519386771637638]",1,1
250,[0.61734754 0.44194807],142,43,"[0.6139774466295775, 0.4237177792053955]",1,1
251,[0.47678191 0.11483161],199,77,"[0.4887867081087906, 0.12397909071762707]",1,1
252,[0.36289084 0.44616494],30,2,"[0.38178311821616223, 0.4211473094686822]",1,1
253,[0.85165465 0.644961  ],4,75,"[0.864216246306841, 0.6260413151878507]",1,1
254,[0.86800521 0.49080265],127,8,"[0.873048361526599, 0.453434737606968]",1,1
255,[0.3482913 0.5348058],113,14,"[0.3312738757297842, 0.5526207060146934]",1,1
256,[0.63393036 0.70111889],166,74,"[0.6250670440332124, 0.6900596415238686]",1,1
257,[0.76961694 0.37330619],73,33,"[0.8057530501851922, 0.38315619040137866]",1,1
258,[0.52433204 0.64507312],72,1,"[0.4854261290438695, 0.650684122014012]",1,1
259,[0.76113442 0.68683417],23,17,"[0.8294017663200256, 0.6830473285491088]",-1,-1
260,[0.82729487 0.8252515 ],190,21,"[0.8366998620993241, 0.79810204512892]",1,1
261,[0.75170521 0.52970825],177,3,"[0.7741854657735769, 0.48414187796946456]",1,1
262,[0.60830683 0.72638946],125,53,"[0.6357310873868055, 0.7379614357945217]",1,1
263,[0.47067756 0.35483092],29,31,"[0.4656837183893391, 0.34486813563591856]",1,1
264,[0.53838346 0.54992008],34,19,"[0.5058465000220926, 0.5686414324408756]",1,1
265,[0.35544061 0.43283089],54,2,"[0.38178311821616223, 0.4211473094686822]",1,1
266,[0.23649895 0.3263309 ],155,39,"[0.24885823326293624, 0.361305418321778]",1,1
267,[0.50745259 0.65146888],61,1,"[0.4854261290438695, 0.650684122014012]",1,1
268,[0.7413737 0.5840809],93,13,"[0.7475048075137146, 0.5849717574552202]",1,1
269,[0.85490326 0.29087914],156,22,"[0.8164527079485487, 0.3015214340986562]",1,1
270,[0.45167009 0.33869352],154,31,"[0.4656837183893391, 0.34486813563591856]",1,1
271,[0.53162052 0.85055853],65,58,"[0.5375148532223106, 0.861599486189321]",1,1
272,[0.28707098 0.35290069],104,6,"[0.3017407783743528, 0.3571864733409705]",1,1
273,[0.24244966 0.17283866],136,66,"[0.2765437193274415, 0.20519386771637638]",1,1
274,[0.48313783 0.20864799],41,23,"[0.48518436142766486, 0.21161329173826515]",1,1
275,[0.42563315 0.41268979],21,69,"[0.43533541053622343, 0.3960263616402267]",1,1
276,[0.14914788 0.85189678],171,40,"[0.15140924640017256, 0.8483021208091773]",1,1
277,[0.30334282 0.7630464 ],112,12,"[0.2721125301692939, 0.7569329476654666]",1,1
278,[0.09424329 0.58957565],92,38,"[0.15239701409150666, 0.589109086195517]",-1,-1
279,[0.64370897 0.0503785 ],15,-1,-1,-1,-1
280,[0.21998432 0.51410287],92,55,"[0.18352882499484402, 0.5176843797254215]",1,1
281,[0.54171359 0.87224858],97,58,"[0.5375148532223106, 0.861599486189321]",1,1
282,[0.48885308 0.69365588],103,28,"[0.46650614528384937, 0.728260439362659]",1,1
283,[0.47330465 0.2709264 ],154,26,"[0.5184319295101614, 0.2769025548087869]",1,1
284,[0.19646392 0.86346168],146,40,"[0.15140924640017256, 0.8483021208091773]",1,1
285,[0.30579622 0.86125945],88,18,"[0.3260214128356965, 0.866849858094477]",1,1
286,[0.76884248 0.51197533],20,3,"[0.7741854657735769, 0.48414187796946456]",1,1
287,[0.15921466 0.3360537 ],11,67,"[0.14634530437444335, 0.39054179750098006]",-1,1
288,[0.81057315 0.58365968],24,0,"[0.8331804982525719, 0.5498774706605373]",1,1
289,[0.72033007 0.72560383],125,34,"[0.7100570298547693, 0.7709925446098754]",1,1
290,[0.43891424 0.39091192],84,69,"[0.43533541053622343, 0.3960263616402267]",1,1
291,[0.49562259 0.85885151],187,30,"[0.48089123653526006, 0.829128648106409]",1,1
292,[0.65400406 0.82834643],151,59,"[0.6579046542074013, 0.8110738394045295]",1,1
293,[0.76572325 0.19554959],160,64,"[0.7953590247009685, 0.1724120968905248]",1,1
294,[0.6573017  0.30722487],25,4,"[0.6604620289773384, 0.3358573993239336]",1,1
295,[0.33445681 0.36804857],162,6,"[0.3017407783743528, 0.3571864733409705]",1,1
296,[0.60815246 0.60557673],123,15,"[0.5703615820341292, 0.642945255720077]",1,1
297,[0.59454495 0.79396114],196,35,"[0.5935867527232221, 0.8015388484783993]",1,1
298,[0.57746994 0.49146519],123,10,"[0.5984462511870391, 0.5264057687222381]",1,1
299,[0.51826934 0.88926861],97,58,"[0.5375148532223106, 0.861599486189321]",1,1
300,[0.81543829 0.30323845],150,22,"[0.8164527079485487, 0.3015214340986562]",1,1
301,[0.81057494 0.42680328],130,33,"[0.8057530501851922, 0.38315619040137866]",1,1
302,[0.39363714 0.31491867],87,29,"[0.4057332364686505, 0.28925263224417763]",1,1
303,[0.78804745 0.37633976],139,33,"[0.8057530501851922, 0.38315619040137866]",1,1
304,[0.86782725 0.59268551],127,75,"[0.864216246306841, 0.6260413151878507]",1,1
305,[0.344346   0.93870241],193,54,"[0.3091344563690066, 0.9314201544419861]",1,1
306,[0.65864366 0.48116597],71,16,"[0.6885447185707125, 0.4868538952421337]",1,1
307,[0.84779865 0.50655947],93,0,"[0.8331804982525719, 0.5498774706605373]",1,1
