,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.72690898 0.20402732],0,65,"[0.7376996803635969, 0.19215119331435196]",1,1
1,[0.76428614 0.22359491],0,56,"[0.74933820004692, 0.24148188966037548]",1,1
2,[0.76886192 0.21579965],0,56,"[0.74933820004692, 0.24148188966037548]",1,1
3,[0.674914   0.32657818],0,57,"[0.6976704301413472, 0.3162594820404135]",1,1
4,[0.67544952 0.17233413],0,50,"[0.6496516620787778, 0.16723815675213333]",1,1
5,[0.70703458 0.2080427 ],0,33,"[0.6972546369271226, 0.2038860122447321]",1,1
6,[0.78704696 0.25788908],0,40,"[0.8095128262792198, 0.264422733780692]",1,1
7,[0.72181417 0.26390548],0,56,"[0.74933820004692, 0.24148188966037548]",1,1
8,[0.8627336  0.25819346],0,52,"[0.8723853658869727, 0.25624943305220804]",1,1
9,[0.75879666 0.27593936],0,61,"[0.7629282772798964, 0.26994029402404096]",1,1
10,[0.63752222 0.56320521],1,2,"[0.6149151937341167, 0.5858097034148781]",1,1
11,[0.76399009 0.38730701],1,63,"[0.73568080325092, 0.4070087649066188]",1,1
12,[0.71396198 0.30750978],1,57,"[0.6976704301413472, 0.3162594820404135]",1,1
13,[0.70179319 0.41726785],1,63,"[0.73568080325092, 0.4070087649066188]",1,1
14,[0.70474299 0.38309964],1,36,"[0.6803313287309004, 0.38353406657531597]",1,1
15,[0.74149402 0.36784645],1,63,"[0.73568080325092, 0.4070087649066188]",1,1
16,[0.74723035 0.3954558 ],1,63,"[0.73568080325092, 0.4070087649066188]",1,1
17,[0.58775872 0.3910209 ],1,34,"[0.5759141060530991, 0.39970682772744576]",1,1
18,[0.77803922 0.33161758],1,62,"[0.7825968444972831, 0.3340413412537974]",1,1
19,[0.62838425 0.43384949],1,28,"[0.6095308158473074, 0.44128018321538104]",1,1
20,[0.36399207 0.56658743],2,18,"[0.36566928798630716, 0.5673468669708144]",1,1
21,[0.37398845 0.62354615],2,53,"[0.3250387416402147, 0.6409229160239619]",1,1
22,[0.40274719 0.65296722],2,64,"[0.4291594058209179, 0.6221947439193765]",1,1
23,[0.33073838 0.66506681],2,53,"[0.3250387416402147, 0.6409229160239619]",1,1
24,[0.45648206 0.59944372],2,64,"[0.4291594058209179, 0.6221947439193765]",1,1
25,[0.43630302 0.56387326],2,55,"[0.45272694779353945, 0.5578280582035676]",1,1
26,[0.36545212 0.67967687],2,41,"[0.34541842526783734, 0.7199098389403521]",1,1
27,[0.40887162 0.52813252],2,38,"[0.43688351721588714, 0.5119288442923106]",1,1
28,[0.43829365 0.60142682],2,64,"[0.4291594058209179, 0.6221947439193765]",1,1
29,[0.45779114 0.56459288],2,55,"[0.45272694779353945, 0.5578280582035676]",1,1
30,[0.39205991 0.39220196],3,14,"[0.383879516842313, 0.3980303814147695]",1,1
31,[0.38297672 0.48538124],3,4,"[0.3476757992636461, 0.4783737256401872]",1,1
32,[0.46377311 0.49469189],3,38,"[0.43688351721588714, 0.5119288442923106]",1,1
33,[0.46323966 0.42228922],3,12,"[0.46305626604331834, 0.45533360225175623]",1,1
34,[0.56193797 0.44079862],3,34,"[0.5759141060530991, 0.39970682772744576]",1,1
35,[0.34795588 0.49366236],3,4,"[0.3476757992636461, 0.4783737256401872]",1,1
36,[0.41968563 0.43550026],3,12,"[0.46305626604331834, 0.45533360225175623]",1,1
37,[0.42759368 0.46826675],3,12,"[0.46305626604331834, 0.45533360225175623]",1,1
38,[0.37817943 0.42789136],3,14,"[0.383879516842313, 0.3980303814147695]",1,1
39,[0.44018975 0.51868893],3,38,"[0.43688351721588714, 0.5119288442923106]",1,1
40,[0.47609357 0.62926638],4,7,"[0.5080420765503293, 0.6381042131645102]",1,1
41,[0.58234376 0.69166555],4,39,"[0.5618976060775253, 0.6842012754732408]",1,1
42,[0.52961848 0.62166949],4,7,"[0.5080420765503293, 0.6381042131645102]",1,1
43,[0.57557224 0.65845637],4,39,"[0.5618976060775253, 0.6842012754732408]",1,1
44,[0.52495626 0.66476612],4,7,"[0.5080420765503293, 0.6381042131645102]",1,1
45,[0.52593618 0.70416621],4,39,"[0.5618976060775253, 0.6842012754732408]",1,1
46,[0.50510122 0.53877718],4,13,"[0.511860637119585, 0.552962190958909]",1,1
47,[0.50230353 0.65729254],4,7,"[0.5080420765503293, 0.6381042131645102]",1,1
48,[0.52659734 0.62301477],4,7,"[0.5080420765503293, 0.6381042131645102]",1,1
49,[0.4502619  0.68753036],4,0,"[0.43543657073882264, 0.701163636602106]",1,1
50,[0.87374813 0.39608512],5,46,"[0.8981430492580907, 0.4029850552334388]",1,1
51,[0.8186277  0.44242022],5,24,"[0.8324603075996455, 0.45891061327111576]",1,1
52,[0.84990116 0.4637178 ],5,24,"[0.8324603075996455, 0.45891061327111576]",1,1
53,[0.75546414 0.54377722],5,10,"[0.7580859937723213, 0.5325390206950323]",1,1
54,[0.85700801 0.46084926],5,24,"[0.8324603075996455, 0.45891061327111576]",1,1
55,[0.78074115 0.42158602],5,51,"[0.7935329281209503, 0.4067917216381722]",1,1
56,[0.82134556 0.38333758],5,51,"[0.7935329281209503, 0.4067917216381722]",1,1
57,[0.92426444 0.44672453],5,46,"[0.8981430492580907, 0.4029850552334388]",-1,-1
58,[0.83148621 0.46185278],5,24,"[0.8324603075996455, 0.45891061327111576]",1,1
59,[0.84570603 0.53133481],5,35,"[0.851404485244532, 0.5613441946773049]",-1,1
60,[0.32496951 0.28137416],6,20,"[0.32907042086377025, 0.23091588709795646]",1,1
