,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
28,[0.80855968 0.76428345],60,15,"[0.8312081997384008, 0.7702998763834312]",0,1
29,[0.37495751 0.57571475],69,38,"[0.35489541948178505, 0.5841372791938155]",0,1
30,[0.38680096 0.38334022],48,50,"[0.3928812985705104, 0.37011869808696357]",0,1
31,[0.85594061 0.70707171],32,63,"[0.8457514933534609, 0.6892319224742417]",0,1
32,[0.77408063 0.40766208],44,57,"[0.8158580102055636, 0.44580562361439385]",-1,-1
33,[0.14546069 0.01717444],79,-1,-1,-1,-1
34,[0.76101663 0.24410369],86,30,"[0.7571384650884027, 0.2591129570016995]",0,1
35,[0.26670394 0.51119209],78,0,"[0.28096742755853654, 0.5142560491053143]",0,1
36,[0.31375772 0.6988954 ],13,16,"[0.29738661171382763, 0.6958718526711498]",0,1
37,[0.84927024 0.17383807],49,8,"[0.8279026239224297, 0.2082992980681162]",0,1
38,[0.36157722 0.15229096],92,28,"[0.35263885059046757, 0.14753584215931276]",0,1
39,[0.59976408 0.55230513],16,36,"[0.5896464105460953, 0.5969011661853764]",0,1
40,[0.86805522 0.33780024],37,59,"[0.8980761825043895, 0.3003439107551262]",0,1
41,[0.81235538 0.78490378],60,15,"[0.8312081997384008, 0.7702998763834312]",0,1
42,[0.25341113 0.52747376],34,0,"[0.28096742755853654, 0.5142560491053143]",0,1
43,[0.847984  0.2096312],93,8,"[0.8279026239224297, 0.2082992980681162]",0,1
44,[0.43167738 0.27956497],17,42,"[0.45859205601809716, 0.23338974613285624]",-1,-1
45,[0.85006657 0.75588172],50,15,"[0.8312081997384008, 0.7702998763834312]",0,1
46,[0.29381116 0.6518673 ],25,16,"[0.29738661171382763, 0.6958718526711498]",0,1
47,[0.39204391 0.1272772 ],92,28,"[0.35263885059046757, 0.14753584215931276]",0,1
48,[0.7431443 0.1807859],93,13,"[0.7701478319195844, 0.1709547530755122]",0,1
49,[0.33888032 0.19234113],1,54,"[0.3481381358399434, 0.22514839217604432]",0,1
50,[0.98420817 0.68669769],56,46,"[0.9315774475202435, 0.6558206130493821]",-1,-1
51,[0.60792303 0.23979585],22,4,"[0.6291425105584363, 0.19507917451343312]",0,1
52,[0.89521224 0.30842629],37,59,"[0.8980761825043895, 0.3003439107551262]",0,1
53,[0.42057441 0.23917332],92,42,"[0.45859205601809716, 0.23338974613285624]",0,1
54,[0.36373408 0.10468735],46,28,"[0.35263885059046757, 0.14753584215931276]",0,1
55,[0.7298963  0.78796628],59,58,"[0.6968550726723439, 0.7908415100909226]",0,1
56,[0.65622704 0.73311995],3,23,"[0.6338949142807776, 0.7624431266063347]",0,1
57,[0.74798245 0.82800121],59,25,"[0.7535351208882104, 0.8113282489825501]",0,1
58,[0.09398795 0.91263181],21,48,"[0.10419201604315612, 0.9069025946679893]",1,0
59,[0.65223114 0.20568738],80,4,"[0.6291425105584363, 0.19507917451343312]",0,1
60,[0.22061112 0.23054415],36,14,"[0.22845539401612486, 0.21668718196360298]",0,1
61,[0.72330852 0.32879153],86,26,"[0.6960997951392934, 0.3273127313810682]",0,1
62,[0.51352265 0.80062322],88,78,"[0.5516188903476197, 0.7941875196576821]",0,1
63,[0.49841622 0.55860875],16,51,"[0.5080481931877188, 0.5900449175481758]",0,1
64,[0.69250605 0.89113101],31,67,"[0.6652015057844193, 0.9190708124213134]",0,1
65,[0.30683081 0.77736949],84,11,"[0.3333530152150401, 0.757911769878047]",0,1
66,[0.82112956 0.56141713],28,41,"[0.8440796269049892, 0.5302274343977377]",0,1
67,[0.15812819 0.19125011],95,5,"[0.18019424899383346, 0.1816595238383958]",0,1
68,[0.18854973 0.31712371],83,21,"[0.1871560063522006, 0.2749119657361824]",0,1
69,[0.09927041 0.82657732],64,27,"[0.1149983773166619, 0.8102525826544236]",1,0
70,[0.37797391 0.1956855 ],2,54,"[0.3481381358399434, 0.22514839217604432]",0,1
71,[0.41999238 0.69243332],51,22,"[0.4149597543700751, 0.673953160382771]",0,1
72,[0.68266546 0.75094829],59,58,"[0.6968550726723439, 0.7908415100909226]",0,1
73,[0.64417354 0.66943797],40,49,"[0.6440326235131721, 0.6616241199709368]",0,1
74,[0.1869327  0.20126334],68,5,"[0.18019424899383346, 0.1816595238383958]",0,1
75,[0.77007151 0.51069124],82,60,"[0.7521420853157188, 0.5086883597022488]",0,1
76,[0.63565848 0.76181321],3,23,"[0.6338949142807776, 0.7624431266063347]",0,1
77,[0.3972627 0.238473 ],17,54,"[0.3481381358399434, 0.22514839217604432]",0,1
78,[0.16103826 0.13553764],79,3,"[0.13899380619302787, 0.13438524552892697]",0,1
79,[0.73599038 0.73772848],3,24,"[0.7474171034123096, 0.7170930591707275]",0,1
80,[0.94804614 0.41924376],39,65,"[0.8987669525638333, 0.40062995930804274]",-1,-1
81,[0.32980328 0.40350795],65,6,"[0.2975242014106796, 0.42288570762486954]",0,1
82,[0.20358203 0.38017044],34,45,"[0.21245720941858323, 0.35737474851291795]",0,1
83,[0.79698894 0.60893661],27,19,"[0.7592577827289483, 0.6090274239456198]",0,1
84,[0.60302576 0.77637111],81,23,"[0.6338949142807776, 0.7624431266063347]",0,1
85,[0.33970837 0.09799235],2,28,"[0.35263885059046757, 0.14753584215931276]",-1,-1
86,[0.56445844 0.42674883],76,76,"[0.5413126489697744, 0.45234803528397716]",0,1
87,[0.08012986 0.83955143],58,27,"[0.1149983773166619, 0.8102525826544236]",1,0
88,[0.1904554  0.57525094],8,37,"[0.20171664977033604, 0.5508724413394134]",0,1
89,[0.84430793 0.26037395],38,8,"[0.8279026239224297, 0.2082992980681162]",0,1
90,[0.40861365 0.79070436],89,9,"[0.4307781414908861, 0.8146868236932141]",0,1
91,[0.53384143 0.37492631],76,12,"[0.5683665835340251, 0.37657956236969387]",0,1
92,[0.73759276 0.2152162 ],57,30,"[0.7571384650884027, 0.2591129570016995]",0,1
93,[0.88727935 0.59355249],27,52,"[0.8656243951993706, 0.602850745309955]",0,1
94,[0.68414322 0.40425372],44,68,"[0.6819558657363426, 0.42289789772729214]",0,1
95,[0.25936514 0.42467929],55,6,"[0.2975242014106796, 0.42288570762486954]",0,1
96,[0.3598115  0.62751246],9,17,"[0.34444219617585004, 0.63377680906589]",0,1
97,[0.31401068 0.234606  ],1,54,"[0.3481381358399434, 0.22514839217604432]",0,1
98,[0.36563065 0.59630577],62,38,"[0.35489541948178505, 0.5841372791938155]",0,1
99,[0.28182015 0.76993121],13,11,"[0.3333530152150401, 0.757911769878047]",0,1
100,[0.63801443 0.09950098],71,47,"[0.628097462176242, 0.11441393789921026]",0,1
101,[0.37388056 0.41034861],43,71,"[0.3911070947303661, 0.4298272555111227]",0,1
102,[0.8939774  0.72378262],56,79,"[0.9155654508658785, 0.7533553108626798]",0,1
103,[0.58863568 0.38838944],33,12,"[0.5683665835340251, 0.37657956236969387]",0,1
104,[0.551524   0.09056612],18,2,"[0.5448517867603374, 0.14892113908707452]",0,1
105,[0.43498057 0.83145628],10,9,"[0.4307781414908861, 0.8146868236932141]",0,1
106,[0.52699113 0.85722391],24,18,"[0.4834574735272721, 0.8618479239685919]",0,1
107,[0.62127964 0.87864243],45,44,"[0.6446953398914054, 0.8449718109865523]",0,1
108,[0.64236919 0.83873531],53,44,"[0.6446953398914054, 0.8449718109865523]",0,1
109,[0.77947228 0.27608464],30,30,"[0.7571384650884027, 0.2591129570016995]",0,1
110,[0.69557109 0.31287597],85,26,"[0.6960997951392934, 0.3273127313810682]",0,1
111,[0.49800584 0.31034353],6,20,"[0.5474720277970666, 0.2794928254025797]",0,1
112,[0.39979265 0.77012094],89,9,"[0.4307781414908861, 0.8146868236932141]",0,1
113,[0.47186354 0.85673622],88,18,"[0.4834574735272721, 0.8618479239685919]",0,1
114,[0.16692865 0.25694902],47,21,"[0.1871560063522006, 0.2749119657361824]",0,1
115,[0.45061328 0.8270336 ],89,9,"[0.4307781414908861, 0.8146868236932141]",0,1
116,[0.24968965 0.60808894],14,34,"[0.2715340750710517, 0.5940985475610805]",0,1
117,[0.78847285 0.31666078],44,61,"[0.8074899055848777, 0.3163567864159967]",0,1
118,[0.61968791 0.66154274],40,49,"[0.6440326235131721, 0.6616241199709368]",0,1
119,[0.6641541  0.68603637],40,49,"[0.6440326235131721, 0.6616241199709368]",0,1
120,[0.3409294  0.84893605],23,32,"[0.3666690455932769, 0.8537198677109971]",0,1
121,[0.66697996 0.29758196],85,26,"[0.6960997951392934, 0.3273127313810682]",0,1
122,[0.33270353 0.70172418],51,16,"[0.29738661171382763, 0.6958718526711498]",0,1
123,[0.84530379 0.45889426],82,57,"[0.8158580102055636, 0.44580562361439385]",0,1
124,[0.54329177 0.68166311],12,43,"[0.5607403564334728, 0.6874367246091286]",0,1
125,[0.58934902 0.59733152],12,36,"[0.5896464105460953, 0.5969011661853764]",0,1
126,[0.13498869 0.51066482],42,29,"[0.14105107955465818, 0.49623873093748394]",0,1
127,[0.22921315 0.5095473 ],42,37,"[0.20171664977033604, 0.5508724413394134]",0,1
128,[0.7115322 0.7024863],3,24,"[0.7474171034123096, 0.7170930591707275]",0,1
129,[0.14938097 0.12199378],79,3,"[0.13899380619302787, 0.13438524552892697]",0,1
130,[0.42281732 0.6425339 ],62,22,"[0.4149597543700751, 0.673953160382771]",0,1
131,[0.18431568 0.13164645],66,3,"[0.13899380619302787, 0.13438524552892697]",0,1
132,[0.23286763 0.36882419],34,45,"[0.21245720941858323, 0.35737474851291795]",0,1
133,[0.84228229 0.70757848],32,63,"[0.8457514933534609, 0.6892319224742417]",0,1
134,[0.73303343 0.79809407],59,25,"[0.7535351208882104, 0.8113282489825501]",0,1
135,[0.83018486 0.66404494],4,63,"[0.8457514933534609, 0.6892319224742417]",0,1
136,[0.12687595 0.14965703],79,3,"[0.13899380619302787, 0.13438524552892697]",0,1
137,[0.14787369 0.51404048],78,29,"[0.14105107955465818, 0.49623873093748394]",0,1
138,[0.37646939 0.8576304 ],10,32,"[0.3666690455932769, 0.8537198677109971]",0,1
139,[0.3382774  0.36766067],48,7,"[0.3174609517939831, 0.3645360490362277]",0,1
140,[0.23474836 0.67510739],0,39,"[0.20856651911234647, 0.6773849280413751]",0,1
141,[0.62714289 0.23588225],80,4,"[0.6291425105584363, 0.19507917451343312]",0,1
142,[0.2029932  0.42428268],94,1,"[0.2198502717420181, 0.4596405767704022]",0,1
143,[0.76252641 0.19336313],49,13,"[0.7701478319195844, 0.1709547530755122]",0,1
144,[0.26020212 0.19783889],68,14,"[0.22845539401612486, 0.21668718196360298]",0,1
145,[0.25325635 0.2368177 ],83,14,"[0.22845539401612486, 0.21668718196360298]",0,1
146,[0.81324986 0.31656001],85,61,"[0.8074899055848777, 0.3163567864159967]",0,1
147,[0.46369448 0.81394501],88,9,"[0.4307781414908861, 0.8146868236932141]",0,1
148,[0.47645469 0.22287762],61,42,"[0.45859205601809716, 0.23338974613285624]",0,1
149,[0.30035347 0.3868498 ],43,7,"[0.3174609517939831, 0.3645360490362277]",0,1
150,[0.44762746 0.18501326],29,10,"[0.43238455501101963, 0.1837847713790513]",0,1
151,[0.58620209 0.62664043],74,36,"[0.5896464105460953, 0.5969011661853764]",0,1
152,[0.91326517 0.65872335],56,46,"[0.9315774475202435, 0.6558206130493821]",0,1
153,[0.26800457 0.22762261],67,14,"[0.22845539401612486, 0.21668718196360298]",0,1
154,[0.17596134 0.19516329],36,5,"[0.18019424899383346, 0.1816595238383958]",0,1
155,[0.20367109 0.56136327],8,37,"[0.20171664977033604, 0.5508724413394134]",0,1
156,[0.19155081 0.30161452],68,21,"[0.1871560063522006, 0.2749119657361824]",0,1
157,[0.75605554 0.21686089],30,30,"[0.7571384650884027, 0.2591129570016995]",0,1
158,[0.57761224 0.38913068],33,12,"[0.5683665835340251, 0.37657956236969387]",0,1
159,[0.19288349 0.64672319],25,39,"[0.20856651911234647, 0.6773849280413751]",0,1
160,[0.2256795  0.42226209],55,1,"[0.2198502717420181, 0.4596405767704022]",0,1
161,[0.80977454 0.21425913],38,8,"[0.8279026239224297, 0.2082992980681162]",0,1
162,[0.14391624 0.81747556],64,27,"[0.1149983773166619, 0.8102525826544236]",1,0
163,[0.81258254 0.16899587],93,8,"[0.8279026239224297, 0.2082992980681162]",0,1
164,[0.84213603 0.48058826],82,57,"[0.8158580102055636, 0.44580562361439385]",0,1
165,[0.15178843 0.44363987],7,33,"[0.13622948646132968, 0.43537187075160383]",0,1
166,[0.26861077 0.54983254],5,0,"[0.28096742755853654, 0.5142560491053143]",0,1
167,[0.28599833 0.42001796],65,6,"[0.2975242014106796, 0.42288570762486954]",0,1
168,[0.38659691 0.21821583],2,54,"[0.3481381358399434, 0.22514839217604432]",0,1
169,[0.28567679 0.39491959],55,6,"[0.2975242014106796, 0.42288570762486954]",0,1
170,[0.88893329 0.85564785],52,31,"[0.8705728276712328, 0.8678743237744266]",0,1
171,[0.74505057 0.58643045],11,19,"[0.7592577827289483, 0.6090274239456198]",0,1
172,[0.46538581 0.13060736],29,35,"[0.4669332626864818, 0.11173163816772426]",0,1
173,[0.75442954 0.61440054],11,19,"[0.7592577827289483, 0.6090274239456198]",0,1
174,[0.46470585 0.10035194],29,35,"[0.4669332626864818, 0.11173163816772426]",0,1
175,[0.40312438 0.8722798 ],41,32,"[0.3666690455932769, 0.8537198677109971]",0,1
176,[0.18460155 0.55351398],8,37,"[0.20171664977033604, 0.5508724413394134]",0,1
177,[0.09909068 0.24898992],90,40,"[0.10289550248788892, 0.22815724579636942]",0,1
178,[0.36310425 0.76813997],14,11,"[0.3333530152150401, 0.757911769878047]",0,1
179,[0.19709397 0.16752767],20,5,"[0.18019424899383346, 0.1816595238383958]",0,1
180,[0.55570621 0.28501418],22,20,"[0.5474720277970666, 0.2794928254025797]",0,1
181,[0.2126978  0.45657415],34,1,"[0.2198502717420181, 0.4596405767704022]",0,1
182,[0.15312472 0.46283818],42,33,"[0.13622948646132968, 0.43537187075160383]",0,1
183,[0.625946  0.1283209],75,47,"[0.628097462176242, 0.11441393789921026]",0,1
184,[0.14899024 0.67652149],15,69,"[0.12838215826178725, 0.6608518653506844]",0,1
185,[0.67818748 0.22753041],22,4,"[0.6291425105584363, 0.19507917451343312]",0,1
186,[0.4463435  0.86200246],41,18,"[0.4834574735272721, 0.8618479239685919]",0,1
187,[0.23935483 0.83567765],64,72,"[0.24877262997596145, 0.840934665438389]",-1,-1
188,[0.30023313 0.53978304],69,0,"[0.28096742755853654, 0.5142560491053143]",0,1
189,[0.80840635 0.73478094],50,15,"[0.8312081997384008, 0.7702998763834312]",0,1
190,[0.17189217 0.21878408],67,5,"[0.18019424899383346, 0.1816595238383958]",0,1
191,[0.60330688 0.67779516],40,43,"[0.5607403564334728, 0.6874367246091286]",0,1
192,[0.71477159 0.7202352 ],40,24,"[0.7474171034123096, 0.7170930591707275]",0,1
193,[0.91608123 0.3874195 ],37,65,"[0.8987669525638333, 0.40062995930804274]",0,1
194,[0.73303854 0.79640774],91,25,"[0.7535351208882104, 0.8113282489825501]",0,1
195,[0.28102143 0.56262216],5,34,"[0.2715340750710517, 0.5940985475610805]",0,1
196,[0.24678177 0.46009699],8,1,"[0.2198502717420181, 0.4596405767704022]",0,1
197,[0.59445877 0.13233338],75,47,"[0.628097462176242, 0.11441393789921026]",0,1
198,[0.6321718  0.78706344],3,23,"[0.6338949142807776, 0.7624431266063347]",0,1
199,[0.14761695 0.8169472 ],64,27,"[0.1149983773166619, 0.8102525826544236]",1,0
200,[0.24911173 0.54559155],73,0,"[0.28096742755853654, 0.5142560491053143]",0,1
201,[0.53347151 0.88680928],45,73,"[0.5762731319926913, 0.911925638256221]",0,1
202,[0.21389483 0.72388194],25,62,"[0.22158482983829783, 0.7474357015462726]",0,1
203,[0.63018563 0.6427744 ],12,49,"[0.6440326235131721, 0.6616241199709368]",0,1
204,[0.20970093 0.75111589],25,62,"[0.22158482983829783, 0.7474357015462726]",0,1
205,[0.60732108 0.3772611 ],63,12,"[0.5683665835340251, 0.37657956236969387]",0,1
206,[0.17060283 0.45661294],94,33,"[0.13622948646132968, 0.43537187075160383]",0,1
207,[0.59605629 0.06743882],29,47,"[0.628097462176242, 0.11441393789921026]",-1,-1
208,[0.8312777  0.34519828],86,61,"[0.8074899055848777, 0.3163567864159967]",0,1
209,[0.14301582 0.12077275],79,3,"[0.13899380619302787, 0.13438524552892697]",0,1
210,[0.79161401 0.45747344],35,57,"[0.8158580102055636, 0.44580562361439385]",0,1
211,[0.82147459 0.24326417],57,8,"[0.8279026239224297, 0.2082992980681162]",0,1
212,[0.62043914 0.34976803],63,55,"[0.5972642407096976, 0.32025572647433026]",0,1
213,[0.41880969 0.85025827],10,9,"[0.4307781414908861, 0.8146868236932141]",0,1
214,[0.41045915 0.70047887],14,22,"[0.4149597543700751, 0.673953160382771]",0,1
215,[0.72066619 0.75891242],59,58,"[0.6968550726723439, 0.7908415100909226]",0,1
216,[0.2737637  0.51019078],8,0,"[0.28096742755853654, 0.5142560491053143]",0,1
217,[0.85377299 0.43596763],39,57,"[0.8158580102055636, 0.44580562361439385]",0,1
218,[0.37403011 0.39489894],70,50,"[0.3928812985705104, 0.37011869808696357]",0,1
219,[0.62111228 0.76276961],81,23,"[0.6338949142807776, 0.7624431266063347]",0,1
220,[0.61128649 0.66141288],81,49,"[0.6440326235131721, 0.6616241199709368]",0,1
221,[0.1593685  0.79940975],58,27,"[0.1149983773166619, 0.8102525826544236]",1,0
222,[0.86714646 0.80100713],32,15,"[0.8312081997384008, 0.7702998763834312]",0,1
223,[0.21317637 0.2024856 ],79,14,"[0.22845539401612486, 0.21668718196360298]",0,1
224,[0.20284503 0.65418642],25,39,"[0.20856651911234647, 0.6773849280413751]",0,1
225,[0.38835707 0.86096188],10,32,"[0.3666690455932769, 0.8537198677109971]",0,1
226,[0.33314915 0.22043396],17,54,"[0.3481381358399434, 0.22514839217604432]",0,1
227,[0.75580778 0.29301956],30,30,"[0.7571384650884027, 0.2591129570016995]",0,1
228,[0.35145803 0.17462438],92,28,"[0.35263885059046757, 0.14753584215931276]",0,1
229,[0.78224297 0.71501641],50,24,"[0.7474171034123096, 0.7170930591707275]",0,1
230,[0.94918789 0.68592566],56,46,"[0.9315774475202435, 0.6558206130493821]",0,1
231,[0.40467979 0.13577302],29,28,"[0.35263885059046757, 0.14753584215931276]",0,1
232,[0.39443266 0.57866197],51,56,"[0.41010355049099195, 0.5662255050425453]",0,1
233,[0.30886339 0.36656229],55,7,"[0.3174609517939831, 0.3645360490362277]",0,1
234,[0.26954401 0.50905096],34,0,"[0.28096742755853654, 0.5142560491053143]",0,1
235,[0.5439584  0.15335281],61,2,"[0.5448517867603374, 0.14892113908707452]",0,1
236,[0.41622489 0.39330517],70,50,"[0.3928812985705104, 0.37011869808696357]",0,1
237,[0.10583671 0.4581507 ],87,33,"[0.13622948646132968, 0.43537187075160383]",0,1
238,[0.39645151 0.66132243],9,22,"[0.4149597543700751, 0.673953160382771]",0,1
239,[0.21639855 0.48856533],94,1,"[0.2198502717420181, 0.4596405767704022]",0,1
240,[0.28809989 0.6995259 ],14,16,"[0.29738661171382763, 0.6958718526711498]",0,1
241,[0.81441289 0.2125607 ],86,8,"[0.8279026239224297, 0.2082992980681162]",0,1
242,[0.20329583 0.29035501],83,21,"[0.1871560063522006, 0.2749119657361824]",0,1
243,[0.39645148 0.38956602],43,50,"[0.3928812985705104, 0.37011869808696357]",0,1
244,[0.57799873 0.62167862],74,36,"[0.5896464105460953, 0.5969011661853764]",0,1
245,[0.73885041 0.29325553],85,30,"[0.7571384650884027, 0.2591129570016995]",0,1
246,[0.57946268 0.71894737],40,43,"[0.5607403564334728, 0.6874367246091286]",0,1
247,[0.71984656 0.61743723],40,19,"[0.7592577827289483, 0.6090274239456198]",0,1
248,[0.71601448 0.72185646],3,24,"[0.7474171034123096, 0.7170930591707275]",0,1
249,[0.254796   0.52046073],99,0,"[0.28096742755853654, 0.5142560491053143]",0,1
250,[0.7141469  0.34240754],44,26,"[0.6960997951392934, 0.3273127313810682]",0,1
251,[0.38525277 0.38442394],70,50,"[0.3928812985705104, 0.37011869808696357]",0,1
252,[0.54810304 0.1465371 ],97,2,"[0.5448517867603374, 0.14892113908707452]",0,1
253,[0.33969663 0.62247705],69,17,"[0.34444219617585004, 0.63377680906589]",0,1
254,[0.4055341  0.56118817],51,56,"[0.41010355049099195, 0.5662255050425453]",0,1
255,[0.27608518 0.19372999],1,14,"[0.22845539401612486, 0.21668718196360298]",0,1
256,[0.62687766 0.78612257],45,23,"[0.6338949142807776, 0.7624431266063347]",0,1
257,[0.74102969 0.31143421],57,26,"[0.6960997951392934, 0.3273127313810682]",0,1
258,[0.64065069 0.77004321],59,23,"[0.6338949142807776, 0.7624431266063347]",0,1
259,[0.76458845 0.20287919],30,13,"[0.7701478319195844, 0.1709547530755122]",0,1
260,[0.90326518 0.83780311],52,31,"[0.8705728276712328, 0.8678743237744266]",0,1
261,[0.43620863 0.85529461],88,9,"[0.4307781414908861, 0.8146868236932141]",0,1
262,[0.24141241 0.47687082],7,1,"[0.2198502717420181, 0.4596405767704022]",0,1
263,[0.53537373 0.40475589],76,12,"[0.5683665835340251, 0.37657956236969387]",0,1
264,[0.47407795 0.85001946],24,18,"[0.4834574735272721, 0.8618479239685919]",0,1
265,[0.45570886 0.86897123],88,18,"[0.4834574735272721, 0.8618479239685919]",0,1
266,[0.44310463 0.76230345],23,9,"[0.4307781414908861, 0.8146868236932141]",0,1
267,[0.88134363 0.51562788],28,41,"[0.8440796269049892, 0.5302274343977377]",0,1
268,[0.22454593 0.82317973],64,72,"[0.24877262997596145, 0.840934665438389]",-1,1
269,[0.35222971 0.60674591],51,38,"[0.35489541948178505, 0.5841372791938155]",0,1
270,[0.2688312 0.2870005],36,53,"[0.27411210557797167, 0.27222963739176326]",0,1
271,[0.58733912 0.68855502],81,43,"[0.5607403564334728, 0.6874367246091286]",0,1
272,[0.13487337 0.1508039 ],90,3,"[0.13899380619302787, 0.13438524552892697]",0,1
273,[0.55859856 0.27848112],6,20,"[0.5474720277970666, 0.2794928254025797]",0,1
274,[0.17238803 0.18624268],20,5,"[0.18019424899383346, 0.1816595238383958]",0,1
275,[0.16484483 0.13404409],90,3,"[0.13899380619302787, 0.13438524552892697]",0,1
276,[0.36540582 0.21218364],92,54,"[0.3481381358399434, 0.22514839217604432]",0,1
277,[0.22610374 0.16506793],67,5,"[0.18019424899383346, 0.1816595238383958]",0,1
278,[0.77527445 0.73270427],60,24,"[0.7474171034123096, 0.7170930591707275]",0,1
279,[0.27009365 0.38092393],77,7,"[0.3174609517939831, 0.3645360490362277]",0,1
280,[0.60976287 0.58823461],12,36,"[0.5896464105460953, 0.5969011661853764]",0,1
281,[0.31740681 0.39604683],48,7,"[0.3174609517939831, 0.3645360490362277]",0,1
282,[0.38134128 0.95206861],24,-1,-1,-1,-1
283,[0.76009725 0.84361848],91,25,"[0.7535351208882104, 0.8113282489825501]",0,1
284,[0.62215208 0.72544667],40,23,"[0.6338949142807776, 0.7624431266063347]",0,1
285,[0.50466685 0.10398754],97,35,"[0.4669332626864818, 0.11173163816772426]",0,1
286,[0.37482114 0.58934414],51,38,"[0.35489541948178505, 0.5841372791938155]",0,1
287,[0.28249945 0.57789459],73,34,"[0.2715340750710517, 0.5940985475610805]",0,1
288,[0.35182097 0.7352103 ],89,11,"[0.3333530152150401, 0.757911769878047]",0,1
289,[0.29671383 0.14725619],1,28,"[0.35263885059046757, 0.14753584215931276]",0,1
290,[0.68286911 0.91316243],31,67,"[0.6652015057844193, 0.9190708124213134]",0,1
291,[0.54757912 0.35129259],76,12,"[0.5683665835340251, 0.37657956236969387]",0,1
292,[0.7074093  0.22223662],57,30,"[0.7571384650884027, 0.2591129570016995]",0,1
293,[0.89316129 0.83956899],52,31,"[0.8705728276712328, 0.8678743237744266]",0,1
294,[0.         0.54192973],42,-1,-1,-1,-1
295,[0.14972998 0.71023144],15,64,"[0.13111374876735302, 0.7167100684270953]",0,1
296,[0.34656604 0.22956639],1,54,"[0.3481381358399434, 0.22514839217604432]",0,1
297,[0.1150176  0.48292255],42,29,"[0.14105107955465818, 0.49623873093748394]",0,1
298,[0.54874282 0.36134833],72,12,"[0.5683665835340251, 0.37657956236969387]",0,1
299,[0.74991125 0.57178198],11,19,"[0.7592577827289483, 0.6090274239456198]",0,1
300,[0.21517676 0.47337905],78,1,"[0.2198502717420181, 0.4596405767704022]",0,1
301,[0.1745799  0.50351476],7,29,"[0.14105107955465818, 0.49623873093748394]",0,1
302,[0.94432597 0.47710226],28,74,"[0.9033647722091166, 0.4644271019179381]",-1,-1
303,[0.72749054 0.16418487],49,13,"[0.7701478319195844, 0.1709547530755122]",0,1
304,[0.59866743 0.22170534],61,4,"[0.6291425105584363, 0.19507917451343312]",0,1
305,[0.64494219 0.1752522 ],71,4,"[0.6291425105584363, 0.19507917451343312]",0,1
306,[0.39555908 0.93596805],24,-1,-1,-1,-1
307,[0.74020573 0.63047802],11,19,"[0.7592577827289483, 0.6090274239456198]",0,1
308,[0.32750712 0.39230957],48,7,"[0.3174609517939831, 0.3645360490362277]",0,1
