,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.52058453 0.69890289],1,-1,-1,2,-1
1,[0.55952782 0.5780522 ],4,-1,-1,2,-1
2,[0.71887964 0.57556505],4,9,"[0.6726535264156054, 0.554996065898584]",2,-1
3,[0.81736391 0.17790669],3,-1,-1,0,-1
4,[0.4804281 0.895696 ],2,-1,-1,2,-1
5,[0.16144927 0.36383916],7,7,"[0.22206368394039366, 0.35933522278165625]",1,-1
6,[0.71428648 0.29262761],3,-1,-1,0,-1
7,[0.25994992 0.49828754],7,-1,-1,1,-1
8,[0.72597186 0.82395249],1,-1,-1,2,-1
9,[0.31811933 0.88723622],2,-1,-1,2,-1
10,[0.37740968 0.95254599],2,-1,-1,2,-1
11,[0.23199177 0.38026841],7,7,"[0.22206368394039366, 0.35933522278165625]",1,4
12,[0.31896517 0.23774352],9,-1,-1,1,-1
13,[0.74047116 0.75189151],1,0,"[0.7640518194243779, 0.7641801732479807]",2,-1
14,[0.7002405  0.69070173],6,8,"[0.6474710840820297, 0.6703679204475639]",2,-1
15,[0.58686514 0.80292225],6,1,"[0.6378774799150605, 0.7879785488134664]",2,-1
16,[0.69145559 0.73514823],6,-1,-1,2,-1
17,[0.69698403 0.78437729],6,1,"[0.6378774799150605, 0.7879785488134664]",2,-1
18,[0.30513058 0.62413931],8,-1,-1,2,-1
19,[0.38457707 0.63752972],0,-1,-1,2,-1
20,[0.61718943 0.8376002 ],6,1,"[0.6378774799150605, 0.7879785488134664]",2,-1
21,[0.61290352 0.67041211],6,8,"[0.6474710840820297, 0.6703679204475639]",2,-1
22,[0.66699395 0.72412915],1,8,"[0.6474710840820297, 0.6703679204475639]",2,9
23,[0.71262646 0.74206162],5,0,"[0.7640518194243779, 0.7641801732479807]",2,10
24,[0.65782387 0.59516445],4,9,"[0.6726535264156054, 0.554996065898584]",2,-1
25,[0.17421876 0.32517314],7,7,"[0.22206368394039366, 0.35933522278165625]",1,-1
26,[0.71072329 0.71162597],1,-1,-1,2,-1
27,[0.70819271 0.78297803],1,0,"[0.7640518194243779, 0.7641801732479807]",2,10
28,[0.7089538  0.82064473],6,-1,-1,2,-1
29,[0.68731472 0.84545595],5,-1,-1,2,-1
30,[0.58702912 0.8845249 ],1,-1,-1,2,-1
31,[0.14702499 0.33958239],7,-1,-1,1,-1
32,[0.14660646 0.15165858],9,-1,-1,1,-1
33,[0.46048205 0.71122071],0,3,"[0.44069082724377723, 0.7097384583283699]",2,-1
34,[0.71859542 0.59452854],4,9,"[0.6726535264156054, 0.554996065898584]",2,-1
35,[0.19814366 0.11885842],9,-1,-1,1,-1
36,[0.633728   0.64906804],4,8,"[0.6474710840820297, 0.6703679204475639]",2,-1
37,[0.18193764 0.12551257],9,-1,-1,1,-1
38,[0.72385913 0.72230346],6,0,"[0.7640518194243779, 0.7641801732479807]",2,-1
39,[0.43468386 0.72493673],0,3,"[0.44069082724377723, 0.7097384583283699]",2,8
40,[0.70443409 0.73405483],6,0,"[0.7640518194243779, 0.7641801732479807]",2,-1
41,[0.78996212 0.33314427],3,-1,-1,0,-1
42,[0.43226662 0.80616492],8,2,"[0.3854208445599473, 0.8410030513455171]",2,-1
43,[0.77375871 0.22970881],3,5,"[0.7777683311351843, 0.24091495498787885]",0,1
44,[0.55132757 0.67631525],1,-1,-1,2,-1
45,[0.80549406 0.76205169],5,0,"[0.7640518194243779, 0.7641801732479807]",2,-1
46,[0.13117783 0.1480817 ],9,-1,-1,1,-1
47,[0.2634291  0.32502656],7,7,"[0.22206368394039366, 0.35933522278165625]",1,-1
48,[0.21103537 0.21531171],9,4,"[0.20222119015796303, 0.20836214154062388]",1,2
49,[0.4286834  0.68053056],8,3,"[0.44069082724377723, 0.7097384583283699]",2,-1
50,[0.62967773 0.7207297 ],6,8,"[0.6474710840820297, 0.6703679204475639]",2,-1
