,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.35393043 0.75842387],8,22,"[0.3215745374311609, 0.7592700960829055]",1,1
1,[0.6501088  0.63325271],30,48,"[0.636520432408997, 0.6086207147427626]",12,11
2,[0.44366595 0.74437022],26,12,"[0.4766734590580382, 0.7743812792110897]",1,1
3,[0.74106236 0.39299011],41,28,"[0.7352203219696819, 0.40203528717987724]",12,11
4,[0.69735351 0.70380986],49,17,"[0.692228482182294, 0.6863422740266296]",12,11
5,[0.39833825 0.21286218],11,24,"[0.38796972267204827, 0.19297471235837652]",4,2
6,[0.42820795 0.13435125],11,-1,-1,-1,-1
7,[0.49731366 0.28384768],45,8,"[0.5356145044172448, 0.22972634451172416]",-1,-1
8,[0.14388677 0.47440293],28,33,"[0.13418828931798896, 0.4421696859036236]",10,10
9,[0.59491133 0.25055921],45,8,"[0.5356145044172448, 0.22972634451172416]",-1,-1
10,[0.65686858 0.33762265],3,9,"[0.6328246960538163, 0.31507720613481444]",12,11
11,[0.61561093 0.74516821],25,15,"[0.6097038954502333, 0.7943415133674577]",8,13
12,[0.46520864 0.24170219],45,-1,-1,-1,-1
13,[0.3276392 0.3565243],12,0,"[0.34420513990372015, 0.3356109767112403]",10,10
14,[0.3951631  0.21133938],11,24,"[0.38796972267204827, 0.19297471235837652]",4,2
15,[0.68840408 0.61207593],24,23,"[0.7016043431447028, 0.614082889290697]",12,11
16,[0.40149521 0.87333864],26,41,"[0.3876484456436774, 0.834621852945808]",-1,-1
17,[0.30648152 0.18018366],23,27,"[0.29999754866963374, 0.14275023015526225]",4,2
18,[0.85856451 0.41606359],16,13,"[0.8297759861790517, 0.4191072233992362]",12,11
19,[0.80451051 0.49905015],9,7,"[0.7876251852354719, 0.47914374617128747]",12,11
20,[0.16105902 0.7755201 ],37,5,"[0.15142207460628374, 0.8226254043482157]",1,1
21,[0.05451611 0.17225589],17,3,"[0.08115838654706775, 0.10938803185265197]",-1,-1
22,[0.5606759  0.59504967],38,1,"[0.5402516971817933, 0.6194166427012334]",12,11
23,[0.25559739 0.70156763],14,42,"[0.24602489426390295, 0.7006594992639912]",1,1
24,[0.46068665 0.24450069],45,-1,-1,-1,-1
25,[0.64062879 0.3194252 ],34,9,"[0.6328246960538163, 0.31507720613481444]",12,11
26,[0.652462 0.651428],49,40,"[0.6093177607868723, 0.6620822236095423]",12,11
27,[0.17436528 0.47878962],32,46,"[0.19860593258826145, 0.4631610125106358]",10,10
28,[0.87001507 0.41778904],39,49,"[0.8858241731610131, 0.393908899509774]",12,11
29,[0.30485741 0.14038614],23,27,"[0.29999754866963374, 0.14275023015526225]",4,2
30,[0.04090613 0.16907498],44,-1,-1,-1,-1
31,[0.51858427 0.75846304],25,12,"[0.4766734590580382, 0.7743812792110897]",-1,-1
32,[0.49836517 0.65104118],7,1,"[0.5402516971817933, 0.6194166427012334]",12,11
33,[0.07984036 0.1386366 ],44,3,"[0.08115838654706775, 0.10938803185265197]",2,5
34,[0.47469504 0.25651513],45,8,"[0.5356145044172448, 0.22972634451172416]",-1,-1
35,[0.22972123 0.18885194],23,-1,-1,-1,-1
36,[0.13372674 0.27765356],20,26,"[0.11231873269587456, 0.3033345145301177]",2,-1
37,[0.75409038 0.75303788],1,14,"[0.744475877213058, 0.7418114857921148]",12,11
38,[0.73923747 0.29179598],6,47,"[0.7642216946667394, 0.2683593921668863]",12,11
39,[0.68423559 0.23626857],6,16,"[0.6567864751978771, 0.1817173868940229]",12,11
40,[0.36790308 0.19356893],11,24,"[0.38796972267204827, 0.19297471235837652]",4,2
41,[0.05984347 0.13280816],48,3,"[0.08115838654706775, 0.10938803185265197]",2,5
42,[0.5088212  0.60971666],7,6,"[0.47689961976226064, 0.6022764693472317]",12,11
43,[0.54136688 0.63533813],7,1,"[0.5402516971817933, 0.6194166427012334]",12,11
44,[0.57037017 0.61169493],38,1,"[0.5402516971817933, 0.6194166427012334]",12,11
45,[0.7821892 0.3262345],41,18,"[0.8000106588601706, 0.3465921236399238]",12,11
46,[0.6550993  0.29664957],34,9,"[0.6328246960538163, 0.31507720613481444]",12,11
47,[0.77740141 0.50354041],29,7,"[0.7876251852354719, 0.47914374617128747]",12,11
48,[0.16231729 0.11190395],17,4,"[0.15887629156070504, 0.13387614412943027]",2,5
49,[0.86217564 0.46463134],2,2,"[0.8715521311156375, 0.4715322443502722]",12,11
50,[0.36914232 0.32838723],12,0,"[0.34420513990372015, 0.3356109767112403]",10,10
51,[0.16668167 0.6887358 ],0,-1,-1,-1,-1
52,[0.70315545 0.70832129],49,17,"[0.692228482182294, 0.6863422740266296]",12,11
53,[0.75439521 0.40292856],33,28,"[0.7352203219696819, 0.40203528717987724]",12,11
54,[0.09063501 0.61117962],0,32,"[0.11710580458800043, 0.6326601066593515]",0,0
55,[0.02269886 0.59843522],0,-1,-1,-1,-1
56,[0.17668248 0.10022557],17,4,"[0.15887629156070504, 0.13387614412943027]",2,5
57,[0.40596954 0.80599358],8,41,"[0.3876484456436774, 0.834621852945808]",1,1
58,[0.14698614 0.37592988],32,44,"[0.16555624058800422, 0.3773821603901844]",10,10
59,[0.4308466 0.8014238],35,12,"[0.4766734590580382, 0.7743812792110897]",1,1
60,[0.4543851  0.61748606],38,6,"[0.47689961976226064, 0.6022764693472317]",12,11
61,[0.4938937  0.37573945],43,38,"[0.4573423318710151, 0.3921671847635196]",-1,-1
62,[0.60140887 0.16924291],19,16,"[0.6567864751978771, 0.1817173868940229]",6,7
63,[0.214722   0.07904164],48,-1,-1,-1,-1
64,[0.68038618 0.25633938],3,-1,-1,12,11
65,[0.44907546 0.40915455],43,38,"[0.4573423318710151, 0.3921671847635196]",10,10
66,[0.40815083 0.67826667],26,-1,-1,-1,-1
67,[0.79390648 0.60332042],24,21,"[0.7944010312003784, 0.6659423337212393]",-1,-1
68,[0.32550682 0.32526941],12,0,"[0.34420513990372015, 0.3356109767112403]",10,10
69,[0.09610053 0.6227798 ],0,32,"[0.11710580458800043, 0.6326601066593515]",0,0
70,[0.07180201 0.09068674],44,3,"[0.08115838654706775, 0.10938803185265197]",2,5
71,[0.44881505 0.62297402],7,6,"[0.47689961976226064, 0.6022764693472317]",12,11
72,[0.25769749 0.79932787],10,11,"[0.23428737936833746, 0.8040819259254954]",1,1
73,[0.74471434 0.42376945],33,28,"[0.7352203219696819, 0.40203528717987724]",12,11
74,[0.76198181 0.37785924],41,28,"[0.7352203219696819, 0.40203528717987724]",12,11
75,[0.17078938 0.80089824],18,5,"[0.15142207460628374, 0.8226254043482157]",1,1
76,[0.33519174 0.37307552],12,0,"[0.34420513990372015, 0.3356109767112403]",10,10
77,[0.12669408 0.08030454],48,3,"[0.08115838654706775, 0.10938803185265197]",2,5
78,[0.49758807 0.89355118],5,-1,-1,-1,-1
79,[0.74587793 0.62598723],22,23,"[0.7016043431447028, 0.614082889290697]",12,11
80,[0.17874708 0.44712344],28,46,"[0.19860593258826145, 0.4631610125106358]",10,10
81,[0.70455705 0.28352159],3,37,"[0.6964086072971749, 0.3254241836557342]",12,11
82,[0.29279918 0.24917269],12,-1,-1,-1,-1
83,[0.72622624 0.54923699],9,39,"[0.7515203831284654, 0.5514584236760297]",12,11
84,[0.76694695 0.65465335],22,21,"[0.7944010312003784, 0.6659423337212393]",12,11
85,[0.7604393  0.72043111],1,14,"[0.744475877213058, 0.7418114857921148]",12,11
86,[0.58082115 0.15898675],19,-1,-1,6,7
87,[0.87156709 0.55233684],39,20,"[0.839544818423619, 0.5359478354536932]",-1,-1
88,[0.86205602 0.43820221],16,2,"[0.8715521311156375, 0.4715322443502722]",12,11
89,[0.58892544 0.50466779],40,19,"[0.5859823777552584, 0.5225136487773644]",12,11
90,[0.76819264 0.49905677],9,7,"[0.7876251852354719, 0.47914374617128747]",12,11
91,[0.13415283 0.64176703],0,32,"[0.11710580458800043, 0.6326601066593515]",0,0
92,[0.20498995 0.10798628],23,4,"[0.15887629156070504, 0.13387614412943027]",2,5
93,[0.15828581 0.42036855],32,33,"[0.13418828931798896, 0.4421696859036236]",10,10
94,[0.22665893 0.8137046 ],10,11,"[0.23428737936833746, 0.8040819259254954]",1,1
95,[0.39841863 0.39066151],21,25,"[0.38316166963814985, 0.41132475859190887]",10,10
96,[0.37135736 0.36407041],21,0,"[0.34420513990372015, 0.3356109767112403]",10,10
97,[0.58121019 0.79520728],5,15,"[0.6097038954502333, 0.7943415133674577]",8,12
98,[0.39012133 0.20670982],11,24,"[0.38796972267204827, 0.19297471235837652]",4,2
99,[0.15835534 0.46592006],32,33,"[0.13418828931798896, 0.4421696859036236]",10,10
100,[0.13243591 0.33118385],20,26,"[0.11231873269587456, 0.3033345145301177]",10,10
101,[0.78335854 0.65979317],22,21,"[0.7944010312003784, 0.6659423337212393]",12,11
102,[0.81693769 0.63762207],22,21,"[0.7944010312003784, 0.6659423337212393]",-1,-1
103,[0.57192935 0.50234289],40,19,"[0.5859823777552584, 0.5225136487773644]",12,11
104,[0.0959874  0.52907923],4,36,"[0.14118482304271218, 0.5326793512181646]",10,10
105,[0.54853551 0.60261685],15,1,"[0.5402516971817933, 0.6194166427012334]",12,11
106,[0.728242   0.57799435],24,39,"[0.7515203831284654, 0.5514584236760297]",12,11
107,[0.09653153 0.26224433],20,26,"[0.11231873269587456, 0.3033345145301177]",2,-1
108,[0.10961973 0.53487323],32,36,"[0.14118482304271218, 0.5326793512181646]",10,10
109,[0.53432855 0.62949061],31,1,"[0.5402516971817933, 0.6194166427012334]",12,11
110,[0.39672009 0.87482689],35,41,"[0.3876484456436774, 0.834621852945808]",-1,-1
111,[0.84601678 0.48707046],36,2,"[0.8715521311156375, 0.4715322443502722]",12,11
112,[0.11171644 0.15018657],44,4,"[0.15887629156070504, 0.13387614412943027]",2,5
113,[0.07300117 0.46844031],32,45,"[0.07723341686870137, 0.45385841333946286]",-1,10
114,[0.80006468 0.35901413],41,18,"[0.8000106588601706, 0.3465921236399238]",12,11
115,[0.23880699 0.67968727],14,42,"[0.24602489426390295, 0.7006594992639912]",1,1
116,[0.28963544 0.49562283],47,29,"[0.31246869471292205, 0.5281285360316923]",9,-1
117,[0.41100593 0.30892923],21,-1,-1,-1,-1
118,[0.54144959 0.22699684],45,8,"[0.5356145044172448, 0.22972634451172416]",7,6
119,[0.18299227 0.05130089],48,-1,-1,-1,-1
120,[0.85705184 0.07147475],13,-1,-1,-1,-1
121,[0.63976257 0.31920821],6,9,"[0.6328246960538163, 0.31507720613481444]",12,11
122,[0.22327953 0.84833246],18,11,"[0.23428737936833746, 0.8040819259254954]",1,1
123,[0.54655017 0.19016911],45,8,"[0.5356145044172448, 0.22972634451172416]",7,-1
124,[0.83163585 0.37984495],41,13,"[0.8297759861790517, 0.4191072233992362]",12,11
125,[0.24137682 0.3144234 ],28,-1,-1,-1,-1
126,[0.13535192 0.38926782],32,44,"[0.16555624058800422, 0.3773821603901844]",10,10
127,[0.18009322 0.40974984],32,44,"[0.16555624058800422, 0.3773821603901844]",10,10
128,[0.29883685 0.75237924],14,22,"[0.3215745374311609, 0.7592700960829055]",1,1
129,[0.47889795 0.82818983],26,12,"[0.4766734590580382, 0.7743812792110897]",-1,-1
130,[0.37847272 0.15348719],23,24,"[0.38796972267204827, 0.19297471235837652]",4,2
131,[0.84787715 0.71593302],22,-1,-1,-1,-1
132,[0.21109712 0.46362146],32,46,"[0.19860593258826145, 0.4631610125106358]",10,10
133,[0.4856473  0.60023481],38,6,"[0.47689961976226064, 0.6022764693472317]",12,11
134,[0.25878464 0.88751299],14,31,"[0.2901741422199293, 0.8377173847342522]",-1,-1
