,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.17420316 0.24768945],0,14,"[0.162976289060043, 0.24400097040991559]",1213,-1
1,[0.22928623 0.2169599 ],0,44,"[0.21329359287581454, 0.22672384960787262]",-1,51
2,[0.22714779 0.31246656],0,29,"[0.20737325689996708, 0.30859254004931885]",-1,-1
3,[0.23208974 0.26531076],0,43,"[0.24705816564358002, 0.2721269251879916]",1262,-1
4,[0.26656867 0.24368738],0,34,"[0.2771545130098309, 0.22311287187245982]",804,-1
5,[0.24359077 0.16553608],0,39,"[0.2562288181333945, 0.17084097955461797]",618,-1
6,[0.26195631 0.24566114],0,34,"[0.2771545130098309, 0.22311287187245982]",1218,-1
7,[0.18979053 0.244969  ],0,14,"[0.162976289060043, 0.24400097040991559]",-1,-1
8,[0.17755886 0.2185901 ],0,14,"[0.162976289060043, 0.24400097040991559]",1362,53
9,[0.28549783 0.29326099],0,45,"[0.3064961874402284, 0.32527253028457764]",-1,-1
10,[0.20900679 0.18129387],0,26,"[0.18526000139761348, 0.1669668147977134]",-1,-1
11,[0.19645798 0.29894464],0,29,"[0.20737325689996708, 0.30859254004931885]",913,39
12,[0.26113849 0.17787015],0,39,"[0.2562288181333945, 0.17084097955461797]",579,-1
13,[0.27745096 0.23084231],0,34,"[0.2771545130098309, 0.22311287187245982]",777,-1
14,[0.24109735 0.21555575],0,44,"[0.21329359287581454, 0.22672384960787262]",1339,51
15,[0.17716645 0.22036807],0,14,"[0.162976289060043, 0.24400097040991559]",1362,53
16,[0.24873513 0.26884773],0,43,"[0.24705816564358002, 0.2721269251879916]",-1,42
17,[0.23498351 0.22414277],0,44,"[0.21329359287581454, 0.22672384960787262]",1352,51
18,[0.27668975 0.2244565 ],0,34,"[0.2771545130098309, 0.22311287187245982]",-1,-1
19,[0.24055301 0.21215341],0,44,"[0.21329359287581454, 0.22672384960787262]",1339,-1
20,[0.27598891 0.20476948],0,34,"[0.2771545130098309, 0.22311287187245982]",-1,-1
21,[0.27342829 0.26117715],0,43,"[0.24705816564358002, 0.2721269251879916]",640,-1
22,[0.19250463 0.25379569],0,14,"[0.162976289060043, 0.24400097040991559]",1184,-1
23,[0.24045108 0.20569361],0,44,"[0.21329359287581454, 0.22672384960787262]",1245,-1
24,[0.27655885 0.23881523],0,34,"[0.2771545130098309, 0.22311287187245982]",777,-1
25,[0.31453828 0.25213686],0,34,"[0.2771545130098309, 0.22311287187245982]",392,-1
26,[0.25266264 0.25755935],0,43,"[0.24705816564358002, 0.2721269251879916]",-1,-1
27,[0.22626108 0.22716692],0,44,"[0.21329359287581454, 0.22672384960787262]",-1,51
28,[0.23246456 0.3099107 ],0,29,"[0.20737325689996708, 0.30859254004931885]",929,-1
29,[0.29134834 0.19477897],0,34,"[0.2771545130098309, 0.22311287187245982]",524,-1
30,[0.31478397 0.24872577],0,34,"[0.2771545130098309, 0.22311287187245982]",392,-1
31,[0.24265437 0.21427087],0,44,"[0.21329359287581454, 0.22672384960787262]",1339,51
32,[0.26097555 0.21928157],0,34,"[0.2771545130098309, 0.22311287187245982]",-1,-1
33,[0.27916977 0.30431225],0,45,"[0.3064961874402284, 0.32527253028457764]",-1,14
34,[0.22523097 0.15100505],0,39,"[0.2562288181333945, 0.17084097955461797]",-1,-1
35,[0.18477014 0.21363135],0,44,"[0.21329359287581454, 0.22672384960787262]",1362,53
36,[0.27545307 0.21769444],0,34,"[0.2771545130098309, 0.22311287187245982]",-1,-1
37,[0.19278342 0.18482771],0,26,"[0.18526000139761348, 0.1669668147977134]",1345,-1
38,[0.17338823 0.22389243],0,14,"[0.162976289060043, 0.24400097040991559]",1362,53
39,[0.27949214 0.21200524],0,34,"[0.2771545130098309, 0.22311287187245982]",-1,-1
40,[0.27254223 0.26307524],0,43,"[0.24705816564358002, 0.2721269251879916]",640,-1
41,[0.28358763 0.22229517],0,34,"[0.2771545130098309, 0.22311287187245982]",-1,-1
42,[0.23302246 0.29189308],0,43,"[0.24705816564358002, 0.2721269251879916]",1142,-1
