,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.45804082 0.39459098],1,-1,-1,-1,-1
1,[0.59798298 0.6365188 ],3,-1,-1,73,0
2,[0.38208236 0.26396014],1,0,"[0.4232186430813566, 0.2772552612325352]",340,3
3,[0.1632786  0.43306417],0,-1,-1,-1,-1
4,[0.59518591 0.53311526],3,-1,-1,-1,0
5,[0.49942579 0.76473535],2,1,"[0.4414512086457797, 0.7270044988363903]",179,1
6,[0.49249717 0.34491522],1,-1,-1,278,-1
7,[0.43494081 0.77687536],2,1,"[0.4414512086457797, 0.7270044988363903]",212,1
8,[0.33319009 0.18310685],1,-1,-1,45,-1
9,[0.50437164 0.74680098],2,1,"[0.4414512086457797, 0.7270044988363903]",183,1
10,[0.50419338 0.29281544],1,-1,-1,-1,-1
11,[0.43744489 0.75542962],2,1,"[0.4414512086457797, 0.7270044988363903]",-1,1
12,[0.38482937 0.28299925],1,0,"[0.4232186430813566, 0.2772552612325352]",-1,3
13,[0.4230562  0.53849098],0,-1,-1,-1,-1
14,[0.39570744 0.16103504],1,-1,-1,-1,-1
15,[0.50798031 0.25778225],1,-1,-1,-1,-1
16,[0.32792843 0.34592507],0,-1,-1,-1,-1
17,[0.49313252 0.20424961],1,-1,-1,22,-1
18,[0.3851024  0.33119261],1,0,"[0.4232186430813566, 0.2772552612325352]",-1,-1
19,[0.63346615 0.68094949],2,-1,-1,-1,-1
20,[0.41840984 0.22662559],1,0,"[0.4232186430813566, 0.2772552612325352]",310,3
21,[0.4703868  0.30321985],1,0,"[0.4232186430813566, 0.2772552612325352]",-1,-1
22,[0.61074214 0.57701037],3,2,"[0.6705921030689185, 0.5692220025859487]",210,0
23,[0.34959702 0.5138797 ],0,-1,-1,319,-1
24,[0.46314415 0.66719495],2,1,"[0.4414512086457797, 0.7270044988363903]",248,1
25,[0.50482626 0.67448989],2,-1,-1,-1,1
26,[0.41378029 0.68025549],2,1,"[0.4414512086457797, 0.7270044988363903]",172,1
27,[0.25908613 0.37977981],0,-1,-1,-1,-1
28,[0.35505231 0.75383728],2,-1,-1,151,1
29,[0.31199969 0.58788674],0,-1,-1,-1,-1
30,[0.42730125 0.24508198],1,0,"[0.4232186430813566, 0.2772552612325352]",323,3
31,[0.61610226 0.61721921],3,-1,-1,-1,0
32,[0.72847932 0.6194619 ],3,-1,-1,-1,0
33,[0.56604902 0.59605817],3,-1,-1,111,0
34,[0.48584541 0.21864119],1,-1,-1,-1,-1
35,[0.34310229 0.70106941],2,-1,-1,86,-1
36,[0.33600008 0.33244047],0,-1,-1,327,-1
37,[0.48651082 0.66887799],2,-1,-1,-1,1
38,[0.3984976  0.29480666],1,0,"[0.4232186430813566, 0.2772552612325352]",345,3
39,[0.35778056 0.24782195],1,-1,-1,316,-1
40,[0.41175688 0.23398835],1,0,"[0.4232186430813566, 0.2772552612325352]",-1,3
41,[0.48269287 0.22811141],1,-1,-1,274,-1
42,[0.44445244 0.331433  ],1,0,"[0.4232186430813566, 0.2772552612325352]",-1,-1
43,[0.30504282 0.51683665],0,-1,-1,-1,-1
44,[0.57935037 0.61734453],3,-1,-1,-1,0
45,[0.38020837 0.26857861],1,0,"[0.4232186430813566, 0.2772552612325352]",-1,3
46,[0.39190973 0.14203552],1,-1,-1,-1,-1
47,[0.33860759 0.27366124],1,-1,-1,320,-1
48,[0.339125   0.38630996],0,3,"[0.33280407059416306, 0.44190673280548914]",-1,2
49,[0.42132212 0.33676544],1,0,"[0.4232186430813566, 0.2772552612325352]",-1,-1
50,[0.60606758 0.53676632],3,-1,-1,165,0
51,[0.40113039 0.65064807],2,-1,-1,-1,1
52,[0.53105177 0.43373364],0,-1,-1,-1,-1
53,[0.38097921 0.44232316],0,3,"[0.33280407059416306, 0.44190673280548914]",-1,2
54,[0.50965281 0.79965054],2,-1,-1,142,1
55,[0.28918476 0.42991198],0,3,"[0.33280407059416306, 0.44190673280548914]",-1,-1
56,[0.46449724 0.68863039],2,1,"[0.4414512086457797, 0.7270044988363903]",246,1
57,[0.55719978 0.68650566],2,-1,-1,84,-1
58,[0.63566326 0.50314308],3,-1,-1,181,0
59,[0.4130639  0.69258817],2,1,"[0.4414512086457797, 0.7270044988363903]",-1,1
60,[0.70741847 0.494081  ],3,-1,-1,161,0
61,[0.67756442 0.4709917 ],3,-1,-1,-1,0
62,[0.53620913 0.67750497],2,-1,-1,108,1
63,[0.35363127 0.25025286],1,-1,-1,316,3
64,[0.2810873  0.36566739],0,-1,-1,128,-1
65,[0.37407796 0.21163369],1,-1,-1,-1,-1
66,[0.45875178 0.77673386],2,1,"[0.4414512086457797, 0.7270044988363903]",207,1
67,[0.35768729 0.6679731 ],2,-1,-1,-1,1
68,[0.44124316 0.66879228],2,1,"[0.4414512086457797, 0.7270044988363903]",-1,1
69,[0.47939188 0.3681971 ],0,-1,-1,135,-1
70,[0.4917357  0.77018886],2,1,"[0.4414512086457797, 0.7270044988363903]",179,1
71,[0.29161355 0.42071265],0,3,"[0.33280407059416306, 0.44190673280548914]",331,-1
72,[0.29647022 0.78706507],2,-1,-1,-1,-1
73,[0.25800869 0.40153079],0,-1,-1,-1,-1
74,[0.32234666 0.4256976 ],0,3,"[0.33280407059416306, 0.44190673280548914]",-1,-1
75,[0.44811971 0.4626142 ],0,-1,-1,-1,-1
76,[0.31485119 0.22859522],1,-1,-1,103,-1
77,[0.39835379 0.19797332],1,-1,-1,-1,-1
78,[0.72589399 0.59198094],3,2,"[0.6705921030689185, 0.5692220025859487]",-1,0
79,[0.64001173 0.44664176],3,-1,-1,88,-1
80,[0.36078032 0.19586245],1,-1,-1,-1,-1
81,[0.39111167 0.45401938],0,3,"[0.33280407059416306, 0.44190673280548914]",-1,2
82,[0.65898327 0.46273172],3,-1,-1,76,-1
83,[0.64236528 0.54526099],3,2,"[0.6705921030689185, 0.5692220025859487]",-1,0
84,[0.35785009 0.39885948],0,3,"[0.33280407059416306, 0.44190673280548914]",394,2
85,[0.39293036 0.55466977],0,-1,-1,-1,-1
