,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.82429329 0.74728639],0,1,"[0.8350503008191759, 0.7401329697742955]",-1,4
1,[0.78863794 0.66066745],0,4,"[0.804630252490405, 0.646941880234474]",51,4
2,[0.75484748 0.71162741],0,7,"[0.7018654409675591, 0.708049663320755]",-1,4
3,[0.73789445 0.70434524],0,7,"[0.7018654409675591, 0.708049663320755]",42,4
4,[0.77670031 0.7452482 ],0,1,"[0.8350503008191759, 0.7401329697742955]",-1,4
5,[0.82509864 0.83824494],0,-1,-1,-1,-1
6,[0.93099501 0.75779779],0,-1,-1,-1,-1
7,[0.78498027 0.73791135],0,1,"[0.8350503008191759, 0.7401329697742955]",53,4
8,[0.67411873 0.62109682],0,-1,-1,-1,-1
9,[0.77626248 0.79081459],0,9,"[0.7437462531441055, 0.8047094428754572]",-1,-1
10,[0.76659648 0.71982   ],0,7,"[0.7018654409675591, 0.708049663320755]",45,4
11,[0.84136141 0.70800995],0,1,"[0.8350503008191759, 0.7401329697742955]",-1,4
12,[0.71984584 0.72558522],0,7,"[0.7018654409675591, 0.708049663320755]",42,4
13,[0.83812425 0.77450507],0,1,"[0.8350503008191759, 0.7401329697742955]",-1,-1
14,[0.72401162 0.74097053],0,7,"[0.7018654409675591, 0.708049663320755]",-1,4
15,[0.83634672 0.7068951 ],0,1,"[0.8350503008191759, 0.7401329697742955]",-1,4
16,[0.77309364 0.78971836],0,9,"[0.7437462531441055, 0.8047094428754572]",-1,4
17,[0.83420934 0.75770722],0,1,"[0.8350503008191759, 0.7401329697742955]",-1,4
18,[0.87851879 0.75596924],0,1,"[0.8350503008191759, 0.7401329697742955]",-1,-1
19,[0.69847099 0.61593471],0,-1,-1,-1,-1
20,[0.72694172 0.72232348],0,7,"[0.7018654409675591, 0.708049663320755]",42,4
21,[0.80419794 0.76713898],0,1,"[0.8350503008191759, 0.7401329697742955]",53,4
22,[0.7681775 0.6828365],0,4,"[0.804630252490405, 0.646941880234474]",-1,4
23,[0.75892452 0.87378311],0,-1,-1,-1,-1
24,[0.78545218 0.75206725],0,1,"[0.8350503008191759, 0.7401329697742955]",-1,4
25,[0.80147758 0.73125182],0,1,"[0.8350503008191759, 0.7401329697742955]",53,4
26,[0.79437305 0.78431049],0,9,"[0.7437462531441055, 0.8047094428754572]",-1,4
27,[0.81826868 0.73695981],0,1,"[0.8350503008191759, 0.7401329697742955]",-1,4
28,[0.8537166 0.6555687],0,4,"[0.804630252490405, 0.646941880234474]",-1,-1
29,[0.77710039 0.66395001],0,4,"[0.804630252490405, 0.646941880234474]",51,4
30,[0.80375299 0.70690453],0,1,"[0.8350503008191759, 0.7401329697742955]",-1,4
31,[0.79529845 0.80920723],0,9,"[0.7437462531441055, 0.8047094428754572]",-1,-1
32,[0.70205395 0.73827905],0,7,"[0.7018654409675591, 0.708049663320755]",-1,-1
33,[0.79954695 0.68534905],0,4,"[0.804630252490405, 0.646941880234474]",51,4
34,[0.80869279 0.77251739],0,1,"[0.8350503008191759, 0.7401329697742955]",-1,4
35,[0.76613003 0.70187022],0,7,"[0.7018654409675591, 0.708049663320755]",45,4
36,[0.78424247 0.77160334],0,9,"[0.7437462531441055, 0.8047094428754572]",-1,4
37,[0.75540065 0.80632081],0,9,"[0.7437462531441055, 0.8047094428754572]",-1,-1
38,[0.81860263 0.68276891],0,4,"[0.804630252490405, 0.646941880234474]",48,4
39,[0.82200769 0.73879821],0,1,"[0.8350503008191759, 0.7401329697742955]",54,4
40,[0.83542566 0.80276425],0,1,"[0.8350503008191759, 0.7401329697742955]",8,-1
41,[0.74333472 0.65139107],0,4,"[0.804630252490405, 0.646941880234474]",-1,4
42,[0.76358681 0.5888275 ],0,-1,-1,-1,-1
43,[0.77585186 0.75555098],0,9,"[0.7437462531441055, 0.8047094428754572]",-1,4
44,[0.80227017 0.72108718],0,1,"[0.8350503008191759, 0.7401329697742955]",-1,4
45,[0.76771223 0.66725357],0,4,"[0.804630252490405, 0.646941880234474]",50,4
46,[0.79017285 0.73440224],0,1,"[0.8350503008191759, 0.7401329697742955]",53,4
47,[0.79511545 0.681293  ],0,4,"[0.804630252490405, 0.646941880234474]",51,4
48,[0.7943568  0.77301697],0,1,"[0.8350503008191759, 0.7401329697742955]",-1,4
49,[0.79116674 0.73020669],0,1,"[0.8350503008191759, 0.7401329697742955]",53,4
50,[0.818251   0.70436264],0,1,"[0.8350503008191759, 0.7401329697742955]",-1,4
51,[0.87890268 0.71416298],0,1,"[0.8350503008191759, 0.7401329697742955]",-1,-1
52,[0.93929973 0.71363976],0,-1,-1,-1,-1
53,[0.79552908 0.67659551],0,4,"[0.804630252490405, 0.646941880234474]",51,4
54,[0.92552571 0.77592697],0,-1,-1,-1,-1
55,[0.84719169 0.8110295 ],0,-1,-1,8,-1
56,[0.80867167 0.67907532],0,4,"[0.804630252490405, 0.646941880234474]",-1,4
57,[0.8868011  0.76623332],0,1,"[0.8350503008191759, 0.7401329697742955]",-1,-1
58,[0.7338765  0.72110237],0,7,"[0.7018654409675591, 0.708049663320755]",42,4
59,[0.82832425 0.71928608],0,1,"[0.8350503008191759, 0.7401329697742955]",-1,4
60,[0.79278887 0.77834016],0,9,"[0.7437462531441055, 0.8047094428754572]",-1,4
61,[0.81874652 0.732199  ],0,1,"[0.8350503008191759, 0.7401329697742955]",-1,4
62,[0.69487374 0.75086739],0,7,"[0.7018654409675591, 0.708049663320755]",25,3
63,[0.82949259 0.64757508],0,4,"[0.804630252490405, 0.646941880234474]",-1,-1
64,[0.79086797 0.70696495],0,1,"[0.8350503008191759, 0.7401329697742955]",-1,4
65,[0.83446782 0.62358441],0,4,"[0.804630252490405, 0.646941880234474]",-1,-1
66,[0.72456876 0.73171648],0,7,"[0.7018654409675591, 0.708049663320755]",42,4
67,[0.83644366 0.79921726],0,1,"[0.8350503008191759, 0.7401329697742955]",8,-1
68,[0.83039598 0.69114909],0,1,"[0.8350503008191759, 0.7401329697742955]",48,4
69,[0.79476223 0.64227718],0,4,"[0.804630252490405, 0.646941880234474]",-1,-1
70,[0.78852475 0.79239537],0,9,"[0.7437462531441055, 0.8047094428754572]",-1,4
71,[0.79039686 0.75775809],0,1,"[0.8350503008191759, 0.7401329697742955]",-1,4
72,[0.78637632 0.68640122],0,4,"[0.804630252490405, 0.646941880234474]",-1,4
73,[0.7248608  0.72161157],0,7,"[0.7018654409675591, 0.708049663320755]",42,4
74,[0.89422277 0.72411046],0,1,"[0.8350503008191759, 0.7401329697742955]",-1,-1
75,[0.83328651 0.7406775 ],0,1,"[0.8350503008191759, 0.7401329697742955]",54,4
76,[0.78997728 0.72185899],0,1,"[0.8350503008191759, 0.7401329697742955]",-1,4
77,[0.89096697 0.85938326],0,-1,-1,-1,-1
78,[0.79996579 0.68426281],0,4,"[0.804630252490405, 0.646941880234474]",51,4
79,[0.80823315 0.72361019],0,1,"[0.8350503008191759, 0.7401329697742955]",-1,4
80,[0.85838678 0.75112909],0,1,"[0.8350503008191759, 0.7401329697742955]",-1,-1
81,[0.80542525 0.72415613],0,1,"[0.8350503008191759, 0.7401329697742955]",-1,4
82,[0.79699803 0.73644493],0,1,"[0.8350503008191759, 0.7401329697742955]",53,4
83,[0.86926717 0.7962101 ],0,1,"[0.8350503008191759, 0.7401329697742955]",-1,-1
84,[0.79062201 0.74260672],0,1,"[0.8350503008191759, 0.7401329697742955]",53,4
85,[0.79744293 0.87831897],0,-1,-1,-1,-1
86,[0.81250961 0.8398115 ],0,-1,-1,-1,-1
87,[0.85282986 0.75305219],0,1,"[0.8350503008191759, 0.7401329697742955]",-1,-1
88,[0.83748449 0.81416586],0,-1,-1,8,-1
89,[0.80268139 0.75887304],0,1,"[0.8350503008191759, 0.7401329697742955]",53,4
90,[0.80132039 0.71137881],0,1,"[0.8350503008191759, 0.7401329697742955]",52,4
91,[0.78052382 0.68587592],0,4,"[0.804630252490405, 0.646941880234474]",45,4
92,[0.79876943 0.67192048],0,4,"[0.804630252490405, 0.646941880234474]",51,4
93,[0.74163433 0.83500232],0,9,"[0.7437462531441055, 0.8047094428754572]",-1,-1
94,[0.84657952 0.69366471],0,1,"[0.8350503008191759, 0.7401329697742955]",-1,4
95,[0.82589691 0.76086553],0,1,"[0.8350503008191759, 0.7401329697742955]",-1,4
96,[0.86007832 0.57685804],0,-1,-1,-1,-1
97,[0.80851567 0.66877439],0,4,"[0.804630252490405, 0.646941880234474]",51,4
98,[0.77562774 0.69669694],0,4,"[0.804630252490405, 0.646941880234474]",45,4
99,[0.71899524 0.71917508],0,7,"[0.7018654409675591, 0.708049663320755]",42,4
100,[0.78600015 0.67643948],0,4,"[0.804630252490405, 0.646941880234474]",-1,4
101,[0.8300098 0.7380391],0,1,"[0.8350503008191759, 0.7401329697742955]",54,4
102,[0.70381001 0.72118588],0,7,"[0.7018654409675591, 0.708049663320755]",-1,4
103,[0.84386511 0.77522624],0,1,"[0.8350503008191759, 0.7401329697742955]",8,-1
104,[0.86697838 0.67776746],0,4,"[0.804630252490405, 0.646941880234474]",-1,-1
105,[0.81229476 0.80318002],0,1,"[0.8350503008191759, 0.7401329697742955]",-1,-1
106,[0.78102938 0.76169227],0,9,"[0.7437462531441055, 0.8047094428754572]",-1,4
107,[0.83353424 0.71738651],0,1,"[0.8350503008191759, 0.7401329697742955]",49,4
108,[0.92914492 0.77156812],0,-1,-1,-1,-1
109,[0.83327829 0.69738724],0,1,"[0.8350503008191759, 0.7401329697742955]",48,4
110,[0.81414625 0.70626257],0,1,"[0.8350503008191759, 0.7401329697742955]",52,4
111,[0.73672874 0.71457789],0,7,"[0.7018654409675591, 0.708049663320755]",42,4
112,[0.81326313 0.70458237],0,1,"[0.8350503008191759, 0.7401329697742955]",52,4
