,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.73232386 0.40269335],2,9,"[0.7130778223169693, 0.38652120760508146]",-1,-1
1,[0.34495475 0.34609679],5,2,"[0.40742043034770903, 0.37398470149670815]",1370,5
2,[0.5230631  0.73395197],7,-1,-1,-1,-1
3,[0.38683432 0.47890644],8,1,"[0.4052740342313948, 0.5066350233329561]",-1,-1
4,[0.49613423 0.680225  ],7,0,"[0.4915580312217241, 0.6496618931461715]",677,-1
5,[0.21548155 0.76546283],0,4,"[0.22926824447863758, 0.7587297401781612]",319,0
6,[0.33667834 0.19279973],5,-1,-1,-1,-1
7,[0.30095169 0.40175369],9,5,"[0.305400377667918, 0.46225975693625676]",-1,-1
8,[0.53671556 0.61882152],6,0,"[0.4915580312217241, 0.6496618931461715]",1541,-1
9,[0.54379468 0.636768  ],7,0,"[0.4915580312217241, 0.6496618931461715]",-1,-1
10,[0.70218404 0.45374313],2,3,"[0.7424028260703395, 0.501029286805404]",-1,2
11,[0.3178123  0.30592963],5,6,"[0.27365154894415994, 0.30111576546720165]",1152,-1
12,[0.30180457 0.15279289],5,-1,-1,-1,-1
13,[0.1359862  0.70281565],0,-1,-1,-1,0
14,[0.50626652 0.58277004],7,7,"[0.5254522872678343, 0.5209032422592049]",-1,10
15,[0.29373021 0.27384587],5,6,"[0.27365154894415994, 0.30111576546720165]",777,-1
16,[0.703072   0.37665699],2,9,"[0.7130778223169693, 0.38652120760508146]",957,-1
17,[0.50595129 0.56126717],7,7,"[0.5254522872678343, 0.5209032422592049]",-1,-1
18,[0.34190164 0.34270951],5,-1,-1,1370,5
19,[0.36620517 0.4250624 ],1,2,"[0.40742043034770903, 0.37398470149670815]",1921,17
20,[0.33571347 0.53442542],9,-1,-1,789,-1
21,[0.75768716 0.54997565],3,3,"[0.7424028260703395, 0.501029286805404]",-1,-1
22,[0.48604703 0.74918408],6,-1,-1,435,-1
23,[0.30012969 0.37984501],9,-1,-1,-1,-1
24,[0.24589076 0.70938017],0,4,"[0.22926824447863758, 0.7587297401781612]",-1,0
25,[0.33779337 0.43985267],9,5,"[0.305400377667918, 0.46225975693625676]",1843,-1
26,[0.31707008 0.51042369],9,5,"[0.305400377667918, 0.46225975693625676]",1428,-1
27,[0.44801842 0.62490475],6,0,"[0.4915580312217241, 0.6496618931461715]",-1,-1
28,[0.43262629 0.28206498],5,-1,-1,-1,-1
29,[0.32046271 0.45462606],8,5,"[0.305400377667918, 0.46225975693625676]",-1,11
30,[0.71767791 0.48074297],3,3,"[0.7424028260703395, 0.501029286805404]",1185,1
31,[0.56152807 0.64442879],6,-1,-1,876,-1
32,[0.35041848 0.43836971],9,5,"[0.305400377667918, 0.46225975693625676]",1856,17
33,[0.56264489 0.52867992],4,7,"[0.5254522872678343, 0.5209032422592049]",-1,-1
34,[0.54661681 0.43416106],4,8,"[0.5737198384062933, 0.41199844326017215]",-1,-1
35,[0.53751268 0.30591507],4,-1,-1,-1,-1
36,[0.52581974 0.38719863],4,8,"[0.5737198384062933, 0.41199844326017215]",817,-1
37,[0.44212637 0.4982736 ],1,1,"[0.4052740342313948, 0.5066350233329561]",1707,13
38,[0.55936007 0.38549404],4,8,"[0.5737198384062933, 0.41199844326017215]",582,-1
39,[0.52439352 0.5568531 ],7,7,"[0.5254522872678343, 0.5209032422592049]",1592,-1
40,[0.27191028 0.26300509],5,6,"[0.27365154894415994, 0.30111576546720165]",770,-1
41,[0.48656039 0.53763822],7,7,"[0.5254522872678343, 0.5209032422592049]",-1,-1
42,[0.45126824 0.32140597],4,2,"[0.40742043034770903, 0.37398470149670815]",433,-1
43,[0.71926236 0.42766467],2,9,"[0.7130778223169693, 0.38652120760508146]",-1,-1
44,[0.22002718 0.37242898],5,-1,-1,-1,-1
45,[0.63086681 0.46108731],3,-1,-1,792,-1
46,[0.48437305 0.49781183],8,7,"[0.5254522872678343, 0.5209032422592049]",-1,13
47,[0.57597544 0.64474937],6,-1,-1,-1,-1
48,[0.36636342 0.54495138],8,1,"[0.4052740342313948, 0.5066350233329561]",1276,-1
49,[0.44546998 0.67585731],6,0,"[0.4915580312217241, 0.6496618931461715]",-1,-1
50,[0.52879181 0.52884927],7,7,"[0.5254522872678343, 0.5209032422592049]",-1,-1
51,[0.71456556 0.53971265],3,3,"[0.7424028260703395, 0.501029286805404]",924,-1
52,[0.72664168 0.43475277],3,9,"[0.7130778223169693, 0.38652120760508146]",-1,-1
53,[0.58165907 0.65041036],7,-1,-1,-1,-1
54,[0.24571123 0.76746995],0,4,"[0.22926824447863758, 0.7587297401781612]",-1,0
55,[0.66735332 0.46533179],3,-1,-1,1091,-1
56,[0.48546036 0.56947193],6,7,"[0.5254522872678343, 0.5209032422592049]",1751,10
57,[0.24903512 0.30513814],5,6,"[0.27365154894415994, 0.30111576546720165]",-1,-1
58,[0.60419939 0.48922009],7,-1,-1,618,-1
59,[0.59737464 0.60926155],7,-1,-1,-1,-1
60,[0.76038056 0.38012348],3,9,"[0.7130778223169693, 0.38652120760508146]",-1,-1
61,[0.37511227 0.40834628],5,2,"[0.40742043034770903, 0.37398470149670815]",1875,-1
