,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.4562994  0.80609329],86,61,"[0.46290603865599655, 0.7975840610324968]",1,1
1,[0.40006264 0.03736005],50,33,"[0.40784460720163823, 0.06943218873445113]",1,1
2,[0.89798904 0.716169  ],76,7,"[0.8621806498249666, 0.747153686103708]",1,1
3,[0.14616956 0.70610264],84,31,"[0.15592058622279428, 0.6708553891268545]",1,1
4,[0.24842883 0.82508065],6,10,"[0.24817612971607209, 0.8121575251481189]",1,1
5,[0.43124648 0.56349489],5,34,"[0.4359841293047015, 0.5729049401649615]",1,1
6,[0.64710448 0.46479629],51,59,"[0.6508922190298455, 0.4731058989983482]",1,1
7,[0.63016539 0.48486979],0,59,"[0.6508922190298455, 0.4731058989983482]",1,1
8,[0.43717888 0.58046573],26,34,"[0.4359841293047015, 0.5729049401649615]",1,1
9,[0.47910111 0.62656758],66,13,"[0.47614219190810936, 0.6339579611602072]",1,1
10,[0.59640595 0.71474252],21,-1,-1,-1,-1
11,[0.91971147 0.21727275],48,2,"[0.9088518623933692, 0.19129369415351627]",1,1
12,[0.3343931  0.55080415],32,4,"[0.3041901794880929, 0.5491047800710851]",1,1
13,[0.46327916 0.72552058],45,22,"[0.40549138003251584, 0.691910793295909]",-1,-1
14,[0.66254761 0.49610301],51,59,"[0.6508922190298455, 0.4731058989983482]",1,1
15,[0.66308183 0.68570102],21,26,"[0.7010225110086454, 0.7170666407364935]",1,1
16,[0.36697701 0.38246   ],41,63,"[0.3488744764772262, 0.3585573841864789]",1,1
17,[0.83051068 0.63569407],30,47,"[0.8519479665911387, 0.6178314500318609]",1,1
18,[0.94192087 0.51178534],33,29,"[0.8911052137847005, 0.48667645320409847]",-1,1
19,[0.15990739 0.24516602],55,3,"[0.14638265582681542, 0.2679230076346775]",1,1
20,[0.22655906 0.40994384],97,25,"[0.23904919296672553, 0.4203597898989981]",1,1
21,[0.77328413 0.55366878],38,17,"[0.7870216810797162, 0.5788934219274738]",1,1
22,[0.67934657 0.20354384],36,60,"[0.6803182884081824, 0.22835678896074293]",1,1
23,[0.56547774 0.78525183],43,67,"[0.6113844778876781, 0.7843316684844676]",-1,1
24,[0.20114636 0.29188105],99,5,"[0.2162148827850627, 0.3218956036352095]",1,1
25,[0.6193605  0.50038897],81,14,"[0.5901931945818115, 0.524408610774904]",1,1
26,[0.20372481 0.55230157],7,35,"[0.23117334371309103, 0.6028780048154233]",1,1
27,[0.08948822 0.49015924],11,53,"[0.07670979893828578, 0.5155899055399326]",1,1
28,[0.17279021 0.17816969],63,8,"[0.12094122783675021, 0.15787147278167868]",1,1
29,[0.751185   0.49858971],37,43,"[0.7442719087856919, 0.46379226828485065]",1,1
30,[0.57204749 0.59574411],47,11,"[0.5415033684196717, 0.5790421960825909]",1,1
31,[0.34135238 0.38204386],83,63,"[0.3488744764772262, 0.3585573841864789]",1,1
32,[0.6159268 0.859876 ],72,45,"[0.651109232571668, 0.8488077098596172]",1,1
33,[0.10571777 0.40698177],20,1,"[0.1353043549513211, 0.383112071992449]",1,1
34,[0.8794134  0.51111386],33,29,"[0.8911052137847005, 0.48667645320409847]",1,1
35,[0.2335664  0.81360815],96,10,"[0.24817612971607209, 0.8121575251481189]",1,1
36,[0.45280237 0.2961853 ],91,30,"[0.45671888372203473, 0.29444579557991457]",1,1
37,[0.1499592  0.17075946],75,8,"[0.12094122783675021, 0.15787147278167868]",1,1
38,[0.24888565 0.74677332],23,36,"[0.25684612670354406, 0.6946059846639124]",1,1
39,[0.10739634 0.6366019 ],61,18,"[0.1356275471428519, 0.6066452124299053]",1,1
40,[0.88103901 0.77731648],67,7,"[0.8621806498249666, 0.747153686103708]",1,1
41,[0.61153227 0.77813802],72,67,"[0.6113844778876781, 0.7843316684844676]",-1,1
42,[0.9408155  0.16998714],10,2,"[0.9088518623933692, 0.19129369415351627]",1,1
43,[0.73438168 0.32321553],31,16,"[0.7269902847042973, 0.32919795653575035]",1,1
44,[0.55383581 0.57818021],1,11,"[0.5415033684196717, 0.5790421960825909]",1,1
45,[0.35074035 0.39451745],41,63,"[0.3488744764772262, 0.3585573841864789]",1,1
46,[0.83793049 0.19124598],80,15,"[0.837764027623098, 0.1983133523906035]",1,1
47,[0.73692884 0.15785214],31,42,"[0.746071638087169, 0.13706831372527456]",1,1
48,[0.71202286 0.17795617],36,42,"[0.746071638087169, 0.13706831372527456]",1,1
49,[0.61169311 0.35830823],93,21,"[0.6165147808955964, 0.36038499566431326]",1,1
50,[0.31066949 0.38676069],41,0,"[0.3000159350871447, 0.3774271119072244]",1,1
51,[0.84258222 0.20851567],31,15,"[0.837764027623098, 0.1983133523906035]",1,1
52,[0.13832839 0.15300178],57,8,"[0.12094122783675021, 0.15787147278167868]",1,1
53,[0.63082639 0.39252577],54,21,"[0.6165147808955964, 0.36038499566431326]",1,1
