,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
27,[0.01653679 0.93506193],2,-1,-1,-1,-1
28,[0.15942468 0.84039135],2,83,"[0.12330527399063207, 0.8267216880608771]",1,1
29,[0.06559657 0.84449629],2,83,"[0.12330527399063207, 0.8267216880608771]",-1,1
30,[0.68494484 0.68219695],3,41,"[0.7048374230617966, 0.6827850889698147]",1,1
31,[0.74883443 0.70182215],3,4,"[0.76664470487278, 0.6927322720195656]",1,1
32,[0.71335542 0.71141297],3,41,"[0.7048374230617966, 0.6827850889698147]",1,1
33,[0.8457226  0.66860987],3,38,"[0.8344415668006029, 0.6718959853656419]",1,1
34,[0.78266088 0.71215704],3,4,"[0.76664470487278, 0.6927322720195656]",1,1
35,[0.6844534  0.68593339],3,41,"[0.7048374230617966, 0.6827850889698147]",1,1
36,[0.82439864 0.75072947],3,48,"[0.805474722188234, 0.7613963494923026]",1,1
37,[0.8342916  0.69457085],3,38,"[0.8344415668006029, 0.6718959853656419]",1,1
38,[0.80925654 0.75408777],3,48,"[0.805474722188234, 0.7613963494923026]",1,1
39,[0.78117699 0.65482678],3,4,"[0.76664470487278, 0.6927322720195656]",1,1
40,[0.62095973 0.16911116],4,52,"[0.6208518518959963, 0.14284555457249198]",1,1
41,[0.73179354 0.13515184],4,42,"[0.7143959056553212, 0.1395423297812192]",1,1
42,[0.60468516 0.08710372],4,52,"[0.6208518518959963, 0.14284555457249198]",-1,-1
43,[0.68438111 0.14654438],4,42,"[0.7143959056553212, 0.1395423297812192]",1,1
44,[0.65999391 0.12446   ],4,52,"[0.6208518518959963, 0.14284555457249198]",1,1
45,[0.53984273 0.18398496],4,7,"[0.5614796167294321, 0.19117720813168923]",1,1
46,[0.63848522 0.14714581],4,52,"[0.6208518518959963, 0.14284555457249198]",1,1
47,[0.64175825 0.13817152],4,52,"[0.6208518518959963, 0.14284555457249198]",1,1
48,[0.66653998 0.15456953],4,52,"[0.6208518518959963, 0.14284555457249198]",1,1
49,[0.64818432 0.13570951],4,52,"[0.6208518518959963, 0.14284555457249198]",1,1
50,[0.44912494 0.44267761],5,31,"[0.4708200444224818, 0.48398778767641204]",1,1
51,[0.41529431 0.40985288],5,30,"[0.36792965579760784, 0.4129563680820965]",1,1
52,[0.49939202 0.42977706],5,65,"[0.49259266582823685, 0.4245479437011808]",1,1
53,[0.47976993 0.49312509],5,31,"[0.4708200444224818, 0.48398778767641204]",1,1
54,[0.43079551 0.33945207],5,56,"[0.39804292959554155, 0.34708730430323287]",1,1
55,[0.41152673 0.48488597],5,35,"[0.3850792115820691, 0.4738746879884099]",1,1
56,[0.48169253 0.39445326],5,19,"[0.46836585102674916, 0.3764780770966777]",1,1
57,[0.3954655  0.35391037],5,56,"[0.39804292959554155, 0.34708730430323287]",1,1
58,[0.46011957 0.45328595],5,31,"[0.4708200444224818, 0.48398778767641204]",1,1
59,[0.37483873 0.49622284],5,35,"[0.3850792115820691, 0.4738746879884099]",1,1
60,[0.29771657 0.73025492],6,18,"[0.3060152687755739, 0.7044495789863783]",1,1
61,[0.29447447 0.75225846],6,18,"[0.3060152687755739, 0.7044495789863783]",1,1
62,[0.31669959 0.70338696],6,18,"[0.3060152687755739, 0.7044495789863783]",1,1
63,[0.24407123 0.71348222],6,12,"[0.21433257453617965, 0.6783688626203168]",1,1
64,[0.17394807 0.82024864],6,68,"[0.19894946658784488, 0.8361268767593116]",1,1
65,[0.34387321 0.80772039],6,46,"[0.3634158110192545, 0.7984561833153044]",1,1
66,[0.28743829 0.70855116],6,18,"[0.3060152687755739, 0.7044495789863783]",1,1
67,[0.3221105  0.67922546],6,18,"[0.3060152687755739, 0.7044495789863783]",1,1
68,[0.22518081 0.79288151],6,43,"[0.20034701786605758, 0.7913365485986519]",1,1
69,[0.23556647 0.6707192 ],6,12,"[0.21433257453617965, 0.6783688626203168]",1,1
70,[0.57725064 0.8446909 ],7,32,"[0.6092035708966411, 0.8395188483539555]",1,1
71,[0.61000467 0.80515804],7,32,"[0.6092035708966411, 0.8395188483539555]",1,1
72,[0.61416353 0.84665274],7,32,"[0.6092035708966411, 0.8395188483539555]",1,1
73,[0.67310558 0.80268899],7,36,"[0.7118631597657419, 0.8226848565104371]",1,1
74,[0.51827135 0.86832335],7,27,"[0.51370149931154, 0.8570298628834367]",1,1
75,[0.62828159 0.94199151],7,67,"[0.5864504723018139, 0.922834303612418]",1,1
76,[0.62737197 0.87288094],7,32,"[0.6092035708966411, 0.8395188483539555]",1,1
77,[0.57789985 0.83324921],7,32,"[0.6092035708966411, 0.8395188483539555]",1,1
78,[0.59848417 0.86073197],7,32,"[0.6092035708966411, 0.8395188483539555]",1,1
79,[0.59629405 0.84003259],7,32,"[0.6092035708966411, 0.8395188483539555]",1,1
80,[0.34310955 0.35258843],8,39,"[0.3046110709990676, 0.3313175023605193]",1,1
81,[0.40150671 0.27687847],8,10,"[0.3735868084229716, 0.27961263352750115]",1,1
82,[0.37861734 0.25796454],8,10,"[0.3735868084229716, 0.27961263352750115]",1,1
83,[0.33267013 0.35799255],8,39,"[0.3046110709990676, 0.3313175023605193]",1,1
84,[0.309286   0.31641518],8,39,"[0.3046110709990676, 0.3313175023605193]",1,1
85,[0.38219023 0.2982032 ],8,10,"[0.3735868084229716, 0.27961263352750115]",1,1
86,[0.3157369 0.3740792],8,39,"[0.3046110709990676, 0.3313175023605193]",1,1
87,[0.42159932 0.27372278],8,10,"[0.3735868084229716, 0.27961263352750115]",1,1
88,[0.28670845 0.41993412],8,26,"[0.27137634330037064, 0.45229503877726035]",1,1
89,[0.37707957 0.35477704],8,56,"[0.39804292959554155, 0.34708730430323287]",1,1
90,[0.58088556 0.96402919],9,67,"[0.5864504723018139, 0.922834303612418]",-1,1
91,[0.66934122 0.91135735],9,49,"[0.6711241780281105, 0.9074429668268532]",1,1
92,[0.61233635 0.9437313 ],9,67,"[0.5864504723018139, 0.922834303612418]",1,1
93,[0.66661151 0.86277535],9,49,"[0.6711241780281105, 0.9074429668268532]",1,1
94,[0.6807834  0.90825454],9,49,"[0.6711241780281105, 0.9074429668268532]",1,1
95,[0.69133809 0.92354593],9,49,"[0.6711241780281105, 0.9074429668268532]",1,1
96,[0.69110032 0.96007654],9,49,"[0.6711241780281105, 0.9074429668268532]",-1,1
97,[0.69735813 0.98977678],9,-1,-1,-1,-1
98,[0.66027466 0.91772115],9,49,"[0.6711241780281105, 0.9074429668268532]",1,1
99,[0.72086179 0.84555178],9,36,"[0.7118631597657419, 0.8226848565104371]",1,1
100,[0.36529214 0.2549192 ],10,10,"[0.3735868084229716, 0.27961263352750115]",1,1
101,[0.47138434 0.23936566],10,28,"[0.47362825393770125, 0.21230944461096418]",1,1
102,[0.29240925 0.22950013],10,1,"[0.30336201665044116, 0.2554276876950712]",1,1
103,[0.33200522 0.31018967],10,39,"[0.3046110709990676, 0.3313175023605193]",1,1
104,[0.32168853 0.27579823],10,1,"[0.30336201665044116, 0.2554276876950712]",1,1
105,[0.37953978 0.29932842],10,10,"[0.3735868084229716, 0.27961263352750115]",1,1
106,[0.31490413 0.24040907],10,1,"[0.30336201665044116, 0.2554276876950712]",1,1
107,[0.30941519 0.33029669],10,39,"[0.3046110709990676, 0.3313175023605193]",1,1
108,[0.43174256 0.29729832],10,56,"[0.39804292959554155, 0.34708730430323287]",1,1
109,[0.37431512 0.19618684],10,79,"[0.3539466621699435, 0.20575055995374908]",-1,1
110,[0.29893409 0.25093117],11,1,"[0.30336201665044116, 0.2554276876950712]",1,1
111,[0.23460538 0.20262312],11,15,"[0.2446249169408009, 0.20818536097609655]",1,1
112,[0.27877559 0.19827047],11,15,"[0.2446249169408009, 0.20818536097609655]",1,1
113,[0.28883973 0.22896595],11,1,"[0.30336201665044116, 0.2554276876950712]",1,1
114,[0.23744736 0.26028728],11,2,"[0.22856748986037867, 0.2941356964865285]",1,1
115,[0.26247856 0.27761414],11,2,"[0.22856748986037867, 0.2941356964865285]",1,1
116,[0.26139678 0.18364048],11,15,"[0.2446249169408009, 0.20818536097609655]",1,1
117,[0.21643217 0.27491642],11,2,"[0.22856748986037867, 0.2941356964865285]",1,1
118,[0.34439008 0.27712521],11,10,"[0.3735868084229716, 0.27961263352750115]",1,1
119,[0.21262526 0.25102537],11,2,"[0.22856748986037867, 0.2941356964865285]",1,1
120,[0.67217942 0.45718625],12,3,"[0.6691221436438356, 0.4749504523759578]",1,1
121,[0.56860241 0.428088  ],12,75,"[0.5361112565196721, 0.43469360738055424]",1,1
122,[0.58893979 0.4976262 ],12,11,"[0.5904718246161331, 0.47754322185066467]",1,1
123,[0.62830059 0.53997701],12,33,"[0.6406929142272371, 0.5506332054355026]",1,1
124,[0.58457537 0.51552837],12,11,"[0.5904718246161331, 0.47754322185066467]",1,1
125,[0.56767718 0.47984511],12,11,"[0.5904718246161331, 0.47754322185066467]",1,1
126,[0.61553477 0.44507918],12,11,"[0.5904718246161331, 0.47754322185066467]",1,1
127,[0.51353184 0.53825721],12,53,"[0.5595646002246923, 0.5693060079342844]",-1,1
128,[0.54809329 0.5728671 ],12,53,"[0.5595646002246923, 0.5693060079342844]",1,1
129,[0.57532178 0.59610555],12,53,"[0.5595646002246923, 0.5693060079342844]",1,1
130,[0.47341307 0.33987484],13,19,"[0.46836585102674916, 0.3764780770966777]",1,1
131,[0.51471868 0.29537344],13,8,"[0.5032696886357675, 0.30739381979265185]",1,1
132,[0.48909804 0.31277838],13,8,"[0.5032696886357675, 0.30739381979265185]",1,1
133,[0.45724598 0.28740928],13,8,"[0.5032696886357675, 0.30739381979265185]",1,1
134,[0.42869639 0.35873665],13,56,"[0.39804292959554155, 0.34708730430323287]",1,1
135,[0.46169826 0.3698597 ],13,19,"[0.46836585102674916, 0.3764780770966777]",1,1
136,[0.47496562 0.32891982],13,8,"[0.5032696886357675, 0.30739381979265185]",1,1
137,[0.49621422 0.34940014],13,19,"[0.46836585102674916, 0.3764780770966777]",1,1
138,[0.46244952 0.26355229],13,28,"[0.47362825393770125, 0.21230944461096418]",1,1
139,[0.50414491 0.32980235],13,8,"[0.5032696886357675, 0.30739381979265185]",1,1
140,[0.80990363 0.5041212 ],14,34,"[0.8013080898114399, 0.470269698345204]",1,1
141,[0.88262795 0.48340708],14,29,"[0.8644680138496657, 0.49455280557247455]",1,1
142,[0.77527018 0.48558016],14,34,"[0.8013080898114399, 0.470269698345204]",1,1
143,[0.74453902 0.57733563],14,20,"[0.7530857983817596, 0.5433414895420653]",1,1
144,[0.82242476 0.45026056],14,34,"[0.8013080898114399, 0.470269698345204]",1,1
145,[0.8740959  0.51103139],14,29,"[0.8644680138496657, 0.49455280557247455]",1,1
146,[0.73920319 0.39453118],14,6,"[0.7204727428763222, 0.4134377191610004]",1,1
147,[0.78482878 0.51185032],14,20,"[0.7530857983817596, 0.5433414895420653]",1,1
148,[0.84876186 0.54311322],14,29,"[0.8644680138496657, 0.49455280557247455]",1,1
149,[0.78452947 0.48928178],14,34,"[0.8013080898114399, 0.470269698345204]",1,1
150,[0.14910062 0.9419999 ],15,70,"[0.19191271228297488, 0.9039851662519574]",-1,-1
151,[0.12128988 0.90725448],15,-1,-1,-1,1
152,[0.23702633 0.88472979],15,70,"[0.19191271228297488, 0.9039851662519574]",1,1
153,[0.15484914 0.86366691],15,83,"[0.12330527399063207, 0.8267216880608771]",1,1
154,[0.13756844 0.89124703],15,70,"[0.19191271228297488, 0.9039851662519574]",1,1
155,[0.11420605 0.91025436],15,-1,-1,-1,1
156,[0.23013835 0.89787995],15,70,"[0.19191271228297488, 0.9039851662519574]",1,1
157,[0.19127073 0.89747569],15,70,"[0.19191271228297488, 0.9039851662519574]",1,1
158,[0.20140573 0.97866501],15,-1,-1,-1,-1
159,[0.10754479 0.83092829],15,83,"[0.12330527399063207, 0.8267216880608771]",1,1
160,[0.26273846 0.60972855],16,64,"[0.2590160748272587, 0.6080278748737904]",1,1
161,[0.2646643  0.59974729],16,64,"[0.2590160748272587, 0.6080278748737904]",1,1
162,[0.25159381 0.66675642],16,12,"[0.21433257453617965, 0.6783688626203168]",1,1
163,[0.36074055 0.80965682],16,46,"[0.3634158110192545, 0.7984561833153044]",1,1
164,[0.40194107 0.67541083],16,9,"[0.4084138577837929, 0.6520733766334627]",1,1
165,[0.31378083 0.68832838],16,18,"[0.3060152687755739, 0.7044495789863783]",1,1
166,[0.32295269 0.66792529],16,18,"[0.3060152687755739, 0.7044495789863783]",1,1
167,[0.28066842 0.60703916],16,64,"[0.2590160748272587, 0.6080278748737904]",1,1
168,[0.19718294 0.68751225],16,12,"[0.21433257453617965, 0.6783688626203168]",1,1
169,[0.35380238 0.70215401],16,18,"[0.3060152687755739, 0.7044495789863783]",1,1
170,[0.74036957 0.52221343],17,20,"[0.7530857983817596, 0.5433414895420653]",1,1
171,[0.68333823 0.51451349],17,3,"[0.6691221436438356, 0.4749504523759578]",1,1
172,[0.75462745 0.43718033],17,6,"[0.7204727428763222, 0.4134377191610004]",1,1
173,[0.67113175 0.5811396 ],17,33,"[0.6406929142272371, 0.5506332054355026]",1,1
174,[0.70984041 0.51360235],17,20,"[0.7530857983817596, 0.5433414895420653]",1,1
175,[0.8681455 0.4782584],17,29,"[0.8644680138496657, 0.49455280557247455]",1,1
176,[0.77057011 0.55168454],17,20,"[0.7530857983817596, 0.5433414895420653]",1,1
177,[0.80063167 0.48068296],17,34,"[0.8013080898114399, 0.470269698345204]",1,1
178,[0.72978337 0.51223063],17,20,"[0.7530857983817596, 0.5433414895420653]",1,1
179,[0.8240396  0.56535489],17,50,"[0.8567682580172378, 0.602269365830723]",1,1
180,[0.33870802 0.53025462],18,51,"[0.35488142381336185, 0.5286805282779834]",1,1
181,[0.36887624 0.50759949],18,51,"[0.35488142381336185, 0.5286805282779834]",1,1
182,[0.40750674 0.42277529],18,30,"[0.36792965579760784, 0.4129563680820965]",1,1
183,[0.29286097 0.57262788],18,82,"[0.3010830579657429, 0.5648936024542263]",1,1
184,[0.38423498 0.43385271],18,30,"[0.36792965579760784, 0.4129563680820965]",1,1
185,[0.28926802 0.4752781 ],18,84,"[0.29846357334285983, 0.502202729111976]",1,1
186,[0.38188066 0.45014227],18,35,"[0.3850792115820691, 0.4738746879884099]",1,1
187,[0.35659296 0.43203106],18,30,"[0.36792965579760784, 0.4129563680820965]",1,1
188,[0.33356426 0.50453523],18,51,"[0.35488142381336185, 0.5286805282779834]",1,1
189,[0.30077813 0.51997113],18,84,"[0.29846357334285983, 0.502202729111976]",1,1
190,[0.21089957 0.62537858],19,57,"[0.1912809840418752, 0.6257645237301971]",1,1
191,[0.32932649 0.47693737],19,84,"[0.29846357334285983, 0.502202729111976]",1,1
192,[0.24336226 0.45795739],19,26,"[0.27137634330037064, 0.45229503877726035]",1,1
193,[0.27218984 0.40290827],19,0,"[0.26671430501315263, 0.3891384027733325]",1,1
194,[0.31488601 0.56138486],19,82,"[0.3010830579657429, 0.5648936024542263]",1,1
195,[0.30248238 0.46398596],19,26,"[0.27137634330037064, 0.45229503877726035]",1,1
196,[0.25061551 0.47428624],19,26,"[0.27137634330037064, 0.45229503877726035]",1,1
197,[0.28985354 0.48055506],19,84,"[0.29846357334285983, 0.502202729111976]",1,1
198,[0.35660349 0.50169421],19,51,"[0.35488142381336185, 0.5286805282779834]",1,1
199,[0.34599326 0.55061853],19,51,"[0.35488142381336185, 0.5286805282779834]",1,1
200,[0.31542261 0.25131038],20,1,"[0.30336201665044116, 0.2554276876950712]",1,1
201,[0.34720271 0.28685339],20,10,"[0.3735868084229716, 0.27961263352750115]",1,1
202,[0.30707357 0.23371378],20,1,"[0.30336201665044116, 0.2554276876950712]",1,1
203,[0.35502788 0.27213524],20,10,"[0.3735868084229716, 0.27961263352750115]",1,1
204,[0.26135611 0.35541189],20,0,"[0.26671430501315263, 0.3891384027733325]",1,1
205,[0.35436355 0.22234739],20,79,"[0.3539466621699435, 0.20575055995374908]",1,1
206,[0.30418444 0.27009553],20,1,"[0.30336201665044116, 0.2554276876950712]",1,1
207,[0.36774285 0.28634516],20,10,"[0.3735868084229716, 0.27961263352750115]",1,1
208,[0.31536756 0.25568941],20,1,"[0.30336201665044116, 0.2554276876950712]",1,1
209,[0.31655184 0.26471582],20,1,"[0.30336201665044116, 0.2554276876950712]",1,1
210,[0.31951323 0.25433095],21,1,"[0.30336201665044116, 0.2554276876950712]",1,1
211,[0.3544799  0.27575194],21,10,"[0.3735868084229716, 0.27961263352750115]",1,1
212,[0.15254562 0.19787437],21,44,"[0.1661794724645615, 0.21501620684603623]",1,1
213,[0.22255645 0.20242486],21,15,"[0.2446249169408009, 0.20818536097609655]",1,1
214,[0.35600055 0.3067611 ],21,10,"[0.3735868084229716, 0.27961263352750115]",1,1
215,[0.26165407 0.24514974],21,15,"[0.2446249169408009, 0.20818536097609655]",1,1
216,[0.34264047 0.29415687],21,10,"[0.3735868084229716, 0.27961263352750115]",1,1
217,[0.31633586 0.1043517 ],21,71,"[0.3109210819475738, 0.13692514872688957]",-1,1
218,[0.26348226 0.30913572],21,2,"[0.22856748986037867, 0.2941356964865285]",1,1
219,[0.27698359 0.24941955],21,1,"[0.30336201665044116, 0.2554276876950712]",1,1
220,[0.83232981 0.60668592],22,50,"[0.8567682580172378, 0.602269365830723]",1,1
221,[0.78274751 0.54855317],22,20,"[0.7530857983817596, 0.5433414895420653]",1,1
222,[0.7961825  0.56599793],22,20,"[0.7530857983817596, 0.5433414895420653]",1,1
223,[0.86097859 0.57373424],22,50,"[0.8567682580172378, 0.602269365830723]",1,1
224,[0.87905451 0.61607295],22,50,"[0.8567682580172378, 0.602269365830723]",1,1
225,[0.86554633 0.6182383 ],22,50,"[0.8567682580172378, 0.602269365830723]",1,1
226,[0.83518321 0.60585366],22,50,"[0.8567682580172378, 0.602269365830723]",1,1
227,[0.91326976 0.63395857],22,50,"[0.8567682580172378, 0.602269365830723]",1,1
228,[0.96096534 0.59595694],22,-1,-1,-1,-1
229,[0.77558266 0.54845958],22,20,"[0.7530857983817596, 0.5433414895420653]",1,1
230,[0.65158399 0.79089215],23,14,"[0.637565561922116, 0.7292587098921062]",1,1
231,[0.65191457 0.81267563],23,32,"[0.6092035708966411, 0.8395188483539555]",1,1
232,[0.68778255 0.77532427],23,36,"[0.7118631597657419, 0.8226848565104371]",1,1
233,[0.62937359 0.88269608],23,32,"[0.6092035708966411, 0.8395188483539555]",1,1
234,[0.69114164 0.85094169],23,36,"[0.7118631597657419, 0.8226848565104371]",1,1
235,[0.69702523 0.86103003],23,36,"[0.7118631597657419, 0.8226848565104371]",1,1
236,[0.75788735 0.68314443],23,4,"[0.76664470487278, 0.6927322720195656]",1,1
237,[0.71563585 0.8159181 ],23,36,"[0.7118631597657419, 0.8226848565104371]",1,1
238,[0.75434351 0.83851302],23,36,"[0.7118631597657419, 0.8226848565104371]",1,1
239,[0.63570176 0.90359627],23,49,"[0.6711241780281105, 0.9074429668268532]",1,1
240,[0.90988116 0.25551299],24,76,"[0.9137560788343381, 0.23682222505475328]",-1,1
241,[0.81360149 0.27826567],24,16,"[0.8216542261698512, 0.27391873314708054]",1,1
242,[0.84462011 0.16885931],24,13,"[0.818634653917696, 0.17810949155800992]",1,1
243,[0.87098751 0.09526575],24,-1,-1,-1,-1
244,[0.92630529 0.18761822],24,76,"[0.9137560788343381, 0.23682222505475328]",-1,1
245,[0.78849501 0.18916751],24,13,"[0.818634653917696, 0.17810949155800992]",1,1
246,[0.81102387 0.27901965],24,16,"[0.8216542261698512, 0.27391873314708054]",1,1
247,[0.87405827 0.07471521],24,-1,-1,-1,-1
248,[0.79733414 0.19605845],24,13,"[0.818634653917696, 0.17810949155800992]",1,1
249,[0.86972116 0.26674258],24,16,"[0.8216542261698512, 0.27391873314708054]",1,1
250,[0.85197281 0.1599086 ],25,13,"[0.818634653917696, 0.17810949155800992]",1,1
251,[0.84484851 0.20477019],25,13,"[0.818634653917696, 0.17810949155800992]",1,1
252,[0.76256628 0.20302525],25,5,"[0.7474562769837662, 0.2561904917511437]",1,1
253,[0.80954458 0.18701517],25,13,"[0.818634653917696, 0.17810949155800992]",1,1
254,[0.84389213 0.23467118],25,16,"[0.8216542261698512, 0.27391873314708054]",1,1
255,[0.80884862 0.24169721],25,16,"[0.8216542261698512, 0.27391873314708054]",1,1
256,[0.75754399 0.24418442],25,5,"[0.7474562769837662, 0.2561904917511437]",1,1
257,[0.81124401 0.16627554],25,13,"[0.818634653917696, 0.17810949155800992]",1,1
258,[0.9087106  0.21320041],25,76,"[0.9137560788343381, 0.23682222505475328]",1,1
259,[0.79745048 0.23343862],25,16,"[0.8216542261698512, 0.27391873314708054]",1,1
260,[0.74436315 0.67492595],26,4,"[0.76664470487278, 0.6927322720195656]",1,1
261,[0.7697593  0.70293517],26,4,"[0.76664470487278, 0.6927322720195656]",1,1
262,[0.70618216 0.60796353],26,37,"[0.731945189883182, 0.6173187700122744]",1,1
263,[0.73884122 0.61523352],26,37,"[0.731945189883182, 0.6173187700122744]",1,1
264,[0.76386866 0.62145518],26,37,"[0.731945189883182, 0.6173187700122744]",1,1
265,[0.73648096 0.64079804],26,37,"[0.731945189883182, 0.6173187700122744]",1,1
266,[0.7252193  0.62119087],26,37,"[0.731945189883182, 0.6173187700122744]",1,1
267,[0.80602465 0.62908969],26,38,"[0.8344415668006029, 0.6718959853656419]",1,1
268,[0.74433132 0.68665285],26,4,"[0.76664470487278, 0.6927322720195656]",1,1
269,[0.70162607 0.67353955],26,41,"[0.7048374230617966, 0.6827850889698147]",1,1
270,[0.89287711 0.60361538],27,50,"[0.8567682580172378, 0.602269365830723]",1,1
271,[0.82538328 0.57884184],27,50,"[0.8567682580172378, 0.602269365830723]",1,1
272,[0.80382038 0.6912547 ],27,38,"[0.8344415668006029, 0.6718959853656419]",1,1
273,[0.9024931  0.65205015],27,50,"[0.8567682580172378, 0.602269365830723]",1,1
274,[0.81088419 0.64515532],27,38,"[0.8344415668006029, 0.6718959853656419]",1,1
275,[0.79805019 0.56426898],27,20,"[0.7530857983817596, 0.5433414895420653]",1,1
276,[0.70127622 0.65752528],27,41,"[0.7048374230617966, 0.6827850889698147]",1,1
277,[0.88914414 0.68202262],27,38,"[0.8344415668006029, 0.6718959853656419]",1,1
278,[0.82403774 0.62908745],27,50,"[0.8567682580172378, 0.602269365830723]",1,1
279,[0.85704723 0.53328695],27,29,"[0.8644680138496657, 0.49455280557247455]",1,1
280,[0.14291248 0.72997157],28,45,"[0.12766922683406476, 0.711043275814859]",1,1
281,[0.11792891 0.71824171],28,45,"[0.12766922683406476, 0.711043275814859]",1,1
282,[0.11599394 0.59557088],28,77,"[0.09598828905356144, 0.5860092906679247]",1,1
283,[0.16104524 0.65597163],28,57,"[0.1912809840418752, 0.6257645237301971]",1,1
284,[0.19192951 0.65835685],28,12,"[0.21433257453617965, 0.6783688626203168]",1,1
285,[0.22232881 0.68964045],28,12,"[0.21433257453617965, 0.6783688626203168]",1,1
286,[0.17228615 0.61255771],28,57,"[0.1912809840418752, 0.6257645237301971]",1,1
287,[0.15635445 0.6634369 ],28,57,"[0.1912809840418752, 0.6257645237301971]",1,1
288,[0.13127886 0.53198365],28,77,"[0.09598828905356144, 0.5860092906679247]",-1,-1
289,[0.24229935 0.643449  ],28,64,"[0.2590160748272587, 0.6080278748737904]",1,1
290,[0.58118025 0.46616595],29,11,"[0.5904718246161331, 0.47754322185066467]",1,1
291,[0.66476522 0.49060558],29,3,"[0.6691221436438356, 0.4749504523759578]",1,1
292,[0.66541396 0.46005237],29,3,"[0.6691221436438356, 0.4749504523759578]",1,1
293,[0.66842522 0.50497924],29,3,"[0.6691221436438356, 0.4749504523759578]",1,1
294,[0.64886    0.47386872],29,3,"[0.6691221436438356, 0.4749504523759578]",1,1
295,[0.72278178 0.53307205],29,20,"[0.7530857983817596, 0.5433414895420653]",1,1
296,[0.70730289 0.44826852],29,6,"[0.7204727428763222, 0.4134377191610004]",1,1
297,[0.71711412 0.53864092],29,20,"[0.7530857983817596, 0.5433414895420653]",1,1
298,[0.735497  0.5607672],29,20,"[0.7530857983817596, 0.5433414895420653]",1,1
299,[0.75186732 0.54034283],29,20,"[0.7530857983817596, 0.5433414895420653]",1,1
300,[0.64139898 0.76442161],30,14,"[0.637565561922116, 0.7292587098921062]",1,1
301,[0.64155213 0.72538342],30,14,"[0.637565561922116, 0.7292587098921062]",1,1
302,[0.62582978 0.68705121],30,14,"[0.637565561922116, 0.7292587098921062]",1,1
303,[0.63390307 0.77911513],30,14,"[0.637565561922116, 0.7292587098921062]",1,1
304,[0.65056101 0.76142797],30,14,"[0.637565561922116, 0.7292587098921062]",1,1
305,[0.65371018 0.74252122],30,14,"[0.637565561922116, 0.7292587098921062]",1,1
306,[0.59989657 0.69399435],30,14,"[0.637565561922116, 0.7292587098921062]",1,1
307,[0.63399235 0.7292767 ],30,14,"[0.637565561922116, 0.7292587098921062]",1,1
308,[0.65506492 0.72699469],30,14,"[0.637565561922116, 0.7292587098921062]",1,1
309,[0.6457538  0.76769371],30,14,"[0.637565561922116, 0.7292587098921062]",1,1
310,[0.23728388 0.25759332],31,2,"[0.22856748986037867, 0.2941356964865285]",1,1
311,[0.31691063 0.22641354],31,1,"[0.30336201665044116, 0.2554276876950712]",1,1
312,[0.27584916 0.26564897],31,1,"[0.30336201665044116, 0.2554276876950712]",1,1
